Content,Area,MajorPollutant,AQI,ForecastDate,MinorPollutant,MinorPollutantAQI,PublishTime
"1.依今(29)日10時監測結果，北部及中部空品區為「普通」等級，竹苗、雲嘉南、高屏、宜蘭、花東空品區、澎湖、金門及馬祖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」0站，「普通」16站，「良好」59站，「設備維護」2站。\r2.依氣象局6月29日10時資料：29日南方雲系北移，各地大多為多雲到晴，午後有局部短暫雷陣雨。清晨至上午指標污染物為細懸浮微粒，午後未降雨區域紫外線較強，光化反應作用致臭氧濃度偏高。北部空品區局部區域達「橘色提醒」等級；竹苗、中部、雲嘉南、高屏、宜蘭空品區及馬祖地區為「普通」等級；花東空品區及金門、澎湖地區為「良好」等級。\r3.30日南方雲系北移，各地大多仍為多雲到晴，午後有局部短暫雷陣雨。清晨至上午指標污染物為細懸浮微粒；午後未降雨區域紫外線較強，光化反應作用致臭氧濃度偏高。北部空品區局部區域可能達「橘色提醒」等級；竹苗、中部、雲嘉南、高屏及宜蘭空品區為「普通」等級；花東空品區為「良好」等級。 \r4.7月1日南部有局部短暫陣雨或雷雨，其他地區大多為多雲到晴，午後有局部短暫雷陣雨；風力較強，擴散條件轉好。北部及竹苗空品區為「普通」等級；中部、嘉南雲、高屏、宜蘭及花東空品區為「良好」等級。",高屏,細懸浮微粒,55,2018-06-30,,,2018-06-29 10:30
"1.依今(29)日10時監測結果，北部及中部空品區為「普通」等級，竹苗、雲嘉南、高屏、宜蘭、花東空品區、澎湖、金門及馬祖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」0站，「普通」16站，「良好」59站，「設備維護」2站。\r2.依氣象局6月29日10時資料：29日南方雲系北移，各地大多為多雲到晴，午後有局部短暫雷陣雨。清晨至上午指標污染物為細懸浮微粒，午後未降雨區域紫外線較強，光化反應作用致臭氧濃度偏高。北部空品區局部區域達「橘色提醒」等級；竹苗、中部、雲嘉南、高屏、宜蘭空品區及馬祖地區為「普通」等級；花東空品區及金門、澎湖地區為「良好」等級。\r3.30日南方雲系北移，各地大多仍為多雲到晴，午後有局部短暫雷陣雨。清晨至上午指標污染物為細懸浮微粒；午後未降雨區域紫外線較強，光化反應作用致臭氧濃度偏高。北部空品區局部區域可能達「橘色提醒」等級；竹苗、中部、雲嘉南、高屏及宜蘭空品區為「普通」等級；花東空品區為「良好」等級。 \r4.7月1日南部有局部短暫陣雨或雷雨，其他地區大多為多雲到晴，午後有局部短暫雷陣雨；風力較強，擴散條件轉好。北部及竹苗空品區為「普通」等級；中部、嘉南雲、高屏、宜蘭及花東空品區為「良好」等級。",高屏,細懸浮微粒,55,2018-06-29,,,2018-06-29 10:30
"1.依今(29)日10時監測結果，北部及中部空品區為「普通」等級，竹苗、雲嘉南、高屏、宜蘭、花東空品區、澎湖、金門及馬祖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」0站，「普通」16站，「良好」59站，「設備維護」2站。\r2.依氣象局6月29日10時資料：29日南方雲系北移，各地大多為多雲到晴，午後有局部短暫雷陣雨。清晨至上午指標污染物為細懸浮微粒，午後未降雨區域紫外線較強，光化反應作用致臭氧濃度偏高。北部空品區局部區域達「橘色提醒」等級；竹苗、中部、雲嘉南、高屏、宜蘭空品區及馬祖地區為「普通」等級；花東空品區及金門、澎湖地區為「良好」等級。\r3.30日南方雲系北移，各地大多仍為多雲到晴，午後有局部短暫雷陣雨。清晨至上午指標污染物為細懸浮微粒；午後未降雨區域紫外線較強，光化反應作用致臭氧濃度偏高。北部空品區局部區域可能達「橘色提醒」等級；竹苗、中部、雲嘉南、高屏及宜蘭空品區為「普通」等級；花東空品區為「良好」等級。 \r4.7月1日南部有局部短暫陣雨或雷雨，其他地區大多為多雲到晴，午後有局部短暫雷陣雨；風力較強，擴散條件轉好。北部及竹苗空品區為「普通」等級；中部、嘉南雲、高屏、宜蘭及花東空品區為「良好」等級。",雲嘉南,,50,2018-07-01,,,2018-06-29 10:30
"1.依今(29)日10時監測結果，北部及中部空品區為「普通」等級，竹苗、雲嘉南、高屏、宜蘭、花東空品區、澎湖、金門及馬祖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」0站，「普通」16站，「良好」59站，「設備維護」2站。\r2.依氣象局6月29日10時資料：29日南方雲系北移，各地大多為多雲到晴，午後有局部短暫雷陣雨。清晨至上午指標污染物為細懸浮微粒，午後未降雨區域紫外線較強，光化反應作用致臭氧濃度偏高。北部空品區局部區域達「橘色提醒」等級；竹苗、中部、雲嘉南、高屏、宜蘭空品區及馬祖地區為「普通」等級；花東空品區及金門、澎湖地區為「良好」等級。\r3.30日南方雲系北移，各地大多仍為多雲到晴，午後有局部短暫雷陣雨。清晨至上午指標污染物為細懸浮微粒；午後未降雨區域紫外線較強，光化反應作用致臭氧濃度偏高。北部空品區局部區域可能達「橘色提醒」等級；竹苗、中部、雲嘉南、高屏及宜蘭空品區為「普通」等級；花東空品區為「良好」等級。 \r4.7月1日南部有局部短暫陣雨或雷雨，其他地區大多為多雲到晴，午後有局部短暫雷陣雨；風力較強，擴散條件轉好。北部及竹苗空品區為「普通」等級；中部、嘉南雲、高屏、宜蘭及花東空品區為「良好」等級。",雲嘉南,細懸浮微粒,60,2018-06-30,,,2018-06-29 10:30
"1.依今(29)日10時監測結果，北部及中部空品區為「普通」等級，竹苗、雲嘉南、高屏、宜蘭、花東空品區、澎湖、金門及馬祖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」0站，「普通」16站，「良好」59站，「設備維護」2站。\r2.依氣象局6月29日10時資料：29日南方雲系北移，各地大多為多雲到晴，午後有局部短暫雷陣雨。清晨至上午指標污染物為細懸浮微粒，午後未降雨區域紫外線較強，光化反應作用致臭氧濃度偏高。北部空品區局部區域達「橘色提醒」等級；竹苗、中部、雲嘉南、高屏、宜蘭空品區及馬祖地區為「普通」等級；花東空品區及金門、澎湖地區為「良好」等級。\r3.30日南方雲系北移，各地大多仍為多雲到晴，午後有局部短暫雷陣雨。清晨至上午指標污染物為細懸浮微粒；午後未降雨區域紫外線較強，光化反應作用致臭氧濃度偏高。北部空品區局部區域可能達「橘色提醒」等級；竹苗、中部、雲嘉南、高屏及宜蘭空品區為「普通」等級；花東空品區為「良好」等級。 \r4.7月1日南部有局部短暫陣雨或雷雨，其他地區大多為多雲到晴，午後有局部短暫雷陣雨；風力較強，擴散條件轉好。北部及竹苗空品區為「普通」等級；中部、嘉南雲、高屏、宜蘭及花東空品區為「良好」等級。",雲嘉南,細懸浮微粒,60,2018-06-29,,,2018-06-29 10:30
"1.依今(29)日10時監測結果，北部及中部空品區為「普通」等級，竹苗、雲嘉南、高屏、宜蘭、花東空品區、澎湖、金門及馬祖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」0站，「普通」16站，「良好」59站，「設備維護」2站。\r2.依氣象局6月29日10時資料：29日南方雲系北移，各地大多為多雲到晴，午後有局部短暫雷陣雨。清晨至上午指標污染物為細懸浮微粒，午後未降雨區域紫外線較強，光化反應作用致臭氧濃度偏高。北部空品區局部區域達「橘色提醒」等級；竹苗、中部、雲嘉南、高屏、宜蘭空品區及馬祖地區為「普通」等級；花東空品區及金門、澎湖地區為「良好」等級。\r3.30日南方雲系北移，各地大多仍為多雲到晴，午後有局部短暫雷陣雨。清晨至上午指標污染物為細懸浮微粒；午後未降雨區域紫外線較強，光化反應作用致臭氧濃度偏高。北部空品區局部區域可能達「橘色提醒」等級；竹苗、中部、雲嘉南、高屏及宜蘭空品區為「普通」等級；花東空品區為「良好」等級。 \r4.7月1日南部有局部短暫陣雨或雷雨，其他地區大多為多雲到晴，午後有局部短暫雷陣雨；風力較強，擴散條件轉好。北部及竹苗空品區為「普通」等級；中部、嘉南雲、高屏、宜蘭及花東空品區為「良好」等級。",中部,,50,2018-07-01,,,2018-06-29 10:30
"1.依今(29)日10時監測結果，北部及中部空品區為「普通」等級，竹苗、雲嘉南、高屏、宜蘭、花東空品區、澎湖、金門及馬祖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」0站，「普通」16站，「良好」59站，「設備維護」2站。\r2.依氣象局6月29日10時資料：29日南方雲系北移，各地大多為多雲到晴，午後有局部短暫雷陣雨。清晨至上午指標污染物為細懸浮微粒，午後未降雨區域紫外線較強，光化反應作用致臭氧濃度偏高。北部空品區局部區域達「橘色提醒」等級；竹苗、中部、雲嘉南、高屏、宜蘭空品區及馬祖地區為「普通」等級；花東空品區及金門、澎湖地區為「良好」等級。\r3.30日南方雲系北移，各地大多仍為多雲到晴，午後有局部短暫雷陣雨。清晨至上午指標污染物為細懸浮微粒；午後未降雨區域紫外線較強，光化反應作用致臭氧濃度偏高。北部空品區局部區域可能達「橘色提醒」等級；竹苗、中部、雲嘉南、高屏及宜蘭空品區為「普通」等級；花東空品區為「良好」等級。 \r4.7月1日南部有局部短暫陣雨或雷雨，其他地區大多為多雲到晴，午後有局部短暫雷陣雨；風力較強，擴散條件轉好。北部及竹苗空品區為「普通」等級；中部、嘉南雲、高屏、宜蘭及花東空品區為「良好」等級。",中部,細懸浮微粒,75,2018-06-30,,,2018-06-29 10:30
"1.依今(29)日10時監測結果，北部及中部空品區為「普通」等級，竹苗、雲嘉南、高屏、宜蘭、花東空品區、澎湖、金門及馬祖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」0站，「普通」16站，「良好」59站，「設備維護」2站。\r2.依氣象局6月29日10時資料：29日南方雲系北移，各地大多為多雲到晴，午後有局部短暫雷陣雨。清晨至上午指標污染物為細懸浮微粒，午後未降雨區域紫外線較強，光化反應作用致臭氧濃度偏高。北部空品區局部區域達「橘色提醒」等級；竹苗、中部、雲嘉南、高屏、宜蘭空品區及馬祖地區為「普通」等級；花東空品區及金門、澎湖地區為「良好」等級。\r3.30日南方雲系北移，各地大多仍為多雲到晴，午後有局部短暫雷陣雨。清晨至上午指標污染物為細懸浮微粒；午後未降雨區域紫外線較強，光化反應作用致臭氧濃度偏高。北部空品區局部區域可能達「橘色提醒」等級；竹苗、中部、雲嘉南、高屏及宜蘭空品區為「普通」等級；花東空品區為「良好」等級。 \r4.7月1日南部有局部短暫陣雨或雷雨，其他地區大多為多雲到晴，午後有局部短暫雷陣雨；風力較強，擴散條件轉好。北部及竹苗空品區為「普通」等級；中部、嘉南雲、高屏、宜蘭及花東空品區為「良好」等級。",中部,細懸浮微粒,75,2018-06-29,,,2018-06-29 10:30
"1.依今(29)日10時監測結果，北部及中部空品區為「普通」等級，竹苗、雲嘉南、高屏、宜蘭、花東空品區、澎湖、金門及馬祖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」0站，「普通」16站，「良好」59站，「設備維護」2站。\r2.依氣象局6月29日10時資料：29日南方雲系北移，各地大多為多雲到晴，午後有局部短暫雷陣雨。清晨至上午指標污染物為細懸浮微粒，午後未降雨區域紫外線較強，光化反應作用致臭氧濃度偏高。北部空品區局部區域達「橘色提醒」等級；竹苗、中部、雲嘉南、高屏、宜蘭空品區及馬祖地區為「普通」等級；花東空品區及金門、澎湖地區為「良好」等級。\r3.30日南方雲系北移，各地大多仍為多雲到晴，午後有局部短暫雷陣雨。清晨至上午指標污染物為細懸浮微粒；午後未降雨區域紫外線較強，光化反應作用致臭氧濃度偏高。北部空品區局部區域可能達「橘色提醒」等級；竹苗、中部、雲嘉南、高屏及宜蘭空品區為「普通」等級；花東空品區為「良好」等級。 \r4.7月1日南部有局部短暫陣雨或雷雨，其他地區大多為多雲到晴，午後有局部短暫雷陣雨；風力較強，擴散條件轉好。北部及竹苗空品區為「普通」等級；中部、嘉南雲、高屏、宜蘭及花東空品區為「良好」等級。",竹苗,細懸浮微粒,55,2018-07-01,,,2018-06-29 10:30
"1.依今(29)日10時監測結果，北部及中部空品區為「普通」等級，竹苗、雲嘉南、高屏、宜蘭、花東空品區、澎湖、金門及馬祖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」0站，「普通」16站，「良好」59站，「設備維護」2站。\r2.依氣象局6月29日10時資料：29日南方雲系北移，各地大多為多雲到晴，午後有局部短暫雷陣雨。清晨至上午指標污染物為細懸浮微粒，午後未降雨區域紫外線較強，光化反應作用致臭氧濃度偏高。北部空品區局部區域達「橘色提醒」等級；竹苗、中部、雲嘉南、高屏、宜蘭空品區及馬祖地區為「普通」等級；花東空品區及金門、澎湖地區為「良好」等級。\r3.30日南方雲系北移，各地大多仍為多雲到晴，午後有局部短暫雷陣雨。清晨至上午指標污染物為細懸浮微粒；午後未降雨區域紫外線較強，光化反應作用致臭氧濃度偏高。北部空品區局部區域可能達「橘色提醒」等級；竹苗、中部、雲嘉南、高屏及宜蘭空品區為「普通」等級；花東空品區為「良好」等級。 \r4.7月1日南部有局部短暫陣雨或雷雨，其他地區大多為多雲到晴，午後有局部短暫雷陣雨；風力較強，擴散條件轉好。北部及竹苗空品區為「普通」等級；中部、嘉南雲、高屏、宜蘭及花東空品區為「良好」等級。",竹苗,細懸浮微粒,70,2018-06-30,,,2018-06-29 10:30
