10:40,288.0,659.6,85.9,230.8,812.6,326.7,65.5,6.6,44.9,55.7,20.8,44.8,0.0
10:50,287.6,660.0,82.7,231.1,815.9,326.8,65.4,6.7,41.9,55.5,20.9,48.6,0.0
11:00,287.6,658.9,84.6,231.5,831.9,326.6,65.5,6.7,44.2,54.1,21.7,46.2,0.0
11:10,287.4,659.8,77.4,231.5,808.8,327.4,65.7,7.2,45.1,54.3,22.6,60.2,0.0
11:20,287.0,660.1,79.1,231.5,814.1,326.9,65.5,7.2,45.4,54.8,23.1,65.1,0.0
11:30,287.1,660.0,87.9,231.2,809.1,327.4,65.5,7.2,47.6,54.5,27.1,60.3,0.0
11:40,287.3,657.1,85.3,231.4,803.0,327.2,65.4,6.7,52.0,54.6,37.3,49.2,0.0
11:50,286.9,653.3,88.2,231.3,800.7,326.3,65.5,6.7,48.2,54.5,36.6,43.9,0.0
12:00,287.6,642.1,96.0,231.1,778.7,305.0,65.5,6.7,44.0,54.4,39.3,31.0,-23.4
12:10,287.6,625.0,92.2,231.1,763.9,262.3,65.4,6.7,48.3,55.5,41.3,14.8,-23.8
12:20,287.8,612.7,85.0,231.8,763.3,261.4,65.4,6.6,47.7,55.0,51.6,14.0,-23.9
12:30,287.6,609.0,96.5,230.7,756.0,261.2,65.4,6.4,43.7,55.9,34.4,15.4,-23.8
12:40,287.7,614.7,84.7,231.3,757.9,261.2,65.5,6.4,46.6,56.2,44.2,15.3,-23.9
12:50,287.4,611.0,95.0,231.7,766.2,261.0,65.3,6.4,47.7,56.2,34.7,14.4,-23.9
13:00,287.9,611.3,76.1,231.2,798.4,265.1,65.4,6.4,67.9,55.6,24.9,30.7,-23.7
13:10,287.9,613.9,66.9,232.0,814.1,318.7,65.4,6.4,48.6,55.2,23.4,49.5,0.0
13:20,287.7,633.4,80.2,231.2,792.2,326.0,65.5,6.5,52.0,55.3,23.3,54.4,0.0
13:30,287.7,645.5,83.1,231.0,788.1,324.3,65.2,6.5,50.7,55.2,21.4,49.3,0.0
13:40,287.5,656.7,78.8,231.6,793.3,325.4,65.7,6.6,52.5,55.8,19.6,53.2,0.0
13:50,287.4,660.1,88.3,230.7,789.0,324.9,65.4,6.6,50.4,56.2,22.0,54.5,0.0
14:00,287.5,658.4,67.1,231.2,788.5,325.1,65.5,6.5,53.6,55.7,20.2,58.6,0.0
14:10,288.1,658.4,86.3,231.2,806.6,325.6,65.5,6.6,53.1,55.3,16.4,52.6,0.0
14:20,288.0,659.0,76.7,231.3,811.9,326.0,65.6,6.7,54.5,54.9,18.2,61.1,0.0
14:30,287.2,660.3,92.4,230.7,811.6,326.0,65.5,6.7,49.7,55.0,21.9,56.0,0.0
14:40,287.6,658.8,87.7,231.0,807.5,325.9,65.6,6.7,55.0,54.7,19.2,55.3,0.0
14:50,287.5,661.9,82.5,231.2,808.8,325.5,65.7,6.7,54.2,54.9,12.7,53.3,0.0
15:00,287.8,659.2,82.5,230.8,807.2,325.4,65.5,6.8,53.6,54.5,9.6,67.8,0.0
15:10,287.6,659.5,70.8,232.0,817.7,325.3,65.6,6.8,53.1,54.6,10.7,70.1,0.0
15:20,288.3,659.2,66.5,231.7,827.0,325.7,65.7,6.8,51.7,54.9,19.3,77.6,0.0
15:30,287.6,662.2,73.3,230.8,839.7,327.1,65.5,6.9,48.4,55.1,15.5,69.1,0.0
15:40,288.0,660.8,65.5,231.5,845.6,328.7,65.7,6.9,54.5,54.8,9.9,81.8,0.0
15:50,287.7,659.4,90.9,231.5,849.5,327.4,65.5,7.0,53.6,55.2,9.0,84.3,0.0
16:00,288.2,659.2,63.3,231.0,850.0,326.9,65.7,7.1,59.3,54.7,5.8,107.4,0.0
16:10,287.4,662.2,73.4,230.9,861.2,327.6,65.5,7.3,54.5,55.0,6.0,101.5,0.0
16:20,287.6,661.7,66.5,231.9,856.7,330.8,65.5,7.2,60.7,54.3,4.4,113.9,0.0
16:30,287.3,661.5,94.6,230.4,856.7,334.6,65.5,7.4,59.2,54.1,3.4,100.3,0.0
16:40,287.1,667.3,74.5,231.5,872.4,334.9,65.5,7.4,61.4,53.9,3.9,98.6,0.0
16:50,287.7,664.1,79.0,230.2,877.0,335.7,65.6,7.6,61.6,54.2,1.6,82.5,0.0
17:00,288.0,663.1,89.3,231.1,878.2,344.1,65.6,7.7,56.9,55.0,0.8,65.5,0.0
17:10,287.7,666.6,87.2,230.5,872.0,357.6,65.5,7.9,55.0,55.4,0.6,64.5,0.0
17:20,287.7,664.0,71.7,231.3,859.1,376.2,65.5,8.1,57.5,55.6,0.6,67.7,0.0
17:30,287.1,665.0,66.8,231.4,860.3,377.0,65.5,8.2,60.5,56.2,0.6,81.3,0.0
17:40,287.3,668.1,76.6,230.7,874.4,378.2,65.3,8.3,61.2,55.8,0.6,92.3,0.0
17:50,287.8,663.7,81.0,230.7,871.1,379.3,65.6,8.5,62.2,55.7,0.6,98.4,0.0
18:00,287.7,666.3,73.5,230.6,867.9,378.9,65.5,8.8,68.9,56.3,0.0,115.2,0.0
18:10,288.1,662.9,85.4,231.5,869.6,379.2,65.5,8.8,70.7,56.6,0.0,96.6,0.0
18:20,288.1,665.3,64.7,231.4,860.5,379.7,65.5,8.8,82.4,57.0,0.0,90.2,0.0
18:30,288.1,665.8,86.8,231.5,871.0,379.8,65.5,8.8,92.0,56.3,0.0,65.3,0.0
18:40,287.8,664.7,83.3,231.4,860.9,378.7,65.4,8.8,99.7,56.4,0.0,60.9,0.0
18:50,287.8,663.4,76.1,231.5,863.0,378.8,65.5,8.8,105.1,56.1,0.0,43.4,0.0
19:00,287.8,665.8,71.9,231.2,867.3,380.1,65.6,8.8,91.9,55.7,0.0,47.0,0.0
19:10,288.2,666.3,75.2,231.3,863.7,378.3,65.5,8.8,93.3,55.4,0.0,49.8,0.0
19:20,287.8,663.6,92.9,230.0,866.0,379.4,65.8,8.8,85.1,54.2,0.0,45.6,0.0
19:30,287.7,666.6,79.9,231.9,862.3,378.9,65.4,8.8,90.7,54.6,0.0,47.5,0.0
19:40,287.6,665.8,67.1,231.5,856.4,379.1,65.5,8.8,92.8,55.7,0.0,46.2,0.0
19:50,287.5,666.9,78.4,231.7,839.8,379.9,65.4,8.9,95.7,55.9,0.0,43.1,0.0
20:00,287.6,666.6,85.8,230.8,848.3,378.9,66.9,8.9,94.1,55.1,0.0,43.0,0.0
20:10,287.6,665.6,67.7,231.2,839.9,370.9,67.1,8.9,95.3,55.8,0.0,51.5,0.0
20:20,287.5,666.5,85.0,231.0,874.6,339.9,67.4,9.0,96.9,55.8,0.0,44.8,0.0
20:30,287.8,663.5,84.9,230.8,878.2,329.2,67.5,9.0,94.7,56.0,0.0,48.0,0.0
20:40,287.1,667.2,80.4,232.2,856.1,322.4,67.3,8.9,91.3,56.0,0.0,47.4,0.0
20:50,288.1,666.8,73.7,231.0,847.4,321.8,67.5,8.9,93.0,55.4,0.0,44.1,0.0
21:00,287.7,667.9,73.5,231.5,858.9,295.6,68.4,9.1,89.4,56.1,0.0,45.4,0.0
21:10,287.7,665.5,71.5,230.9,868.9,276.8,68.9,9.0,85.4,55.3,0.0,48.2,0.0
21:20,287.3,666.0,74.7,230.4,880.2,266.8,70.3,8.9,94.6,55.9,0.0,53.5,0.0
21:30,287.9,665.4,69.6,231.2,869.9,253.6,70.5,8.9,91.6,55.9,0.0,48.9,0.0
21:40,288.2,665.0,79.9,229.8,842.9,253.4,70.6,8.9,97.1,55.4,0.0,44.9,0.0
21:50,287.9,664.3,80.0,229.8,843.9,254.0,70.5,8.7,89.8,55.2,0.0,50.4,0.0
22:00,287.9,665.1,87.4,229.5,842.5,253.5,70.4,8.6,83.9,55.0,0.0,44.9,0.0
22:10,287.8,667.6,90.4,230.0,838.0,208.7,70.5,8.5,90.6,54.2,0.0,43.0,0.0
22:20,287.6,666.5,71.2,229.0,841.2,193.2,70.5,8.5,80.2,53.6,0.0,44.2,0.0
22:30,288.0,666.6,75.1,228.2,834.7,193.4,70.5,8.3,78.2,53.0,0.0,44.3,0.0
22:40,287.8,664.7,65.2,227.7,826.6,189.4,70.1,8.2,89.5,52.2,0.0,47.2,0.0
22:50,287.8,667.6,70.6,228.2,848.1,165.7,70.5,8.1,83.5,52.1,0.0,42.7,0.0
23:00,288.1,664.9,57.5,227.8,842.3,134.6,70.7,7.8,86.7,52.1,0.0,45.5,0.0
23:10,288.8,664.4,47.3,229.1,852.1,121.9,70.5,7.6,81.7,50.5,0.0,44.2,0.0
23:20,287.7,665.5,62.5,227.9,832.8,107.2,70.7,7.5,79.7,52.8,0.0,42.0,0.0
23:30,286.8,663.7,68.1,228.7,816.2,91.8,70.2,7.3,79.5,54.0,0.0,43.7,0.0
,
,
