Content,Area,MajorPollutant,AQI,ForecastDate,MinorPollutant,MinorPollutantAQI,PublishTime
"1.今(26)日受東北風及南方雲系北移影響，各地有短暫雨。依10時監測結果，竹苗、宜蘭、花東空品區、馬祖、澎湖及金門為「良好」等級，北部、中部、雲嘉南及高屏空品區為「普通」等級。\r2.依氣象局26日10時資料：26日東北風稍增強及南方雲系北移，各地有短暫雨，北部、竹苗、中部、宜蘭、花東空品區、馬祖、金門及澎湖為「良好」等級，中部空品區短時間可能達「普通」等級；雲嘉南及高屏空品區為「普通」等級。\r3.27日東北風影響及南方雲系北移，各地有短暫雨，北部、竹苗、宜蘭及花東空品區為「良好」等級；中部空品區為「普通」等級；雲嘉南以南位於下風處，風速偏弱污染物易累積，為「橘色提醒」等級。\r4.28日東北季風影響，北部、東半部地區有短暫雨，北部、竹苗、宜蘭及花東空品區為「良好」等級；中部空品區為「普通」等級；雲嘉南以南位於下風處，風速偏弱污染物易累積，為「橘色提醒」等級。",高屏,細懸浮微粒,115,2018-11-27,,,2018-11-26 10:30
"1.今(26)日受東北風及南方雲系北移影響，各地有短暫雨。依10時監測結果，竹苗、宜蘭、花東空品區、馬祖、澎湖及金門為「良好」等級，北部、中部、雲嘉南及高屏空品區為「普通」等級。\r2.依氣象局26日10時資料：26日東北風稍增強及南方雲系北移，各地有短暫雨，北部、竹苗、中部、宜蘭、花東空品區、馬祖、金門及澎湖為「良好」等級，中部空品區短時間可能達「普通」等級；雲嘉南及高屏空品區為「普通」等級。\r3.27日東北風影響及南方雲系北移，各地有短暫雨，北部、竹苗、宜蘭及花東空品區為「良好」等級；中部空品區為「普通」等級；雲嘉南以南位於下風處，風速偏弱污染物易累積，為「橘色提醒」等級。\r4.28日東北季風影響，北部、東半部地區有短暫雨，北部、竹苗、宜蘭及花東空品區為「良好」等級；中部空品區為「普通」等級；雲嘉南以南位於下風處，風速偏弱污染物易累積，為「橘色提醒」等級。",高屏,細懸浮微粒,65,2018-11-26,,,2018-11-26 10:30
"1.今(26)日受東北風及南方雲系北移影響，各地有短暫雨。依10時監測結果，竹苗、宜蘭、花東空品區、馬祖、澎湖及金門為「良好」等級，北部、中部、雲嘉南及高屏空品區為「普通」等級。\r2.依氣象局26日10時資料：26日東北風稍增強及南方雲系北移，各地有短暫雨，北部、竹苗、中部、宜蘭、花東空品區、馬祖、金門及澎湖為「良好」等級，中部空品區短時間可能達「普通」等級；雲嘉南及高屏空品區為「普通」等級。\r3.27日東北風影響及南方雲系北移，各地有短暫雨，北部、竹苗、宜蘭及花東空品區為「良好」等級；中部空品區為「普通」等級；雲嘉南以南位於下風處，風速偏弱污染物易累積，為「橘色提醒」等級。\r4.28日東北季風影響，北部、東半部地區有短暫雨，北部、竹苗、宜蘭及花東空品區為「良好」等級；中部空品區為「普通」等級；雲嘉南以南位於下風處，風速偏弱污染物易累積，為「橘色提醒」等級。",雲嘉南,細懸浮微粒,105,2018-11-28,,,2018-11-26 10:30
"1.今(26)日受東北風及南方雲系北移影響，各地有短暫雨。依10時監測結果，竹苗、宜蘭、花東空品區、馬祖、澎湖及金門為「良好」等級，北部、中部、雲嘉南及高屏空品區為「普通」等級。\r2.依氣象局26日10時資料：26日東北風稍增強及南方雲系北移，各地有短暫雨，北部、竹苗、中部、宜蘭、花東空品區、馬祖、金門及澎湖為「良好」等級，中部空品區短時間可能達「普通」等級；雲嘉南及高屏空品區為「普通」等級。\r3.27日東北風影響及南方雲系北移，各地有短暫雨，北部、竹苗、宜蘭及花東空品區為「良好」等級；中部空品區為「普通」等級；雲嘉南以南位於下風處，風速偏弱污染物易累積，為「橘色提醒」等級。\r4.28日東北季風影響，北部、東半部地區有短暫雨，北部、竹苗、宜蘭及花東空品區為「良好」等級；中部空品區為「普通」等級；雲嘉南以南位於下風處，風速偏弱污染物易累積，為「橘色提醒」等級。",雲嘉南,細懸浮微粒,105,2018-11-27,,,2018-11-26 10:30
"1.今(26)日受東北風及南方雲系北移影響，各地有短暫雨。依10時監測結果，竹苗、宜蘭、花東空品區、馬祖、澎湖及金門為「良好」等級，北部、中部、雲嘉南及高屏空品區為「普通」等級。\r2.依氣象局26日10時資料：26日東北風稍增強及南方雲系北移，各地有短暫雨，北部、竹苗、中部、宜蘭、花東空品區、馬祖、金門及澎湖為「良好」等級，中部空品區短時間可能達「普通」等級；雲嘉南及高屏空品區為「普通」等級。\r3.27日東北風影響及南方雲系北移，各地有短暫雨，北部、竹苗、宜蘭及花東空品區為「良好」等級；中部空品區為「普通」等級；雲嘉南以南位於下風處，風速偏弱污染物易累積，為「橘色提醒」等級。\r4.28日東北季風影響，北部、東半部地區有短暫雨，北部、竹苗、宜蘭及花東空品區為「良好」等級；中部空品區為「普通」等級；雲嘉南以南位於下風處，風速偏弱污染物易累積，為「橘色提醒」等級。",雲嘉南,細懸浮微粒,65,2018-11-26,,,2018-11-26 10:30
"1.今(26)日受東北風及南方雲系北移影響，各地有短暫雨。依10時監測結果，竹苗、宜蘭、花東空品區、馬祖、澎湖及金門為「良好」等級，北部、中部、雲嘉南及高屏空品區為「普通」等級。\r2.依氣象局26日10時資料：26日東北風稍增強及南方雲系北移，各地有短暫雨，北部、竹苗、中部、宜蘭、花東空品區、馬祖、金門及澎湖為「良好」等級，中部空品區短時間可能達「普通」等級；雲嘉南及高屏空品區為「普通」等級。\r3.27日東北風影響及南方雲系北移，各地有短暫雨，北部、竹苗、宜蘭及花東空品區為「良好」等級；中部空品區為「普通」等級；雲嘉南以南位於下風處，風速偏弱污染物易累積，為「橘色提醒」等級。\r4.28日東北季風影響，北部、東半部地區有短暫雨，北部、竹苗、宜蘭及花東空品區為「良好」等級；中部空品區為「普通」等級；雲嘉南以南位於下風處，風速偏弱污染物易累積，為「橘色提醒」等級。",中部,細懸浮微粒,100,2018-11-28,,,2018-11-26 10:30
"1.今(26)日受東北風及南方雲系北移影響，各地有短暫雨。依10時監測結果，竹苗、宜蘭、花東空品區、馬祖、澎湖及金門為「良好」等級，北部、中部、雲嘉南及高屏空品區為「普通」等級。\r2.依氣象局26日10時資料：26日東北風稍增強及南方雲系北移，各地有短暫雨，北部、竹苗、中部、宜蘭、花東空品區、馬祖、金門及澎湖為「良好」等級，中部空品區短時間可能達「普通」等級；雲嘉南及高屏空品區為「普通」等級。\r3.27日東北風影響及南方雲系北移，各地有短暫雨，北部、竹苗、宜蘭及花東空品區為「良好」等級；中部空品區為「普通」等級；雲嘉南以南位於下風處，風速偏弱污染物易累積，為「橘色提醒」等級。\r4.28日東北季風影響，北部、東半部地區有短暫雨，北部、竹苗、宜蘭及花東空品區為「良好」等級；中部空品區為「普通」等級；雲嘉南以南位於下風處，風速偏弱污染物易累積，為「橘色提醒」等級。",中部,細懸浮微粒,90,2018-11-27,,,2018-11-26 10:30
"1.今(26)日受東北風及南方雲系北移影響，各地有短暫雨。依10時監測結果，竹苗、宜蘭、花東空品區、馬祖、澎湖及金門為「良好」等級，北部、中部、雲嘉南及高屏空品區為「普通」等級。\r2.依氣象局26日10時資料：26日東北風稍增強及南方雲系北移，各地有短暫雨，北部、竹苗、中部、宜蘭、花東空品區、馬祖、金門及澎湖為「良好」等級，中部空品區短時間可能達「普通」等級；雲嘉南及高屏空品區為「普通」等級。\r3.27日東北風影響及南方雲系北移，各地有短暫雨，北部、竹苗、宜蘭及花東空品區為「良好」等級；中部空品區為「普通」等級；雲嘉南以南位於下風處，風速偏弱污染物易累積，為「橘色提醒」等級。\r4.28日東北季風影響，北部、東半部地區有短暫雨，北部、竹苗、宜蘭及花東空品區為「良好」等級；中部空品區為「普通」等級；雲嘉南以南位於下風處，風速偏弱污染物易累積，為「橘色提醒」等級。",中部,,50,2018-11-26,,,2018-11-26 10:30
"1.今(26)日受東北風及南方雲系北移影響，各地有短暫雨。依10時監測結果，竹苗、宜蘭、花東空品區、馬祖、澎湖及金門為「良好」等級，北部、中部、雲嘉南及高屏空品區為「普通」等級。\r2.依氣象局26日10時資料：26日東北風稍增強及南方雲系北移，各地有短暫雨，北部、竹苗、中部、宜蘭、花東空品區、馬祖、金門及澎湖為「良好」等級，中部空品區短時間可能達「普通」等級；雲嘉南及高屏空品區為「普通」等級。\r3.27日東北風影響及南方雲系北移，各地有短暫雨，北部、竹苗、宜蘭及花東空品區為「良好」等級；中部空品區為「普通」等級；雲嘉南以南位於下風處，風速偏弱污染物易累積，為「橘色提醒」等級。\r4.28日東北季風影響，北部、東半部地區有短暫雨，北部、竹苗、宜蘭及花東空品區為「良好」等級；中部空品區為「普通」等級；雲嘉南以南位於下風處，風速偏弱污染物易累積，為「橘色提醒」等級。",竹苗,,50,2018-11-28,,,2018-11-26 10:30
"1.今(26)日受東北風及南方雲系北移影響，各地有短暫雨。依10時監測結果，竹苗、宜蘭、花東空品區、馬祖、澎湖及金門為「良好」等級，北部、中部、雲嘉南及高屏空品區為「普通」等級。\r2.依氣象局26日10時資料：26日東北風稍增強及南方雲系北移，各地有短暫雨，北部、竹苗、中部、宜蘭、花東空品區、馬祖、金門及澎湖為「良好」等級，中部空品區短時間可能達「普通」等級；雲嘉南及高屏空品區為「普通」等級。\r3.27日東北風影響及南方雲系北移，各地有短暫雨，北部、竹苗、宜蘭及花東空品區為「良好」等級；中部空品區為「普通」等級；雲嘉南以南位於下風處，風速偏弱污染物易累積，為「橘色提醒」等級。\r4.28日東北季風影響，北部、東半部地區有短暫雨，北部、竹苗、宜蘭及花東空品區為「良好」等級；中部空品區為「普通」等級；雲嘉南以南位於下風處，風速偏弱污染物易累積，為「橘色提醒」等級。",竹苗,,50,2018-11-27,,,2018-11-26 10:30
"1.今(26)日受東北風及南方雲系北移影響，各地有短暫雨。依10時監測結果，竹苗、宜蘭、花東空品區、馬祖、澎湖及金門為「良好」等級，北部、中部、雲嘉南及高屏空品區為「普通」等級。\r2.依氣象局26日10時資料：26日東北風稍增強及南方雲系北移，各地有短暫雨，北部、竹苗、中部、宜蘭、花東空品區、馬祖、金門及澎湖為「良好」等級，中部空品區短時間可能達「普通」等級；雲嘉南及高屏空品區為「普通」等級。\r3.27日東北風影響及南方雲系北移，各地有短暫雨，北部、竹苗、宜蘭及花東空品區為「良好」等級；中部空品區為「普通」等級；雲嘉南以南位於下風處，風速偏弱污染物易累積，為「橘色提醒」等級。\r4.28日東北季風影響，北部、東半部地區有短暫雨，北部、竹苗、宜蘭及花東空品區為「良好」等級；中部空品區為「普通」等級；雲嘉南以南位於下風處，風速偏弱污染物易累積，為「橘色提醒」等級。",竹苗,,50,2018-11-26,,,2018-11-26 10:30
"1.今(26)日受東北風及南方雲系北移影響，各地有短暫雨。依10時監測結果，竹苗、宜蘭、花東空品區、馬祖、澎湖及金門為「良好」等級，北部、中部、雲嘉南及高屏空品區為「普通」等級。\r2.依氣象局26日10時資料：26日東北風稍增強及南方雲系北移，各地有短暫雨，北部、竹苗、中部、宜蘭、花東空品區、馬祖、金門及澎湖為「良好」等級，中部空品區短時間可能達「普通」等級；雲嘉南及高屏空品區為「普通」等級。\r3.27日東北風影響及南方雲系北移，各地有短暫雨，北部、竹苗、宜蘭及花東空品區為「良好」等級；中部空品區為「普通」等級；雲嘉南以南位於下風處，風速偏弱污染物易累積，為「橘色提醒」等級。\r4.28日東北季風影響，北部、東半部地區有短暫雨，北部、竹苗、宜蘭及花東空品區為「良好」等級；中部空品區為「普通」等級；雲嘉南以南位於下風處，風速偏弱污染物易累積，為「橘色提醒」等級。",北部,,45,2018-11-28,,,2018-11-26 10:30
"1.今(26)日受東北風及南方雲系北移影響，各地有短暫雨。依10時監測結果，竹苗、宜蘭、花東空品區、馬祖、澎湖及金門為「良好」等級，北部、中部、雲嘉南及高屏空品區為「普通」等級。\r2.依氣象局26日10時資料：26日東北風稍增強及南方雲系北移，各地有短暫雨，北部、竹苗、中部、宜蘭、花東空品區、馬祖、金門及澎湖為「良好」等級，中部空品區短時間可能達「普通」等級；雲嘉南及高屏空品區為「普通」等級。\r3.27日東北風影響及南方雲系北移，各地有短暫雨，北部、竹苗、宜蘭及花東空品區為「良好」等級；中部空品區為「普通」等級；雲嘉南以南位於下風處，風速偏弱污染物易累積，為「橘色提醒」等級。\r4.28日東北季風影響，北部、東半部地區有短暫雨，北部、竹苗、宜蘭及花東空品區為「良好」等級；中部空品區為「普通」等級；雲嘉南以南位於下風處，風速偏弱污染物易累積，為「橘色提醒」等級。",北部,,45,2018-11-27,,,2018-11-26 10:30
"1.今(26)日受東北風及南方雲系北移影響，各地有短暫雨。依10時監測結果，竹苗、宜蘭、花東空品區、馬祖、澎湖及金門為「良好」等級，北部、中部、雲嘉南及高屏空品區為「普通」等級。\r2.依氣象局26日10時資料：26日東北風稍增強及南方雲系北移，各地有短暫雨，北部、竹苗、中部、宜蘭、花東空品區、馬祖、金門及澎湖為「良好」等級，中部空品區短時間可能達「普通」等級；雲嘉南及高屏空品區為「普通」等級。\r3.27日東北風影響及南方雲系北移，各地有短暫雨，北部、竹苗、宜蘭及花東空品區為「良好」等級；中部空品區為「普通」等級；雲嘉南以南位於下風處，風速偏弱污染物易累積，為「橘色提醒」等級。\r4.28日東北季風影響，北部、東半部地區有短暫雨，北部、竹苗、宜蘭及花東空品區為「良好」等級；中部空品區為「普通」等級；雲嘉南以南位於下風處，風速偏弱污染物易累積，為「橘色提醒」等級。",北部,,50,2018-11-26,,,2018-11-26 10:30
