Content,Area,MajorPollutant,AQI,ForecastDate,MinorPollutant,MinorPollutantAQI,PublishTime
"1.依今(23)日09時監測結果，大寮、雲嘉南空品區為「橘色提醒(對敏感族群不健康)」等級，北部、竹苗、中部、高屏空品區、馬祖、金門及澎湖為「普通」等級，宜蘭及花東空品區為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒」10站，「普通」50站，「良好」17站，「設備維護」0站。\r2.依氣象局3月23日9時最新預報資料，強烈大陸冷氣團逐漸減弱，高壓向東移動，風向逐漸轉為偏東風致西半部地區為背風面，雲嘉南及高屏區域風速較弱，擴散稍差造成污染物較易累積為「橘色提醒」等級；北部、竹苗、中部空品區及馬祖、金門、澎湖地區為「普通」等級，中部空品區內陸靠山區風速較弱，易有污染物累積，局部區域及時段可能達「橘色提醒」等級；宜蘭及花東空品區為「良好」等級。\r3.24日各地為多雲到晴天氣型態，風向為偏東風，西半部地區為背風面，風速逐漸轉弱，尤以內陸靠山區及高屏地區風速較弱，易有污染物累積，高屏地區擴散條件較差為「橘色提醒」等級；北部、竹苗、中部及雲嘉南空品區為「普通」等級，內陸地區局部時段可能達「橘色提醒」；宜蘭及花東空品區為「良好」等級。\r4.25日除東半部及北部山區有局部短暫雨，其他地區為多雲到晴，風向仍為偏東風，西半部地區為背風面致風速較弱，中南部地區擴散條件較差，中部、雲嘉南及高屏空品區為「橘色提醒」等級；北部及竹苗空品區仍以「普通」等級為主；宜蘭及花東空品區為「良好」等級。",高屏,臭氧八小時,115,2018-03-24,細懸浮微粒,110,2018-03-23 10:30
"1.依今(23)日09時監測結果，大寮、雲嘉南空品區為「橘色提醒(對敏感族群不健康)」等級，北部、竹苗、中部、高屏空品區、馬祖、金門及澎湖為「普通」等級，宜蘭及花東空品區為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒」10站，「普通」50站，「良好」17站，「設備維護」0站。\r2.依氣象局3月23日9時最新預報資料，強烈大陸冷氣團逐漸減弱，高壓向東移動，風向逐漸轉為偏東風致西半部地區為背風面，雲嘉南及高屏區域風速較弱，擴散稍差造成污染物較易累積為「橘色提醒」等級；北部、竹苗、中部空品區及馬祖、金門、澎湖地區為「普通」等級，中部空品區內陸靠山區風速較弱，易有污染物累積，局部區域及時段可能達「橘色提醒」等級；宜蘭及花東空品區為「良好」等級。\r3.24日各地為多雲到晴天氣型態，風向為偏東風，西半部地區為背風面，風速逐漸轉弱，尤以內陸靠山區及高屏地區風速較弱，易有污染物累積，高屏地區擴散條件較差為「橘色提醒」等級；北部、竹苗、中部及雲嘉南空品區為「普通」等級，內陸地區局部時段可能達「橘色提醒」；宜蘭及花東空品區為「良好」等級。\r4.25日除東半部及北部山區有局部短暫雨，其他地區為多雲到晴，風向仍為偏東風，西半部地區為背風面致風速較弱，中南部地區擴散條件較差，中部、雲嘉南及高屏空品區為「橘色提醒」等級；北部及竹苗空品區仍以「普通」等級為主；宜蘭及花東空品區為「良好」等級。",高屏,細懸浮微粒,120,2018-03-23,臭氧八小時,115,2018-03-23 10:30
"1.依今(23)日09時監測結果，大寮、雲嘉南空品區為「橘色提醒(對敏感族群不健康)」等級，北部、竹苗、中部、高屏空品區、馬祖、金門及澎湖為「普通」等級，宜蘭及花東空品區為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒」10站，「普通」50站，「良好」17站，「設備維護」0站。\r2.依氣象局3月23日9時最新預報資料，強烈大陸冷氣團逐漸減弱，高壓向東移動，風向逐漸轉為偏東風致西半部地區為背風面，雲嘉南及高屏區域風速較弱，擴散稍差造成污染物較易累積為「橘色提醒」等級；北部、竹苗、中部空品區及馬祖、金門、澎湖地區為「普通」等級，中部空品區內陸靠山區風速較弱，易有污染物累積，局部區域及時段可能達「橘色提醒」等級；宜蘭及花東空品區為「良好」等級。\r3.24日各地為多雲到晴天氣型態，風向為偏東風，西半部地區為背風面，風速逐漸轉弱，尤以內陸靠山區及高屏地區風速較弱，易有污染物累積，高屏地區擴散條件較差為「橘色提醒」等級；北部、竹苗、中部及雲嘉南空品區為「普通」等級，內陸地區局部時段可能達「橘色提醒」；宜蘭及花東空品區為「良好」等級。\r4.25日除東半部及北部山區有局部短暫雨，其他地區為多雲到晴，風向仍為偏東風，西半部地區為背風面致風速較弱，中南部地區擴散條件較差，中部、雲嘉南及高屏空品區為「橘色提醒」等級；北部及竹苗空品區仍以「普通」等級為主；宜蘭及花東空品區為「良好」等級。",雲嘉南,細懸浮微粒,105,2018-03-25,,,2018-03-23 10:30
"1.依今(23)日09時監測結果，大寮、雲嘉南空品區為「橘色提醒(對敏感族群不健康)」等級，北部、竹苗、中部、高屏空品區、馬祖、金門及澎湖為「普通」等級，宜蘭及花東空品區為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒」10站，「普通」50站，「良好」17站，「設備維護」0站。\r2.依氣象局3月23日9時最新預報資料，強烈大陸冷氣團逐漸減弱，高壓向東移動，風向逐漸轉為偏東風致西半部地區為背風面，雲嘉南及高屏區域風速較弱，擴散稍差造成污染物較易累積為「橘色提醒」等級；北部、竹苗、中部空品區及馬祖、金門、澎湖地區為「普通」等級，中部空品區內陸靠山區風速較弱，易有污染物累積，局部區域及時段可能達「橘色提醒」等級；宜蘭及花東空品區為「良好」等級。\r3.24日各地為多雲到晴天氣型態，風向為偏東風，西半部地區為背風面，風速逐漸轉弱，尤以內陸靠山區及高屏地區風速較弱，易有污染物累積，高屏地區擴散條件較差為「橘色提醒」等級；北部、竹苗、中部及雲嘉南空品區為「普通」等級，內陸地區局部時段可能達「橘色提醒」；宜蘭及花東空品區為「良好」等級。\r4.25日除東半部及北部山區有局部短暫雨，其他地區為多雲到晴，風向仍為偏東風，西半部地區為背風面致風速較弱，中南部地區擴散條件較差，中部、雲嘉南及高屏空品區為「橘色提醒」等級；北部及竹苗空品區仍以「普通」等級為主；宜蘭及花東空品區為「良好」等級。",雲嘉南,臭氧八小時,100,2018-03-24,,,2018-03-23 10:30
"1.依今(23)日09時監測結果，大寮、雲嘉南空品區為「橘色提醒(對敏感族群不健康)」等級，北部、竹苗、中部、高屏空品區、馬祖、金門及澎湖為「普通」等級，宜蘭及花東空品區為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒」10站，「普通」50站，「良好」17站，「設備維護」0站。\r2.依氣象局3月23日9時最新預報資料，強烈大陸冷氣團逐漸減弱，高壓向東移動，風向逐漸轉為偏東風致西半部地區為背風面，雲嘉南及高屏區域風速較弱，擴散稍差造成污染物較易累積為「橘色提醒」等級；北部、竹苗、中部空品區及馬祖、金門、澎湖地區為「普通」等級，中部空品區內陸靠山區風速較弱，易有污染物累積，局部區域及時段可能達「橘色提醒」等級；宜蘭及花東空品區為「良好」等級。\r3.24日各地為多雲到晴天氣型態，風向為偏東風，西半部地區為背風面，風速逐漸轉弱，尤以內陸靠山區及高屏地區風速較弱，易有污染物累積，高屏地區擴散條件較差為「橘色提醒」等級；北部、竹苗、中部及雲嘉南空品區為「普通」等級，內陸地區局部時段可能達「橘色提醒」；宜蘭及花東空品區為「良好」等級。\r4.25日除東半部及北部山區有局部短暫雨，其他地區為多雲到晴，風向仍為偏東風，西半部地區為背風面致風速較弱，中南部地區擴散條件較差，中部、雲嘉南及高屏空品區為「橘色提醒」等級；北部及竹苗空品區仍以「普通」等級為主；宜蘭及花東空品區為「良好」等級。",雲嘉南,細懸浮微粒,125,2018-03-23,,,2018-03-23 10:30
"1.依今(23)日09時監測結果，大寮、雲嘉南空品區為「橘色提醒(對敏感族群不健康)」等級，北部、竹苗、中部、高屏空品區、馬祖、金門及澎湖為「普通」等級，宜蘭及花東空品區為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒」10站，「普通」50站，「良好」17站，「設備維護」0站。\r2.依氣象局3月23日9時最新預報資料，強烈大陸冷氣團逐漸減弱，高壓向東移動，風向逐漸轉為偏東風致西半部地區為背風面，雲嘉南及高屏區域風速較弱，擴散稍差造成污染物較易累積為「橘色提醒」等級；北部、竹苗、中部空品區及馬祖、金門、澎湖地區為「普通」等級，中部空品區內陸靠山區風速較弱，易有污染物累積，局部區域及時段可能達「橘色提醒」等級；宜蘭及花東空品區為「良好」等級。\r3.24日各地為多雲到晴天氣型態，風向為偏東風，西半部地區為背風面，風速逐漸轉弱，尤以內陸靠山區及高屏地區風速較弱，易有污染物累積，高屏地區擴散條件較差為「橘色提醒」等級；北部、竹苗、中部及雲嘉南空品區為「普通」等級，內陸地區局部時段可能達「橘色提醒」；宜蘭及花東空品區為「良好」等級。\r4.25日除東半部及北部山區有局部短暫雨，其他地區為多雲到晴，風向仍為偏東風，西半部地區為背風面致風速較弱，中南部地區擴散條件較差，中部、雲嘉南及高屏空品區為「橘色提醒」等級；北部及竹苗空品區仍以「普通」等級為主；宜蘭及花東空品區為「良好」等級。",中部,細懸浮微粒,115,2018-03-25,,,2018-03-23 10:30
"1.依今(23)日09時監測結果，大寮、雲嘉南空品區為「橘色提醒(對敏感族群不健康)」等級，北部、竹苗、中部、高屏空品區、馬祖、金門及澎湖為「普通」等級，宜蘭及花東空品區為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒」10站，「普通」50站，「良好」17站，「設備維護」0站。\r2.依氣象局3月23日9時最新預報資料，強烈大陸冷氣團逐漸減弱，高壓向東移動，風向逐漸轉為偏東風致西半部地區為背風面，雲嘉南及高屏區域風速較弱，擴散稍差造成污染物較易累積為「橘色提醒」等級；北部、竹苗、中部空品區及馬祖、金門、澎湖地區為「普通」等級，中部空品區內陸靠山區風速較弱，易有污染物累積，局部區域及時段可能達「橘色提醒」等級；宜蘭及花東空品區為「良好」等級。\r3.24日各地為多雲到晴天氣型態，風向為偏東風，西半部地區為背風面，風速逐漸轉弱，尤以內陸靠山區及高屏地區風速較弱，易有污染物累積，高屏地區擴散條件較差為「橘色提醒」等級；北部、竹苗、中部及雲嘉南空品區為「普通」等級，內陸地區局部時段可能達「橘色提醒」；宜蘭及花東空品區為「良好」等級。\r4.25日除東半部及北部山區有局部短暫雨，其他地區為多雲到晴，風向仍為偏東風，西半部地區為背風面致風速較弱，中南部地區擴散條件較差，中部、雲嘉南及高屏空品區為「橘色提醒」等級；北部及竹苗空品區仍以「普通」等級為主；宜蘭及花東空品區為「良好」等級。",中部,臭氧八小時,100,2018-03-24,,,2018-03-23 10:30
"1.依今(23)日09時監測結果，大寮、雲嘉南空品區為「橘色提醒(對敏感族群不健康)」等級，北部、竹苗、中部、高屏空品區、馬祖、金門及澎湖為「普通」等級，宜蘭及花東空品區為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒」10站，「普通」50站，「良好」17站，「設備維護」0站。\r2.依氣象局3月23日9時最新預報資料，強烈大陸冷氣團逐漸減弱，高壓向東移動，風向逐漸轉為偏東風致西半部地區為背風面，雲嘉南及高屏區域風速較弱，擴散稍差造成污染物較易累積為「橘色提醒」等級；北部、竹苗、中部空品區及馬祖、金門、澎湖地區為「普通」等級，中部空品區內陸靠山區風速較弱，易有污染物累積，局部區域及時段可能達「橘色提醒」等級；宜蘭及花東空品區為「良好」等級。\r3.24日各地為多雲到晴天氣型態，風向為偏東風，西半部地區為背風面，風速逐漸轉弱，尤以內陸靠山區及高屏地區風速較弱，易有污染物累積，高屏地區擴散條件較差為「橘色提醒」等級；北部、竹苗、中部及雲嘉南空品區為「普通」等級，內陸地區局部時段可能達「橘色提醒」；宜蘭及花東空品區為「良好」等級。\r4.25日除東半部及北部山區有局部短暫雨，其他地區為多雲到晴，風向仍為偏東風，西半部地區為背風面致風速較弱，中南部地區擴散條件較差，中部、雲嘉南及高屏空品區為「橘色提醒」等級；北部及竹苗空品區仍以「普通」等級為主；宜蘭及花東空品區為「良好」等級。",中部,細懸浮微粒,100,2018-03-23,,,2018-03-23 10:30
"1.依今(23)日09時監測結果，大寮、雲嘉南空品區為「橘色提醒(對敏感族群不健康)」等級，北部、竹苗、中部、高屏空品區、馬祖、金門及澎湖為「普通」等級，宜蘭及花東空品區為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒」10站，「普通」50站，「良好」17站，「設備維護」0站。\r2.依氣象局3月23日9時最新預報資料，強烈大陸冷氣團逐漸減弱，高壓向東移動，風向逐漸轉為偏東風致西半部地區為背風面，雲嘉南及高屏區域風速較弱，擴散稍差造成污染物較易累積為「橘色提醒」等級；北部、竹苗、中部空品區及馬祖、金門、澎湖地區為「普通」等級，中部空品區內陸靠山區風速較弱，易有污染物累積，局部區域及時段可能達「橘色提醒」等級；宜蘭及花東空品區為「良好」等級。\r3.24日各地為多雲到晴天氣型態，風向為偏東風，西半部地區為背風面，風速逐漸轉弱，尤以內陸靠山區及高屏地區風速較弱，易有污染物累積，高屏地區擴散條件較差為「橘色提醒」等級；北部、竹苗、中部及雲嘉南空品區為「普通」等級，內陸地區局部時段可能達「橘色提醒」；宜蘭及花東空品區為「良好」等級。\r4.25日除東半部及北部山區有局部短暫雨，其他地區為多雲到晴，風向仍為偏東風，西半部地區為背風面致風速較弱，中南部地區擴散條件較差，中部、雲嘉南及高屏空品區為「橘色提醒」等級；北部及竹苗空品區仍以「普通」等級為主；宜蘭及花東空品區為「良好」等級。",竹苗,臭氧八小時,100,2018-03-25,,,2018-03-23 10:30
"1.依今(23)日09時監測結果，大寮、雲嘉南空品區為「橘色提醒(對敏感族群不健康)」等級，北部、竹苗、中部、高屏空品區、馬祖、金門及澎湖為「普通」等級，宜蘭及花東空品區為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒」10站，「普通」50站，「良好」17站，「設備維護」0站。\r2.依氣象局3月23日9時最新預報資料，強烈大陸冷氣團逐漸減弱，高壓向東移動，風向逐漸轉為偏東風致西半部地區為背風面，雲嘉南及高屏區域風速較弱，擴散稍差造成污染物較易累積為「橘色提醒」等級；北部、竹苗、中部空品區及馬祖、金門、澎湖地區為「普通」等級，中部空品區內陸靠山區風速較弱，易有污染物累積，局部區域及時段可能達「橘色提醒」等級；宜蘭及花東空品區為「良好」等級。\r3.24日各地為多雲到晴天氣型態，風向為偏東風，西半部地區為背風面，風速逐漸轉弱，尤以內陸靠山區及高屏地區風速較弱，易有污染物累積，高屏地區擴散條件較差為「橘色提醒」等級；北部、竹苗、中部及雲嘉南空品區為「普通」等級，內陸地區局部時段可能達「橘色提醒」；宜蘭及花東空品區為「良好」等級。\r4.25日除東半部及北部山區有局部短暫雨，其他地區為多雲到晴，風向仍為偏東風，西半部地區為背風面致風速較弱，中南部地區擴散條件較差，中部、雲嘉南及高屏空品區為「橘色提醒」等級；北部及竹苗空品區仍以「普通」等級為主；宜蘭及花東空品區為「良好」等級。",竹苗,臭氧八小時,85,2018-03-24,,,2018-03-23 10:30
"1.依今(23)日09時監測結果，大寮、雲嘉南空品區為「橘色提醒(對敏感族群不健康)」等級，北部、竹苗、中部、高屏空品區、馬祖、金門及澎湖為「普通」等級，宜蘭及花東空品區為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒」10站，「普通」50站，「良好」17站，「設備維護」0站。\r2.依氣象局3月23日9時最新預報資料，強烈大陸冷氣團逐漸減弱，高壓向東移動，風向逐漸轉為偏東風致西半部地區為背風面，雲嘉南及高屏區域風速較弱，擴散稍差造成污染物較易累積為「橘色提醒」等級；北部、竹苗、中部空品區及馬祖、金門、澎湖地區為「普通」等級，中部空品區內陸靠山區風速較弱，易有污染物累積，局部區域及時段可能達「橘色提醒」等級；宜蘭及花東空品區為「良好」等級。\r3.24日各地為多雲到晴天氣型態，風向為偏東風，西半部地區為背風面，風速逐漸轉弱，尤以內陸靠山區及高屏地區風速較弱，易有污染物累積，高屏地區擴散條件較差為「橘色提醒」等級；北部、竹苗、中部及雲嘉南空品區為「普通」等級，內陸地區局部時段可能達「橘色提醒」；宜蘭及花東空品區為「良好」等級。\r4.25日除東半部及北部山區有局部短暫雨，其他地區為多雲到晴，風向仍為偏東風，西半部地區為背風面致風速較弱，中南部地區擴散條件較差，中部、雲嘉南及高屏空品區為「橘色提醒」等級；北部及竹苗空品區仍以「普通」等級為主；宜蘭及花東空品區為「良好」等級。",竹苗,細懸浮微粒,65,2018-03-23,,,2018-03-23 10:30
"1.依今(23)日09時監測結果，大寮、雲嘉南空品區為「橘色提醒(對敏感族群不健康)」等級，北部、竹苗、中部、高屏空品區、馬祖、金門及澎湖為「普通」等級，宜蘭及花東空品區為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒」10站，「普通」50站，「良好」17站，「設備維護」0站。\r2.依氣象局3月23日9時最新預報資料，強烈大陸冷氣團逐漸減弱，高壓向東移動，風向逐漸轉為偏東風致西半部地區為背風面，雲嘉南及高屏區域風速較弱，擴散稍差造成污染物較易累積為「橘色提醒」等級；北部、竹苗、中部空品區及馬祖、金門、澎湖地區為「普通」等級，中部空品區內陸靠山區風速較弱，易有污染物累積，局部區域及時段可能達「橘色提醒」等級；宜蘭及花東空品區為「良好」等級。\r3.24日各地為多雲到晴天氣型態，風向為偏東風，西半部地區為背風面，風速逐漸轉弱，尤以內陸靠山區及高屏地區風速較弱，易有污染物累積，高屏地區擴散條件較差為「橘色提醒」等級；北部、竹苗、中部及雲嘉南空品區為「普通」等級，內陸地區局部時段可能達「橘色提醒」；宜蘭及花東空品區為「良好」等級。\r4.25日除東半部及北部山區有局部短暫雨，其他地區為多雲到晴，風向仍為偏東風，西半部地區為背風面致風速較弱，中南部地區擴散條件較差，中部、雲嘉南及高屏空品區為「橘色提醒」等級；北部及竹苗空品區仍以「普通」等級為主；宜蘭及花東空品區為「良好」等級。",北部,臭氧八小時,70,2018-03-25,,,2018-03-23 10:30
"1.依今(23)日09時監測結果，大寮、雲嘉南空品區為「橘色提醒(對敏感族群不健康)」等級，北部、竹苗、中部、高屏空品區、馬祖、金門及澎湖為「普通」等級，宜蘭及花東空品區為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒」10站，「普通」50站，「良好」17站，「設備維護」0站。\r2.依氣象局3月23日9時最新預報資料，強烈大陸冷氣團逐漸減弱，高壓向東移動，風向逐漸轉為偏東風致西半部地區為背風面，雲嘉南及高屏區域風速較弱，擴散稍差造成污染物較易累積為「橘色提醒」等級；北部、竹苗、中部空品區及馬祖、金門、澎湖地區為「普通」等級，中部空品區內陸靠山區風速較弱，易有污染物累積，局部區域及時段可能達「橘色提醒」等級；宜蘭及花東空品區為「良好」等級。\r3.24日各地為多雲到晴天氣型態，風向為偏東風，西半部地區為背風面，風速逐漸轉弱，尤以內陸靠山區及高屏地區風速較弱，易有污染物累積，高屏地區擴散條件較差為「橘色提醒」等級；北部、竹苗、中部及雲嘉南空品區為「普通」等級，內陸地區局部時段可能達「橘色提醒」；宜蘭及花東空品區為「良好」等級。\r4.25日除東半部及北部山區有局部短暫雨，其他地區為多雲到晴，風向仍為偏東風，西半部地區為背風面致風速較弱，中南部地區擴散條件較差，中部、雲嘉南及高屏空品區為「橘色提醒」等級；北部及竹苗空品區仍以「普通」等級為主；宜蘭及花東空品區為「良好」等級。",北部,臭氧八小時,70,2018-03-24,,,2018-03-23 10:30
"1.依今(23)日09時監測結果，大寮、雲嘉南空品區為「橘色提醒(對敏感族群不健康)」等級，北部、竹苗、中部、高屏空品區、馬祖、金門及澎湖為「普通」等級，宜蘭及花東空品區為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒」10站，「普通」50站，「良好」17站，「設備維護」0站。\r2.依氣象局3月23日9時最新預報資料，強烈大陸冷氣團逐漸減弱，高壓向東移動，風向逐漸轉為偏東風致西半部地區為背風面，雲嘉南及高屏區域風速較弱，擴散稍差造成污染物較易累積為「橘色提醒」等級；北部、竹苗、中部空品區及馬祖、金門、澎湖地區為「普通」等級，中部空品區內陸靠山區風速較弱，易有污染物累積，局部區域及時段可能達「橘色提醒」等級；宜蘭及花東空品區為「良好」等級。\r3.24日各地為多雲到晴天氣型態，風向為偏東風，西半部地區為背風面，風速逐漸轉弱，尤以內陸靠山區及高屏地區風速較弱，易有污染物累積，高屏地區擴散條件較差為「橘色提醒」等級；北部、竹苗、中部及雲嘉南空品區為「普通」等級，內陸地區局部時段可能達「橘色提醒」；宜蘭及花東空品區為「良好」等級。\r4.25日除東半部及北部山區有局部短暫雨，其他地區為多雲到晴，風向仍為偏東風，西半部地區為背風面致風速較弱，中南部地區擴散條件較差，中部、雲嘉南及高屏空品區為「橘色提醒」等級；北部及竹苗空品區仍以「普通」等級為主；宜蘭及花東空品區為「良好」等級。",北部,細懸浮微粒,60,2018-03-23,,,2018-03-23 10:30
