Content,Area,MajorPollutant,AQI,ForecastDate,MinorPollutant,MinorPollutantAQI,PublishTime
"1.依今(23)日16時監測結果，竹山、大寮及雲嘉南空品區為「橘色提醒(對敏感族群不健康)」等級，北部、竹苗、中部、高屏、宜蘭空品區、馬祖、金門及澎湖為「普通」等級，花東空品區為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」7站，「普通」65站，「良好」5站，「設備維護」0站。\r2.依氣象局3月23日15時最新預報資料，24日全臺各地大多為多雲到晴的天氣，中部及高屏空品區因午後臭氧濃度上升及風速偏弱致擴散條件不佳，空品可能達「橘色提醒」等級；金門地區細懸浮微粒濃度較高為「橘色提醒」等級；雲嘉南空品區擴散條件不佳，細懸浮微粒濃度較高為「橘色提醒」等級；北部、竹苗、宜蘭、花東空品區及馬祖、澎湖地區為「普通」等級。\r3.25日除東半部及北部山區有局部短暫雨，其他地區為多雲到晴。午後臭氧濃度上升，中部、高屏空品區為「橘色提醒」等級；雲嘉南空品區擴散條件不佳，細懸浮微粒及臭氧濃度較高為「橘色提醒」等級；北部、竹苗、宜蘭、花東空品區及馬祖、澎湖地區為「普通」等級。\r4.26日除東半部及北部山區有局部短暫雨，其他地區為多雲到晴。午後臭氧濃度逐漸上升，中部、高屏空品區為「橘色提醒」等級；雲嘉南空品區擴散條件不佳，細懸浮微粒及臭氧濃度較高為「橘色提醒」等級；北部、竹苗、宜蘭、花東空品區及馬祖、澎湖地區為「普通」等級。24~29日臺灣附近風向為偏東至東北風，天氣晴朗穩定，西半部地區為背風面，風速微弱，細懸浮微粒濃度較高，空氣品質以橘色提醒為主；因溫度上升，午後臭氧濃度偏高，部分地區及時段可能達到紅色警示。空氣品質受氣象條件影響大，時序進入春季，天氣系統變化快速，仍有較大不確定性，請隨時留意最新空氣品質資訊。",高屏,臭氧八小時,115,2018-03-25,細懸浮微粒,105,2018-03-23 16:30
"1.依今(23)日16時監測結果，竹山、大寮及雲嘉南空品區為「橘色提醒(對敏感族群不健康)」等級，北部、竹苗、中部、高屏、宜蘭空品區、馬祖、金門及澎湖為「普通」等級，花東空品區為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」7站，「普通」65站，「良好」5站，「設備維護」0站。\r2.依氣象局3月23日15時最新預報資料，24日全臺各地大多為多雲到晴的天氣，中部及高屏空品區因午後臭氧濃度上升及風速偏弱致擴散條件不佳，空品可能達「橘色提醒」等級；金門地區細懸浮微粒濃度較高為「橘色提醒」等級；雲嘉南空品區擴散條件不佳，細懸浮微粒濃度較高為「橘色提醒」等級；北部、竹苗、宜蘭、花東空品區及馬祖、澎湖地區為「普通」等級。\r3.25日除東半部及北部山區有局部短暫雨，其他地區為多雲到晴。午後臭氧濃度上升，中部、高屏空品區為「橘色提醒」等級；雲嘉南空品區擴散條件不佳，細懸浮微粒及臭氧濃度較高為「橘色提醒」等級；北部、竹苗、宜蘭、花東空品區及馬祖、澎湖地區為「普通」等級。\r4.26日除東半部及北部山區有局部短暫雨，其他地區為多雲到晴。午後臭氧濃度逐漸上升，中部、高屏空品區為「橘色提醒」等級；雲嘉南空品區擴散條件不佳，細懸浮微粒及臭氧濃度較高為「橘色提醒」等級；北部、竹苗、宜蘭、花東空品區及馬祖、澎湖地區為「普通」等級。24~29日臺灣附近風向為偏東至東北風，天氣晴朗穩定，西半部地區為背風面，風速微弱，細懸浮微粒濃度較高，空氣品質以橘色提醒為主；因溫度上升，午後臭氧濃度偏高，部分地區及時段可能達到紅色警示。空氣品質受氣象條件影響大，時序進入春季，天氣系統變化快速，仍有較大不確定性，請隨時留意最新空氣品質資訊。",高屏,臭氧八小時,125,2018-03-24,細懸浮微粒,115,2018-03-23 16:30
"1.依今(23)日16時監測結果，竹山、大寮及雲嘉南空品區為「橘色提醒(對敏感族群不健康)」等級，北部、竹苗、中部、高屏、宜蘭空品區、馬祖、金門及澎湖為「普通」等級，花東空品區為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」7站，「普通」65站，「良好」5站，「設備維護」0站。\r2.依氣象局3月23日15時最新預報資料，24日全臺各地大多為多雲到晴的天氣，中部及高屏空品區因午後臭氧濃度上升及風速偏弱致擴散條件不佳，空品可能達「橘色提醒」等級；金門地區細懸浮微粒濃度較高為「橘色提醒」等級；雲嘉南空品區擴散條件不佳，細懸浮微粒濃度較高為「橘色提醒」等級；北部、竹苗、宜蘭、花東空品區及馬祖、澎湖地區為「普通」等級。\r3.25日除東半部及北部山區有局部短暫雨，其他地區為多雲到晴。午後臭氧濃度上升，中部、高屏空品區為「橘色提醒」等級；雲嘉南空品區擴散條件不佳，細懸浮微粒及臭氧濃度較高為「橘色提醒」等級；北部、竹苗、宜蘭、花東空品區及馬祖、澎湖地區為「普通」等級。\r4.26日除東半部及北部山區有局部短暫雨，其他地區為多雲到晴。午後臭氧濃度逐漸上升，中部、高屏空品區為「橘色提醒」等級；雲嘉南空品區擴散條件不佳，細懸浮微粒及臭氧濃度較高為「橘色提醒」等級；北部、竹苗、宜蘭、花東空品區及馬祖、澎湖地區為「普通」等級。24~29日臺灣附近風向為偏東至東北風，天氣晴朗穩定，西半部地區為背風面，風速微弱，細懸浮微粒濃度較高，空氣品質以橘色提醒為主；因溫度上升，午後臭氧濃度偏高，部分地區及時段可能達到紅色警示。空氣品質受氣象條件影響大，時序進入春季，天氣系統變化快速，仍有較大不確定性，請隨時留意最新空氣品質資訊。",雲嘉南,細懸浮微粒,130,2018-03-26,臭氧八小時,105,2018-03-23 16:30
"1.依今(23)日16時監測結果，竹山、大寮及雲嘉南空品區為「橘色提醒(對敏感族群不健康)」等級，北部、竹苗、中部、高屏、宜蘭空品區、馬祖、金門及澎湖為「普通」等級，花東空品區為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」7站，「普通」65站，「良好」5站，「設備維護」0站。\r2.依氣象局3月23日15時最新預報資料，24日全臺各地大多為多雲到晴的天氣，中部及高屏空品區因午後臭氧濃度上升及風速偏弱致擴散條件不佳，空品可能達「橘色提醒」等級；金門地區細懸浮微粒濃度較高為「橘色提醒」等級；雲嘉南空品區擴散條件不佳，細懸浮微粒濃度較高為「橘色提醒」等級；北部、竹苗、宜蘭、花東空品區及馬祖、澎湖地區為「普通」等級。\r3.25日除東半部及北部山區有局部短暫雨，其他地區為多雲到晴。午後臭氧濃度上升，中部、高屏空品區為「橘色提醒」等級；雲嘉南空品區擴散條件不佳，細懸浮微粒及臭氧濃度較高為「橘色提醒」等級；北部、竹苗、宜蘭、花東空品區及馬祖、澎湖地區為「普通」等級。\r4.26日除東半部及北部山區有局部短暫雨，其他地區為多雲到晴。午後臭氧濃度逐漸上升，中部、高屏空品區為「橘色提醒」等級；雲嘉南空品區擴散條件不佳，細懸浮微粒及臭氧濃度較高為「橘色提醒」等級；北部、竹苗、宜蘭、花東空品區及馬祖、澎湖地區為「普通」等級。24~29日臺灣附近風向為偏東至東北風，天氣晴朗穩定，西半部地區為背風面，風速微弱，細懸浮微粒濃度較高，空氣品質以橘色提醒為主；因溫度上升，午後臭氧濃度偏高，部分地區及時段可能達到紅色警示。空氣品質受氣象條件影響大，時序進入春季，天氣系統變化快速，仍有較大不確定性，請隨時留意最新空氣品質資訊。",雲嘉南,細懸浮微粒,130,2018-03-25,臭氧八小時,105,2018-03-23 16:30
"1.依今(23)日16時監測結果，竹山、大寮及雲嘉南空品區為「橘色提醒(對敏感族群不健康)」等級，北部、竹苗、中部、高屏、宜蘭空品區、馬祖、金門及澎湖為「普通」等級，花東空品區為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」7站，「普通」65站，「良好」5站，「設備維護」0站。\r2.依氣象局3月23日15時最新預報資料，24日全臺各地大多為多雲到晴的天氣，中部及高屏空品區因午後臭氧濃度上升及風速偏弱致擴散條件不佳，空品可能達「橘色提醒」等級；金門地區細懸浮微粒濃度較高為「橘色提醒」等級；雲嘉南空品區擴散條件不佳，細懸浮微粒濃度較高為「橘色提醒」等級；北部、竹苗、宜蘭、花東空品區及馬祖、澎湖地區為「普通」等級。\r3.25日除東半部及北部山區有局部短暫雨，其他地區為多雲到晴。午後臭氧濃度上升，中部、高屏空品區為「橘色提醒」等級；雲嘉南空品區擴散條件不佳，細懸浮微粒及臭氧濃度較高為「橘色提醒」等級；北部、竹苗、宜蘭、花東空品區及馬祖、澎湖地區為「普通」等級。\r4.26日除東半部及北部山區有局部短暫雨，其他地區為多雲到晴。午後臭氧濃度逐漸上升，中部、高屏空品區為「橘色提醒」等級；雲嘉南空品區擴散條件不佳，細懸浮微粒及臭氧濃度較高為「橘色提醒」等級；北部、竹苗、宜蘭、花東空品區及馬祖、澎湖地區為「普通」等級。24~29日臺灣附近風向為偏東至東北風，天氣晴朗穩定，西半部地區為背風面，風速微弱，細懸浮微粒濃度較高，空氣品質以橘色提醒為主；因溫度上升，午後臭氧濃度偏高，部分地區及時段可能達到紅色警示。空氣品質受氣象條件影響大，時序進入春季，天氣系統變化快速，仍有較大不確定性，請隨時留意最新空氣品質資訊。",雲嘉南,細懸浮微粒,130,2018-03-24,臭氧八小時,125,2018-03-23 16:30
"1.依今(23)日16時監測結果，竹山、大寮及雲嘉南空品區為「橘色提醒(對敏感族群不健康)」等級，北部、竹苗、中部、高屏、宜蘭空品區、馬祖、金門及澎湖為「普通」等級，花東空品區為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」7站，「普通」65站，「良好」5站，「設備維護」0站。\r2.依氣象局3月23日15時最新預報資料，24日全臺各地大多為多雲到晴的天氣，中部及高屏空品區因午後臭氧濃度上升及風速偏弱致擴散條件不佳，空品可能達「橘色提醒」等級；金門地區細懸浮微粒濃度較高為「橘色提醒」等級；雲嘉南空品區擴散條件不佳，細懸浮微粒濃度較高為「橘色提醒」等級；北部、竹苗、宜蘭、花東空品區及馬祖、澎湖地區為「普通」等級。\r3.25日除東半部及北部山區有局部短暫雨，其他地區為多雲到晴。午後臭氧濃度上升，中部、高屏空品區為「橘色提醒」等級；雲嘉南空品區擴散條件不佳，細懸浮微粒及臭氧濃度較高為「橘色提醒」等級；北部、竹苗、宜蘭、花東空品區及馬祖、澎湖地區為「普通」等級。\r4.26日除東半部及北部山區有局部短暫雨，其他地區為多雲到晴。午後臭氧濃度逐漸上升，中部、高屏空品區為「橘色提醒」等級；雲嘉南空品區擴散條件不佳，細懸浮微粒及臭氧濃度較高為「橘色提醒」等級；北部、竹苗、宜蘭、花東空品區及馬祖、澎湖地區為「普通」等級。24~29日臺灣附近風向為偏東至東北風，天氣晴朗穩定，西半部地區為背風面，風速微弱，細懸浮微粒濃度較高，空氣品質以橘色提醒為主；因溫度上升，午後臭氧濃度偏高，部分地區及時段可能達到紅色警示。空氣品質受氣象條件影響大，時序進入春季，天氣系統變化快速，仍有較大不確定性，請隨時留意最新空氣品質資訊。",中部,臭氧八小時,115,2018-03-26,細懸浮微粒,105,2018-03-23 16:30
"1.依今(23)日16時監測結果，竹山、大寮及雲嘉南空品區為「橘色提醒(對敏感族群不健康)」等級，北部、竹苗、中部、高屏、宜蘭空品區、馬祖、金門及澎湖為「普通」等級，花東空品區為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」7站，「普通」65站，「良好」5站，「設備維護」0站。\r2.依氣象局3月23日15時最新預報資料，24日全臺各地大多為多雲到晴的天氣，中部及高屏空品區因午後臭氧濃度上升及風速偏弱致擴散條件不佳，空品可能達「橘色提醒」等級；金門地區細懸浮微粒濃度較高為「橘色提醒」等級；雲嘉南空品區擴散條件不佳，細懸浮微粒濃度較高為「橘色提醒」等級；北部、竹苗、宜蘭、花東空品區及馬祖、澎湖地區為「普通」等級。\r3.25日除東半部及北部山區有局部短暫雨，其他地區為多雲到晴。午後臭氧濃度上升，中部、高屏空品區為「橘色提醒」等級；雲嘉南空品區擴散條件不佳，細懸浮微粒及臭氧濃度較高為「橘色提醒」等級；北部、竹苗、宜蘭、花東空品區及馬祖、澎湖地區為「普通」等級。\r4.26日除東半部及北部山區有局部短暫雨，其他地區為多雲到晴。午後臭氧濃度逐漸上升，中部、高屏空品區為「橘色提醒」等級；雲嘉南空品區擴散條件不佳，細懸浮微粒及臭氧濃度較高為「橘色提醒」等級；北部、竹苗、宜蘭、花東空品區及馬祖、澎湖地區為「普通」等級。24~29日臺灣附近風向為偏東至東北風，天氣晴朗穩定，西半部地區為背風面，風速微弱，細懸浮微粒濃度較高，空氣品質以橘色提醒為主；因溫度上升，午後臭氧濃度偏高，部分地區及時段可能達到紅色警示。空氣品質受氣象條件影響大，時序進入春季，天氣系統變化快速，仍有較大不確定性，請隨時留意最新空氣品質資訊。",中部,臭氧八小時,115,2018-03-25,細懸浮微粒,105,2018-03-23 16:30
"1.依今(23)日16時監測結果，竹山、大寮及雲嘉南空品區為「橘色提醒(對敏感族群不健康)」等級，北部、竹苗、中部、高屏、宜蘭空品區、馬祖、金門及澎湖為「普通」等級，花東空品區為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」7站，「普通」65站，「良好」5站，「設備維護」0站。\r2.依氣象局3月23日15時最新預報資料，24日全臺各地大多為多雲到晴的天氣，中部及高屏空品區因午後臭氧濃度上升及風速偏弱致擴散條件不佳，空品可能達「橘色提醒」等級；金門地區細懸浮微粒濃度較高為「橘色提醒」等級；雲嘉南空品區擴散條件不佳，細懸浮微粒濃度較高為「橘色提醒」等級；北部、竹苗、宜蘭、花東空品區及馬祖、澎湖地區為「普通」等級。\r3.25日除東半部及北部山區有局部短暫雨，其他地區為多雲到晴。午後臭氧濃度上升，中部、高屏空品區為「橘色提醒」等級；雲嘉南空品區擴散條件不佳，細懸浮微粒及臭氧濃度較高為「橘色提醒」等級；北部、竹苗、宜蘭、花東空品區及馬祖、澎湖地區為「普通」等級。\r4.26日除東半部及北部山區有局部短暫雨，其他地區為多雲到晴。午後臭氧濃度逐漸上升，中部、高屏空品區為「橘色提醒」等級；雲嘉南空品區擴散條件不佳，細懸浮微粒及臭氧濃度較高為「橘色提醒」等級；北部、竹苗、宜蘭、花東空品區及馬祖、澎湖地區為「普通」等級。24~29日臺灣附近風向為偏東至東北風，天氣晴朗穩定，西半部地區為背風面，風速微弱，細懸浮微粒濃度較高，空氣品質以橘色提醒為主；因溫度上升，午後臭氧濃度偏高，部分地區及時段可能達到紅色警示。空氣品質受氣象條件影響大，時序進入春季，天氣系統變化快速，仍有較大不確定性，請隨時留意最新空氣品質資訊。",中部,臭氧八小時,115,2018-03-24,細懸浮微粒,110,2018-03-23 16:30
"1.依今(23)日16時監測結果，竹山、大寮及雲嘉南空品區為「橘色提醒(對敏感族群不健康)」等級，北部、竹苗、中部、高屏、宜蘭空品區、馬祖、金門及澎湖為「普通」等級，花東空品區為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」7站，「普通」65站，「良好」5站，「設備維護」0站。\r2.依氣象局3月23日15時最新預報資料，24日全臺各地大多為多雲到晴的天氣，中部及高屏空品區因午後臭氧濃度上升及風速偏弱致擴散條件不佳，空品可能達「橘色提醒」等級；金門地區細懸浮微粒濃度較高為「橘色提醒」等級；雲嘉南空品區擴散條件不佳，細懸浮微粒濃度較高為「橘色提醒」等級；北部、竹苗、宜蘭、花東空品區及馬祖、澎湖地區為「普通」等級。\r3.25日除東半部及北部山區有局部短暫雨，其他地區為多雲到晴。午後臭氧濃度上升，中部、高屏空品區為「橘色提醒」等級；雲嘉南空品區擴散條件不佳，細懸浮微粒及臭氧濃度較高為「橘色提醒」等級；北部、竹苗、宜蘭、花東空品區及馬祖、澎湖地區為「普通」等級。\r4.26日除東半部及北部山區有局部短暫雨，其他地區為多雲到晴。午後臭氧濃度逐漸上升，中部、高屏空品區為「橘色提醒」等級；雲嘉南空品區擴散條件不佳，細懸浮微粒及臭氧濃度較高為「橘色提醒」等級；北部、竹苗、宜蘭、花東空品區及馬祖、澎湖地區為「普通」等級。24~29日臺灣附近風向為偏東至東北風，天氣晴朗穩定，西半部地區為背風面，風速微弱，細懸浮微粒濃度較高，空氣品質以橘色提醒為主；因溫度上升，午後臭氧濃度偏高，部分地區及時段可能達到紅色警示。空氣品質受氣象條件影響大，時序進入春季，天氣系統變化快速，仍有較大不確定性，請隨時留意最新空氣品質資訊。",竹苗,臭氧八小時,115,2018-03-26,,,2018-03-23 16:30
"1.依今(23)日16時監測結果，竹山、大寮及雲嘉南空品區為「橘色提醒(對敏感族群不健康)」等級，北部、竹苗、中部、高屏、宜蘭空品區、馬祖、金門及澎湖為「普通」等級，花東空品區為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」7站，「普通」65站，「良好」5站，「設備維護」0站。\r2.依氣象局3月23日15時最新預報資料，24日全臺各地大多為多雲到晴的天氣，中部及高屏空品區因午後臭氧濃度上升及風速偏弱致擴散條件不佳，空品可能達「橘色提醒」等級；金門地區細懸浮微粒濃度較高為「橘色提醒」等級；雲嘉南空品區擴散條件不佳，細懸浮微粒濃度較高為「橘色提醒」等級；北部、竹苗、宜蘭、花東空品區及馬祖、澎湖地區為「普通」等級。\r3.25日除東半部及北部山區有局部短暫雨，其他地區為多雲到晴。午後臭氧濃度上升，中部、高屏空品區為「橘色提醒」等級；雲嘉南空品區擴散條件不佳，細懸浮微粒及臭氧濃度較高為「橘色提醒」等級；北部、竹苗、宜蘭、花東空品區及馬祖、澎湖地區為「普通」等級。\r4.26日除東半部及北部山區有局部短暫雨，其他地區為多雲到晴。午後臭氧濃度逐漸上升，中部、高屏空品區為「橘色提醒」等級；雲嘉南空品區擴散條件不佳，細懸浮微粒及臭氧濃度較高為「橘色提醒」等級；北部、竹苗、宜蘭、花東空品區及馬祖、澎湖地區為「普通」等級。24~29日臺灣附近風向為偏東至東北風，天氣晴朗穩定，西半部地區為背風面，風速微弱，細懸浮微粒濃度較高，空氣品質以橘色提醒為主；因溫度上升，午後臭氧濃度偏高，部分地區及時段可能達到紅色警示。空氣品質受氣象條件影響大，時序進入春季，天氣系統變化快速，仍有較大不確定性，請隨時留意最新空氣品質資訊。",竹苗,臭氧八小時,115,2018-03-25,,,2018-03-23 16:30
"1.依今(23)日16時監測結果，竹山、大寮及雲嘉南空品區為「橘色提醒(對敏感族群不健康)」等級，北部、竹苗、中部、高屏、宜蘭空品區、馬祖、金門及澎湖為「普通」等級，花東空品區為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」7站，「普通」65站，「良好」5站，「設備維護」0站。\r2.依氣象局3月23日15時最新預報資料，24日全臺各地大多為多雲到晴的天氣，中部及高屏空品區因午後臭氧濃度上升及風速偏弱致擴散條件不佳，空品可能達「橘色提醒」等級；金門地區細懸浮微粒濃度較高為「橘色提醒」等級；雲嘉南空品區擴散條件不佳，細懸浮微粒濃度較高為「橘色提醒」等級；北部、竹苗、宜蘭、花東空品區及馬祖、澎湖地區為「普通」等級。\r3.25日除東半部及北部山區有局部短暫雨，其他地區為多雲到晴。午後臭氧濃度上升，中部、高屏空品區為「橘色提醒」等級；雲嘉南空品區擴散條件不佳，細懸浮微粒及臭氧濃度較高為「橘色提醒」等級；北部、竹苗、宜蘭、花東空品區及馬祖、澎湖地區為「普通」等級。\r4.26日除東半部及北部山區有局部短暫雨，其他地區為多雲到晴。午後臭氧濃度逐漸上升，中部、高屏空品區為「橘色提醒」等級；雲嘉南空品區擴散條件不佳，細懸浮微粒及臭氧濃度較高為「橘色提醒」等級；北部、竹苗、宜蘭、花東空品區及馬祖、澎湖地區為「普通」等級。24~29日臺灣附近風向為偏東至東北風，天氣晴朗穩定，西半部地區為背風面，風速微弱，細懸浮微粒濃度較高，空氣品質以橘色提醒為主；因溫度上升，午後臭氧濃度偏高，部分地區及時段可能達到紅色警示。空氣品質受氣象條件影響大，時序進入春季，天氣系統變化快速，仍有較大不確定性，請隨時留意最新空氣品質資訊。",竹苗,臭氧八小時,100,2018-03-24,,,2018-03-23 16:30
"1.依今(23)日16時監測結果，竹山、大寮及雲嘉南空品區為「橘色提醒(對敏感族群不健康)」等級，北部、竹苗、中部、高屏、宜蘭空品區、馬祖、金門及澎湖為「普通」等級，花東空品區為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」7站，「普通」65站，「良好」5站，「設備維護」0站。\r2.依氣象局3月23日15時最新預報資料，24日全臺各地大多為多雲到晴的天氣，中部及高屏空品區因午後臭氧濃度上升及風速偏弱致擴散條件不佳，空品可能達「橘色提醒」等級；金門地區細懸浮微粒濃度較高為「橘色提醒」等級；雲嘉南空品區擴散條件不佳，細懸浮微粒濃度較高為「橘色提醒」等級；北部、竹苗、宜蘭、花東空品區及馬祖、澎湖地區為「普通」等級。\r3.25日除東半部及北部山區有局部短暫雨，其他地區為多雲到晴。午後臭氧濃度上升，中部、高屏空品區為「橘色提醒」等級；雲嘉南空品區擴散條件不佳，細懸浮微粒及臭氧濃度較高為「橘色提醒」等級；北部、竹苗、宜蘭、花東空品區及馬祖、澎湖地區為「普通」等級。\r4.26日除東半部及北部山區有局部短暫雨，其他地區為多雲到晴。午後臭氧濃度逐漸上升，中部、高屏空品區為「橘色提醒」等級；雲嘉南空品區擴散條件不佳，細懸浮微粒及臭氧濃度較高為「橘色提醒」等級；北部、竹苗、宜蘭、花東空品區及馬祖、澎湖地區為「普通」等級。24~29日臺灣附近風向為偏東至東北風，天氣晴朗穩定，西半部地區為背風面，風速微弱，細懸浮微粒濃度較高，空氣品質以橘色提醒為主；因溫度上升，午後臭氧濃度偏高，部分地區及時段可能達到紅色警示。空氣品質受氣象條件影響大，時序進入春季，天氣系統變化快速，仍有較大不確定性，請隨時留意最新空氣品質資訊。",北部,臭氧八小時,100,2018-03-26,,,2018-03-23 16:30
"1.依今(23)日16時監測結果，竹山、大寮及雲嘉南空品區為「橘色提醒(對敏感族群不健康)」等級，北部、竹苗、中部、高屏、宜蘭空品區、馬祖、金門及澎湖為「普通」等級，花東空品區為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」7站，「普通」65站，「良好」5站，「設備維護」0站。\r2.依氣象局3月23日15時最新預報資料，24日全臺各地大多為多雲到晴的天氣，中部及高屏空品區因午後臭氧濃度上升及風速偏弱致擴散條件不佳，空品可能達「橘色提醒」等級；金門地區細懸浮微粒濃度較高為「橘色提醒」等級；雲嘉南空品區擴散條件不佳，細懸浮微粒濃度較高為「橘色提醒」等級；北部、竹苗、宜蘭、花東空品區及馬祖、澎湖地區為「普通」等級。\r3.25日除東半部及北部山區有局部短暫雨，其他地區為多雲到晴。午後臭氧濃度上升，中部、高屏空品區為「橘色提醒」等級；雲嘉南空品區擴散條件不佳，細懸浮微粒及臭氧濃度較高為「橘色提醒」等級；北部、竹苗、宜蘭、花東空品區及馬祖、澎湖地區為「普通」等級。\r4.26日除東半部及北部山區有局部短暫雨，其他地區為多雲到晴。午後臭氧濃度逐漸上升，中部、高屏空品區為「橘色提醒」等級；雲嘉南空品區擴散條件不佳，細懸浮微粒及臭氧濃度較高為「橘色提醒」等級；北部、竹苗、宜蘭、花東空品區及馬祖、澎湖地區為「普通」等級。24~29日臺灣附近風向為偏東至東北風，天氣晴朗穩定，西半部地區為背風面，風速微弱，細懸浮微粒濃度較高，空氣品質以橘色提醒為主；因溫度上升，午後臭氧濃度偏高，部分地區及時段可能達到紅色警示。空氣品質受氣象條件影響大，時序進入春季，天氣系統變化快速，仍有較大不確定性，請隨時留意最新空氣品質資訊。",北部,臭氧八小時,100,2018-03-25,,,2018-03-23 16:30
"1.依今(23)日16時監測結果，竹山、大寮及雲嘉南空品區為「橘色提醒(對敏感族群不健康)」等級，北部、竹苗、中部、高屏、宜蘭空品區、馬祖、金門及澎湖為「普通」等級，花東空品區為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」7站，「普通」65站，「良好」5站，「設備維護」0站。\r2.依氣象局3月23日15時最新預報資料，24日全臺各地大多為多雲到晴的天氣，中部及高屏空品區因午後臭氧濃度上升及風速偏弱致擴散條件不佳，空品可能達「橘色提醒」等級；金門地區細懸浮微粒濃度較高為「橘色提醒」等級；雲嘉南空品區擴散條件不佳，細懸浮微粒濃度較高為「橘色提醒」等級；北部、竹苗、宜蘭、花東空品區及馬祖、澎湖地區為「普通」等級。\r3.25日除東半部及北部山區有局部短暫雨，其他地區為多雲到晴。午後臭氧濃度上升，中部、高屏空品區為「橘色提醒」等級；雲嘉南空品區擴散條件不佳，細懸浮微粒及臭氧濃度較高為「橘色提醒」等級；北部、竹苗、宜蘭、花東空品區及馬祖、澎湖地區為「普通」等級。\r4.26日除東半部及北部山區有局部短暫雨，其他地區為多雲到晴。午後臭氧濃度逐漸上升，中部、高屏空品區為「橘色提醒」等級；雲嘉南空品區擴散條件不佳，細懸浮微粒及臭氧濃度較高為「橘色提醒」等級；北部、竹苗、宜蘭、花東空品區及馬祖、澎湖地區為「普通」等級。24~29日臺灣附近風向為偏東至東北風，天氣晴朗穩定，西半部地區為背風面，風速微弱，細懸浮微粒濃度較高，空氣品質以橘色提醒為主；因溫度上升，午後臭氧濃度偏高，部分地區及時段可能達到紅色警示。空氣品質受氣象條件影響大，時序進入春季，天氣系統變化快速，仍有較大不確定性，請隨時留意最新空氣品質資訊。",北部,臭氧八小時,85,2018-03-24,,,2018-03-23 16:30
