Content,Area,MajorPollutant,AQI,ForecastDate,MinorPollutant,MinorPollutantAQI,PublishTime
"1.依今(07)日16時監測結果，東北風夾帶境外臭氧使離島地區以及沿岸地區臭氧濃度偏高，中部以南位於下風處，擴散條件偏差，使高屏空品區、馬祖及金門為「紅色警示(對所有族群不健康)」等級，中部、雲嘉南空品區及澎湖為「橘色提醒(對敏感族群不健康)」等級，北部及竹苗空品區為「普通」等級，宜蘭及花東空品區為「良好」等級。全國77站中「紅色警示」12站，「橘色提醒」21站，「普通」36站，「良好」8站，「設備維護」0站。\r2.依氣象局7日16時資料：8日臺灣吹東北風，中部以南位於下風區，風速偏弱擴散條件較差，在清晨及晚間污染物易累積，午後光化反應易使臭氧濃度偏高。高屏空品區以及馬祖地區為「紅色警示」等級；中部、雲嘉南空品區以及金門、澎湖為「橘色提醒」等級；北部及竹苗空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。\r3.9日臺灣吹東北風，中部以南位於下風區，風速偏弱，在清晨及晚間污染物易累積，午後光化反應易使臭氧濃度易升高。雲嘉南及高屏空品區為「橘色提醒」等級；北部、竹苗以及中部空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。\r4.10日東北季風增強，中部以南位於下風區，風速偏弱，在清晨及晚間污染物易累積，午後光化反應易使臭氧濃度易升高，中部以南局部地區可能達「紅色警示」等級。中部、雲嘉南以及高屏空品區為「橘色提醒」等級；北部、竹苗以及宜蘭空品區為「普通」等級；花東空品區為「良好」等級。未來一周，臺灣主要受到東北季風影響，竹苗以北及東半部擴散較佳，中南部風速較弱，易有污染物累積；11日可能會有境外移入影響局部地區空氣品質。近期天氣變化與颱風或熱帶低壓路徑有關，空氣品質受氣象條件影響大，有其不確定性，請隨時留意最新空氣品質資訊。",高屏,臭氧八小時,150,2018-10-09,細懸浮微粒,140,2018-10-07 16:30
"1.依今(07)日16時監測結果，東北風夾帶境外臭氧使離島地區以及沿岸地區臭氧濃度偏高，中部以南位於下風處，擴散條件偏差，使高屏空品區、馬祖及金門為「紅色警示(對所有族群不健康)」等級，中部、雲嘉南空品區及澎湖為「橘色提醒(對敏感族群不健康)」等級，北部及竹苗空品區為「普通」等級，宜蘭及花東空品區為「良好」等級。全國77站中「紅色警示」12站，「橘色提醒」21站，「普通」36站，「良好」8站，「設備維護」0站。\r2.依氣象局7日16時資料：8日臺灣吹東北風，中部以南位於下風區，風速偏弱擴散條件較差，在清晨及晚間污染物易累積，午後光化反應易使臭氧濃度偏高。高屏空品區以及馬祖地區為「紅色警示」等級；中部、雲嘉南空品區以及金門、澎湖為「橘色提醒」等級；北部及竹苗空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。\r3.9日臺灣吹東北風，中部以南位於下風區，風速偏弱，在清晨及晚間污染物易累積，午後光化反應易使臭氧濃度易升高。雲嘉南及高屏空品區為「橘色提醒」等級；北部、竹苗以及中部空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。\r4.10日東北季風增強，中部以南位於下風區，風速偏弱，在清晨及晚間污染物易累積，午後光化反應易使臭氧濃度易升高，中部以南局部地區可能達「紅色警示」等級。中部、雲嘉南以及高屏空品區為「橘色提醒」等級；北部、竹苗以及宜蘭空品區為「普通」等級；花東空品區為「良好」等級。未來一周，臺灣主要受到東北季風影響，竹苗以北及東半部擴散較佳，中南部風速較弱，易有污染物累積；11日可能會有境外移入影響局部地區空氣品質。近期天氣變化與颱風或熱帶低壓路徑有關，空氣品質受氣象條件影響大，有其不確定性，請隨時留意最新空氣品質資訊。",高屏,臭氧八小時,155,2018-10-08,細懸浮微粒,130,2018-10-07 16:30
"1.依今(07)日16時監測結果，東北風夾帶境外臭氧使離島地區以及沿岸地區臭氧濃度偏高，中部以南位於下風處，擴散條件偏差，使高屏空品區、馬祖及金門為「紅色警示(對所有族群不健康)」等級，中部、雲嘉南空品區及澎湖為「橘色提醒(對敏感族群不健康)」等級，北部及竹苗空品區為「普通」等級，宜蘭及花東空品區為「良好」等級。全國77站中「紅色警示」12站，「橘色提醒」21站，「普通」36站，「良好」8站，「設備維護」0站。\r2.依氣象局7日16時資料：8日臺灣吹東北風，中部以南位於下風區，風速偏弱擴散條件較差，在清晨及晚間污染物易累積，午後光化反應易使臭氧濃度偏高。高屏空品區以及馬祖地區為「紅色警示」等級；中部、雲嘉南空品區以及金門、澎湖為「橘色提醒」等級；北部及竹苗空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。\r3.9日臺灣吹東北風，中部以南位於下風區，風速偏弱，在清晨及晚間污染物易累積，午後光化反應易使臭氧濃度易升高。雲嘉南及高屏空品區為「橘色提醒」等級；北部、竹苗以及中部空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。\r4.10日東北季風增強，中部以南位於下風區，風速偏弱，在清晨及晚間污染物易累積，午後光化反應易使臭氧濃度易升高，中部以南局部地區可能達「紅色警示」等級。中部、雲嘉南以及高屏空品區為「橘色提醒」等級；北部、竹苗以及宜蘭空品區為「普通」等級；花東空品區為「良好」等級。未來一周，臺灣主要受到東北季風影響，竹苗以北及東半部擴散較佳，中南部風速較弱，易有污染物累積；11日可能會有境外移入影響局部地區空氣品質。近期天氣變化與颱風或熱帶低壓路徑有關，空氣品質受氣象條件影響大，有其不確定性，請隨時留意最新空氣品質資訊。",雲嘉南,臭氧八小時,150,2018-10-10,細懸浮微粒,120,2018-10-07 16:30
"1.依今(07)日16時監測結果，東北風夾帶境外臭氧使離島地區以及沿岸地區臭氧濃度偏高，中部以南位於下風處，擴散條件偏差，使高屏空品區、馬祖及金門為「紅色警示(對所有族群不健康)」等級，中部、雲嘉南空品區及澎湖為「橘色提醒(對敏感族群不健康)」等級，北部及竹苗空品區為「普通」等級，宜蘭及花東空品區為「良好」等級。全國77站中「紅色警示」12站，「橘色提醒」21站，「普通」36站，「良好」8站，「設備維護」0站。\r2.依氣象局7日16時資料：8日臺灣吹東北風，中部以南位於下風區，風速偏弱擴散條件較差，在清晨及晚間污染物易累積，午後光化反應易使臭氧濃度偏高。高屏空品區以及馬祖地區為「紅色警示」等級；中部、雲嘉南空品區以及金門、澎湖為「橘色提醒」等級；北部及竹苗空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。\r3.9日臺灣吹東北風，中部以南位於下風區，風速偏弱，在清晨及晚間污染物易累積，午後光化反應易使臭氧濃度易升高。雲嘉南及高屏空品區為「橘色提醒」等級；北部、竹苗以及中部空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。\r4.10日東北季風增強，中部以南位於下風區，風速偏弱，在清晨及晚間污染物易累積，午後光化反應易使臭氧濃度易升高，中部以南局部地區可能達「紅色警示」等級。中部、雲嘉南以及高屏空品區為「橘色提醒」等級；北部、竹苗以及宜蘭空品區為「普通」等級；花東空品區為「良好」等級。未來一周，臺灣主要受到東北季風影響，竹苗以北及東半部擴散較佳，中南部風速較弱，易有污染物累積；11日可能會有境外移入影響局部地區空氣品質。近期天氣變化與颱風或熱帶低壓路徑有關，空氣品質受氣象條件影響大，有其不確定性，請隨時留意最新空氣品質資訊。",雲嘉南,臭氧八小時,140,2018-10-09,細懸浮微粒,110,2018-10-07 16:30
"1.依今(07)日16時監測結果，東北風夾帶境外臭氧使離島地區以及沿岸地區臭氧濃度偏高，中部以南位於下風處，擴散條件偏差，使高屏空品區、馬祖及金門為「紅色警示(對所有族群不健康)」等級，中部、雲嘉南空品區及澎湖為「橘色提醒(對敏感族群不健康)」等級，北部及竹苗空品區為「普通」等級，宜蘭及花東空品區為「良好」等級。全國77站中「紅色警示」12站，「橘色提醒」21站，「普通」36站，「良好」8站，「設備維護」0站。\r2.依氣象局7日16時資料：8日臺灣吹東北風，中部以南位於下風區，風速偏弱擴散條件較差，在清晨及晚間污染物易累積，午後光化反應易使臭氧濃度偏高。高屏空品區以及馬祖地區為「紅色警示」等級；中部、雲嘉南空品區以及金門、澎湖為「橘色提醒」等級；北部及竹苗空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。\r3.9日臺灣吹東北風，中部以南位於下風區，風速偏弱，在清晨及晚間污染物易累積，午後光化反應易使臭氧濃度易升高。雲嘉南及高屏空品區為「橘色提醒」等級；北部、竹苗以及中部空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。\r4.10日東北季風增強，中部以南位於下風區，風速偏弱，在清晨及晚間污染物易累積，午後光化反應易使臭氧濃度易升高，中部以南局部地區可能達「紅色警示」等級。中部、雲嘉南以及高屏空品區為「橘色提醒」等級；北部、竹苗以及宜蘭空品區為「普通」等級；花東空品區為「良好」等級。未來一周，臺灣主要受到東北季風影響，竹苗以北及東半部擴散較佳，中南部風速較弱，易有污染物累積；11日可能會有境外移入影響局部地區空氣品質。近期天氣變化與颱風或熱帶低壓路徑有關，空氣品質受氣象條件影響大，有其不確定性，請隨時留意最新空氣品質資訊。",雲嘉南,臭氧八小時,150,2018-10-08,細懸浮微粒,110,2018-10-07 16:30
"1.依今(07)日16時監測結果，東北風夾帶境外臭氧使離島地區以及沿岸地區臭氧濃度偏高，中部以南位於下風處，擴散條件偏差，使高屏空品區、馬祖及金門為「紅色警示(對所有族群不健康)」等級，中部、雲嘉南空品區及澎湖為「橘色提醒(對敏感族群不健康)」等級，北部及竹苗空品區為「普通」等級，宜蘭及花東空品區為「良好」等級。全國77站中「紅色警示」12站，「橘色提醒」21站，「普通」36站，「良好」8站，「設備維護」0站。\r2.依氣象局7日16時資料：8日臺灣吹東北風，中部以南位於下風區，風速偏弱擴散條件較差，在清晨及晚間污染物易累積，午後光化反應易使臭氧濃度偏高。高屏空品區以及馬祖地區為「紅色警示」等級；中部、雲嘉南空品區以及金門、澎湖為「橘色提醒」等級；北部及竹苗空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。\r3.9日臺灣吹東北風，中部以南位於下風區，風速偏弱，在清晨及晚間污染物易累積，午後光化反應易使臭氧濃度易升高。雲嘉南及高屏空品區為「橘色提醒」等級；北部、竹苗以及中部空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。\r4.10日東北季風增強，中部以南位於下風區，風速偏弱，在清晨及晚間污染物易累積，午後光化反應易使臭氧濃度易升高，中部以南局部地區可能達「紅色警示」等級。中部、雲嘉南以及高屏空品區為「橘色提醒」等級；北部、竹苗以及宜蘭空品區為「普通」等級；花東空品區為「良好」等級。未來一周，臺灣主要受到東北季風影響，竹苗以北及東半部擴散較佳，中南部風速較弱，易有污染物累積；11日可能會有境外移入影響局部地區空氣品質。近期天氣變化與颱風或熱帶低壓路徑有關，空氣品質受氣象條件影響大，有其不確定性，請隨時留意最新空氣品質資訊。",中部,臭氧八小時,120,2018-10-10,細懸浮微粒,110,2018-10-07 16:30
"1.依今(07)日16時監測結果，東北風夾帶境外臭氧使離島地區以及沿岸地區臭氧濃度偏高，中部以南位於下風處，擴散條件偏差，使高屏空品區、馬祖及金門為「紅色警示(對所有族群不健康)」等級，中部、雲嘉南空品區及澎湖為「橘色提醒(對敏感族群不健康)」等級，北部及竹苗空品區為「普通」等級，宜蘭及花東空品區為「良好」等級。全國77站中「紅色警示」12站，「橘色提醒」21站，「普通」36站，「良好」8站，「設備維護」0站。\r2.依氣象局7日16時資料：8日臺灣吹東北風，中部以南位於下風區，風速偏弱擴散條件較差，在清晨及晚間污染物易累積，午後光化反應易使臭氧濃度偏高。高屏空品區以及馬祖地區為「紅色警示」等級；中部、雲嘉南空品區以及金門、澎湖為「橘色提醒」等級；北部及竹苗空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。\r3.9日臺灣吹東北風，中部以南位於下風區，風速偏弱，在清晨及晚間污染物易累積，午後光化反應易使臭氧濃度易升高。雲嘉南及高屏空品區為「橘色提醒」等級；北部、竹苗以及中部空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。\r4.10日東北季風增強，中部以南位於下風區，風速偏弱，在清晨及晚間污染物易累積，午後光化反應易使臭氧濃度易升高，中部以南局部地區可能達「紅色警示」等級。中部、雲嘉南以及高屏空品區為「橘色提醒」等級；北部、竹苗以及宜蘭空品區為「普通」等級；花東空品區為「良好」等級。未來一周，臺灣主要受到東北季風影響，竹苗以北及東半部擴散較佳，中南部風速較弱，易有污染物累積；11日可能會有境外移入影響局部地區空氣品質。近期天氣變化與颱風或熱帶低壓路徑有關，空氣品質受氣象條件影響大，有其不確定性，請隨時留意最新空氣品質資訊。",中部,臭氧八小時,100,2018-10-09,,,2018-10-07 16:30
"1.依今(07)日16時監測結果，東北風夾帶境外臭氧使離島地區以及沿岸地區臭氧濃度偏高，中部以南位於下風處，擴散條件偏差，使高屏空品區、馬祖及金門為「紅色警示(對所有族群不健康)」等級，中部、雲嘉南空品區及澎湖為「橘色提醒(對敏感族群不健康)」等級，北部及竹苗空品區為「普通」等級，宜蘭及花東空品區為「良好」等級。全國77站中「紅色警示」12站，「橘色提醒」21站，「普通」36站，「良好」8站，「設備維護」0站。\r2.依氣象局7日16時資料：8日臺灣吹東北風，中部以南位於下風區，風速偏弱擴散條件較差，在清晨及晚間污染物易累積，午後光化反應易使臭氧濃度偏高。高屏空品區以及馬祖地區為「紅色警示」等級；中部、雲嘉南空品區以及金門、澎湖為「橘色提醒」等級；北部及竹苗空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。\r3.9日臺灣吹東北風，中部以南位於下風區，風速偏弱，在清晨及晚間污染物易累積，午後光化反應易使臭氧濃度易升高。雲嘉南及高屏空品區為「橘色提醒」等級；北部、竹苗以及中部空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。\r4.10日東北季風增強，中部以南位於下風區，風速偏弱，在清晨及晚間污染物易累積，午後光化反應易使臭氧濃度易升高，中部以南局部地區可能達「紅色警示」等級。中部、雲嘉南以及高屏空品區為「橘色提醒」等級；北部、竹苗以及宜蘭空品區為「普通」等級；花東空品區為「良好」等級。未來一周，臺灣主要受到東北季風影響，竹苗以北及東半部擴散較佳，中南部風速較弱，易有污染物累積；11日可能會有境外移入影響局部地區空氣品質。近期天氣變化與颱風或熱帶低壓路徑有關，空氣品質受氣象條件影響大，有其不確定性，請隨時留意最新空氣品質資訊。",中部,臭氧八小時,120,2018-10-08,細懸浮微粒,110,2018-10-07 16:30
"1.依今(07)日16時監測結果，東北風夾帶境外臭氧使離島地區以及沿岸地區臭氧濃度偏高，中部以南位於下風處，擴散條件偏差，使高屏空品區、馬祖及金門為「紅色警示(對所有族群不健康)」等級，中部、雲嘉南空品區及澎湖為「橘色提醒(對敏感族群不健康)」等級，北部及竹苗空品區為「普通」等級，宜蘭及花東空品區為「良好」等級。全國77站中「紅色警示」12站，「橘色提醒」21站，「普通」36站，「良好」8站，「設備維護」0站。\r2.依氣象局7日16時資料：8日臺灣吹東北風，中部以南位於下風區，風速偏弱擴散條件較差，在清晨及晚間污染物易累積，午後光化反應易使臭氧濃度偏高。高屏空品區以及馬祖地區為「紅色警示」等級；中部、雲嘉南空品區以及金門、澎湖為「橘色提醒」等級；北部及竹苗空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。\r3.9日臺灣吹東北風，中部以南位於下風區，風速偏弱，在清晨及晚間污染物易累積，午後光化反應易使臭氧濃度易升高。雲嘉南及高屏空品區為「橘色提醒」等級；北部、竹苗以及中部空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。\r4.10日東北季風增強，中部以南位於下風區，風速偏弱，在清晨及晚間污染物易累積，午後光化反應易使臭氧濃度易升高，中部以南局部地區可能達「紅色警示」等級。中部、雲嘉南以及高屏空品區為「橘色提醒」等級；北部、竹苗以及宜蘭空品區為「普通」等級；花東空品區為「良好」等級。未來一周，臺灣主要受到東北季風影響，竹苗以北及東半部擴散較佳，中南部風速較弱，易有污染物累積；11日可能會有境外移入影響局部地區空氣品質。近期天氣變化與颱風或熱帶低壓路徑有關，空氣品質受氣象條件影響大，有其不確定性，請隨時留意最新空氣品質資訊。",竹苗,臭氧八小時,90,2018-10-10,,,2018-10-07 16:30
"1.依今(07)日16時監測結果，東北風夾帶境外臭氧使離島地區以及沿岸地區臭氧濃度偏高，中部以南位於下風處，擴散條件偏差，使高屏空品區、馬祖及金門為「紅色警示(對所有族群不健康)」等級，中部、雲嘉南空品區及澎湖為「橘色提醒(對敏感族群不健康)」等級，北部及竹苗空品區為「普通」等級，宜蘭及花東空品區為「良好」等級。全國77站中「紅色警示」12站，「橘色提醒」21站，「普通」36站，「良好」8站，「設備維護」0站。\r2.依氣象局7日16時資料：8日臺灣吹東北風，中部以南位於下風區，風速偏弱擴散條件較差，在清晨及晚間污染物易累積，午後光化反應易使臭氧濃度偏高。高屏空品區以及馬祖地區為「紅色警示」等級；中部、雲嘉南空品區以及金門、澎湖為「橘色提醒」等級；北部及竹苗空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。\r3.9日臺灣吹東北風，中部以南位於下風區，風速偏弱，在清晨及晚間污染物易累積，午後光化反應易使臭氧濃度易升高。雲嘉南及高屏空品區為「橘色提醒」等級；北部、竹苗以及中部空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。\r4.10日東北季風增強，中部以南位於下風區，風速偏弱，在清晨及晚間污染物易累積，午後光化反應易使臭氧濃度易升高，中部以南局部地區可能達「紅色警示」等級。中部、雲嘉南以及高屏空品區為「橘色提醒」等級；北部、竹苗以及宜蘭空品區為「普通」等級；花東空品區為「良好」等級。未來一周，臺灣主要受到東北季風影響，竹苗以北及東半部擴散較佳，中南部風速較弱，易有污染物累積；11日可能會有境外移入影響局部地區空氣品質。近期天氣變化與颱風或熱帶低壓路徑有關，空氣品質受氣象條件影響大，有其不確定性，請隨時留意最新空氣品質資訊。",竹苗,細懸浮微粒,90,2018-10-09,,,2018-10-07 16:30
"1.依今(07)日16時監測結果，東北風夾帶境外臭氧使離島地區以及沿岸地區臭氧濃度偏高，中部以南位於下風處，擴散條件偏差，使高屏空品區、馬祖及金門為「紅色警示(對所有族群不健康)」等級，中部、雲嘉南空品區及澎湖為「橘色提醒(對敏感族群不健康)」等級，北部及竹苗空品區為「普通」等級，宜蘭及花東空品區為「良好」等級。全國77站中「紅色警示」12站，「橘色提醒」21站，「普通」36站，「良好」8站，「設備維護」0站。\r2.依氣象局7日16時資料：8日臺灣吹東北風，中部以南位於下風區，風速偏弱擴散條件較差，在清晨及晚間污染物易累積，午後光化反應易使臭氧濃度偏高。高屏空品區以及馬祖地區為「紅色警示」等級；中部、雲嘉南空品區以及金門、澎湖為「橘色提醒」等級；北部及竹苗空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。\r3.9日臺灣吹東北風，中部以南位於下風區，風速偏弱，在清晨及晚間污染物易累積，午後光化反應易使臭氧濃度易升高。雲嘉南及高屏空品區為「橘色提醒」等級；北部、竹苗以及中部空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。\r4.10日東北季風增強，中部以南位於下風區，風速偏弱，在清晨及晚間污染物易累積，午後光化反應易使臭氧濃度易升高，中部以南局部地區可能達「紅色警示」等級。中部、雲嘉南以及高屏空品區為「橘色提醒」等級；北部、竹苗以及宜蘭空品區為「普通」等級；花東空品區為「良好」等級。未來一周，臺灣主要受到東北季風影響，竹苗以北及東半部擴散較佳，中南部風速較弱，易有污染物累積；11日可能會有境外移入影響局部地區空氣品質。近期天氣變化與颱風或熱帶低壓路徑有關，空氣品質受氣象條件影響大，有其不確定性，請隨時留意最新空氣品質資訊。",竹苗,臭氧八小時,70,2018-10-08,,,2018-10-07 16:30
"1.依今(07)日16時監測結果，東北風夾帶境外臭氧使離島地區以及沿岸地區臭氧濃度偏高，中部以南位於下風處，擴散條件偏差，使高屏空品區、馬祖及金門為「紅色警示(對所有族群不健康)」等級，中部、雲嘉南空品區及澎湖為「橘色提醒(對敏感族群不健康)」等級，北部及竹苗空品區為「普通」等級，宜蘭及花東空品區為「良好」等級。全國77站中「紅色警示」12站，「橘色提醒」21站，「普通」36站，「良好」8站，「設備維護」0站。\r2.依氣象局7日16時資料：8日臺灣吹東北風，中部以南位於下風區，風速偏弱擴散條件較差，在清晨及晚間污染物易累積，午後光化反應易使臭氧濃度偏高。高屏空品區以及馬祖地區為「紅色警示」等級；中部、雲嘉南空品區以及金門、澎湖為「橘色提醒」等級；北部及竹苗空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。\r3.9日臺灣吹東北風，中部以南位於下風區，風速偏弱，在清晨及晚間污染物易累積，午後光化反應易使臭氧濃度易升高。雲嘉南及高屏空品區為「橘色提醒」等級；北部、竹苗以及中部空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。\r4.10日東北季風增強，中部以南位於下風區，風速偏弱，在清晨及晚間污染物易累積，午後光化反應易使臭氧濃度易升高，中部以南局部地區可能達「紅色警示」等級。中部、雲嘉南以及高屏空品區為「橘色提醒」等級；北部、竹苗以及宜蘭空品區為「普通」等級；花東空品區為「良好」等級。未來一周，臺灣主要受到東北季風影響，竹苗以北及東半部擴散較佳，中南部風速較弱，易有污染物累積；11日可能會有境外移入影響局部地區空氣品質。近期天氣變化與颱風或熱帶低壓路徑有關，空氣品質受氣象條件影響大，有其不確定性，請隨時留意最新空氣品質資訊。",北部,臭氧八小時,100,2018-10-10,,,2018-10-07 16:30
"1.依今(07)日16時監測結果，東北風夾帶境外臭氧使離島地區以及沿岸地區臭氧濃度偏高，中部以南位於下風處，擴散條件偏差，使高屏空品區、馬祖及金門為「紅色警示(對所有族群不健康)」等級，中部、雲嘉南空品區及澎湖為「橘色提醒(對敏感族群不健康)」等級，北部及竹苗空品區為「普通」等級，宜蘭及花東空品區為「良好」等級。全國77站中「紅色警示」12站，「橘色提醒」21站，「普通」36站，「良好」8站，「設備維護」0站。\r2.依氣象局7日16時資料：8日臺灣吹東北風，中部以南位於下風區，風速偏弱擴散條件較差，在清晨及晚間污染物易累積，午後光化反應易使臭氧濃度偏高。高屏空品區以及馬祖地區為「紅色警示」等級；中部、雲嘉南空品區以及金門、澎湖為「橘色提醒」等級；北部及竹苗空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。\r3.9日臺灣吹東北風，中部以南位於下風區，風速偏弱，在清晨及晚間污染物易累積，午後光化反應易使臭氧濃度易升高。雲嘉南及高屏空品區為「橘色提醒」等級；北部、竹苗以及中部空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。\r4.10日東北季風增強，中部以南位於下風區，風速偏弱，在清晨及晚間污染物易累積，午後光化反應易使臭氧濃度易升高，中部以南局部地區可能達「紅色警示」等級。中部、雲嘉南以及高屏空品區為「橘色提醒」等級；北部、竹苗以及宜蘭空品區為「普通」等級；花東空品區為「良好」等級。未來一周，臺灣主要受到東北季風影響，竹苗以北及東半部擴散較佳，中南部風速較弱，易有污染物累積；11日可能會有境外移入影響局部地區空氣品質。近期天氣變化與颱風或熱帶低壓路徑有關，空氣品質受氣象條件影響大，有其不確定性，請隨時留意最新空氣品質資訊。",北部,細懸浮微粒,80,2018-10-09,,,2018-10-07 16:30
"1.依今(07)日16時監測結果，東北風夾帶境外臭氧使離島地區以及沿岸地區臭氧濃度偏高，中部以南位於下風處，擴散條件偏差，使高屏空品區、馬祖及金門為「紅色警示(對所有族群不健康)」等級，中部、雲嘉南空品區及澎湖為「橘色提醒(對敏感族群不健康)」等級，北部及竹苗空品區為「普通」等級，宜蘭及花東空品區為「良好」等級。全國77站中「紅色警示」12站，「橘色提醒」21站，「普通」36站，「良好」8站，「設備維護」0站。\r2.依氣象局7日16時資料：8日臺灣吹東北風，中部以南位於下風區，風速偏弱擴散條件較差，在清晨及晚間污染物易累積，午後光化反應易使臭氧濃度偏高。高屏空品區以及馬祖地區為「紅色警示」等級；中部、雲嘉南空品區以及金門、澎湖為「橘色提醒」等級；北部及竹苗空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。\r3.9日臺灣吹東北風，中部以南位於下風區，風速偏弱，在清晨及晚間污染物易累積，午後光化反應易使臭氧濃度易升高。雲嘉南及高屏空品區為「橘色提醒」等級；北部、竹苗以及中部空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。\r4.10日東北季風增強，中部以南位於下風區，風速偏弱，在清晨及晚間污染物易累積，午後光化反應易使臭氧濃度易升高，中部以南局部地區可能達「紅色警示」等級。中部、雲嘉南以及高屏空品區為「橘色提醒」等級；北部、竹苗以及宜蘭空品區為「普通」等級；花東空品區為「良好」等級。未來一周，臺灣主要受到東北季風影響，竹苗以北及東半部擴散較佳，中南部風速較弱，易有污染物累積；11日可能會有境外移入影響局部地區空氣品質。近期天氣變化與颱風或熱帶低壓路徑有關，空氣品質受氣象條件影響大，有其不確定性，請隨時留意最新空氣品質資訊。",北部,臭氧八小時,100,2018-10-08,,,2018-10-07 16:30
