Content,Area,MajorPollutant,AQI,ForecastDate,MinorPollutant,MinorPollutantAQI,PublishTime
"1.依今(22)日10時監測結果，北部、竹苗、中部、雲嘉南、高屏空品區、馬祖、金門及澎湖為「普通」等級，宜蘭及花東空品區為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」2站，「普通」60站，「良好」15站，「設備維護」0站。\r2.依氣象局5月22日10時資料：22日全臺各地及澎湖、金門大多為多雲到晴的天氣，東半部及馬祖有零星短暫陣雨，午後南部、東半部及中部以北山區有局部短暫雷陣雨。中部以及雲嘉南地區為「橘色提醒」等級，北部、竹苗、高屏、宜蘭 、馬祖及金門為「普通」等級；花東空品區及澎湖為「良好」等級。\r3.23日東北風增強以及受到鋒面影響，中部以北及東半部地區有短暫陣雨或雷雨，午後南部地區亦有局部短暫雷陣雨。午後因紫外線較強，光化反應作用致臭氧濃度偏高；高屏空品區為「橘色提醒」等級，北部、竹苗、中部、雲嘉南及宜蘭空品區為「普通」等級；花東空品區為「良好」等級。 \r4.24日鋒面通過，南部山區及東半部迎風面有局部短暫陣雨或雷雨，午後其他地區亦有局部短暫雷陣雨；高屏空品區為「橘色提醒」等級，北部、竹苗、中部、雲嘉南及宜蘭空品區為「普通」等級；花東空品區為「良好」等級。",高屏,細懸浮微粒,105,2018-05-23,,,2018-05-22 10:30
"1.依今(22)日10時監測結果，北部、竹苗、中部、雲嘉南、高屏空品區、馬祖、金門及澎湖為「普通」等級，宜蘭及花東空品區為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」2站，「普通」60站，「良好」15站，「設備維護」0站。\r2.依氣象局5月22日10時資料：22日全臺各地及澎湖、金門大多為多雲到晴的天氣，東半部及馬祖有零星短暫陣雨，午後南部、東半部及中部以北山區有局部短暫雷陣雨。中部以及雲嘉南地區為「橘色提醒」等級，北部、竹苗、高屏、宜蘭 、馬祖及金門為「普通」等級；花東空品區及澎湖為「良好」等級。\r3.23日東北風增強以及受到鋒面影響，中部以北及東半部地區有短暫陣雨或雷雨，午後南部地區亦有局部短暫雷陣雨。午後因紫外線較強，光化反應作用致臭氧濃度偏高；高屏空品區為「橘色提醒」等級，北部、竹苗、中部、雲嘉南及宜蘭空品區為「普通」等級；花東空品區為「良好」等級。 \r4.24日鋒面通過，南部山區及東半部迎風面有局部短暫陣雨或雷雨，午後其他地區亦有局部短暫雷陣雨；高屏空品區為「橘色提醒」等級，北部、竹苗、中部、雲嘉南及宜蘭空品區為「普通」等級；花東空品區為「良好」等級。",高屏,細懸浮微粒,90,2018-05-22,,,2018-05-22 10:30
"1.依今(22)日10時監測結果，北部、竹苗、中部、雲嘉南、高屏空品區、馬祖、金門及澎湖為「普通」等級，宜蘭及花東空品區為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」2站，「普通」60站，「良好」15站，「設備維護」0站。\r2.依氣象局5月22日10時資料：22日全臺各地及澎湖、金門大多為多雲到晴的天氣，東半部及馬祖有零星短暫陣雨，午後南部、東半部及中部以北山區有局部短暫雷陣雨。中部以及雲嘉南地區為「橘色提醒」等級，北部、竹苗、高屏、宜蘭 、馬祖及金門為「普通」等級；花東空品區及澎湖為「良好」等級。\r3.23日東北風增強以及受到鋒面影響，中部以北及東半部地區有短暫陣雨或雷雨，午後南部地區亦有局部短暫雷陣雨。午後因紫外線較強，光化反應作用致臭氧濃度偏高；高屏空品區為「橘色提醒」等級，北部、竹苗、中部、雲嘉南及宜蘭空品區為「普通」等級；花東空品區為「良好」等級。 \r4.24日鋒面通過，南部山區及東半部迎風面有局部短暫陣雨或雷雨，午後其他地區亦有局部短暫雷陣雨；高屏空品區為「橘色提醒」等級，北部、竹苗、中部、雲嘉南及宜蘭空品區為「普通」等級；花東空品區為「良好」等級。",雲嘉南,臭氧八小時,95,2018-05-24,,,2018-05-22 10:30
"1.依今(22)日10時監測結果，北部、竹苗、中部、雲嘉南、高屏空品區、馬祖、金門及澎湖為「普通」等級，宜蘭及花東空品區為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」2站，「普通」60站，「良好」15站，「設備維護」0站。\r2.依氣象局5月22日10時資料：22日全臺各地及澎湖、金門大多為多雲到晴的天氣，東半部及馬祖有零星短暫陣雨，午後南部、東半部及中部以北山區有局部短暫雷陣雨。中部以及雲嘉南地區為「橘色提醒」等級，北部、竹苗、高屏、宜蘭 、馬祖及金門為「普通」等級；花東空品區及澎湖為「良好」等級。\r3.23日東北風增強以及受到鋒面影響，中部以北及東半部地區有短暫陣雨或雷雨，午後南部地區亦有局部短暫雷陣雨。午後因紫外線較強，光化反應作用致臭氧濃度偏高；高屏空品區為「橘色提醒」等級，北部、竹苗、中部、雲嘉南及宜蘭空品區為「普通」等級；花東空品區為「良好」等級。 \r4.24日鋒面通過，南部山區及東半部迎風面有局部短暫陣雨或雷雨，午後其他地區亦有局部短暫雷陣雨；高屏空品區為「橘色提醒」等級，北部、竹苗、中部、雲嘉南及宜蘭空品區為「普通」等級；花東空品區為「良好」等級。",雲嘉南,細懸浮微粒,90,2018-05-23,,,2018-05-22 10:30
"1.依今(22)日10時監測結果，北部、竹苗、中部、雲嘉南、高屏空品區、馬祖、金門及澎湖為「普通」等級，宜蘭及花東空品區為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」2站，「普通」60站，「良好」15站，「設備維護」0站。\r2.依氣象局5月22日10時資料：22日全臺各地及澎湖、金門大多為多雲到晴的天氣，東半部及馬祖有零星短暫陣雨，午後南部、東半部及中部以北山區有局部短暫雷陣雨。中部以及雲嘉南地區為「橘色提醒」等級，北部、竹苗、高屏、宜蘭 、馬祖及金門為「普通」等級；花東空品區及澎湖為「良好」等級。\r3.23日東北風增強以及受到鋒面影響，中部以北及東半部地區有短暫陣雨或雷雨，午後南部地區亦有局部短暫雷陣雨。午後因紫外線較強，光化反應作用致臭氧濃度偏高；高屏空品區為「橘色提醒」等級，北部、竹苗、中部、雲嘉南及宜蘭空品區為「普通」等級；花東空品區為「良好」等級。 \r4.24日鋒面通過，南部山區及東半部迎風面有局部短暫陣雨或雷雨，午後其他地區亦有局部短暫雷陣雨；高屏空品區為「橘色提醒」等級，北部、竹苗、中部、雲嘉南及宜蘭空品區為「普通」等級；花東空品區為「良好」等級。",雲嘉南,細懸浮微粒,105,2018-05-22,,,2018-05-22 10:30
"1.依今(22)日10時監測結果，北部、竹苗、中部、雲嘉南、高屏空品區、馬祖、金門及澎湖為「普通」等級，宜蘭及花東空品區為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」2站，「普通」60站，「良好」15站，「設備維護」0站。\r2.依氣象局5月22日10時資料：22日全臺各地及澎湖、金門大多為多雲到晴的天氣，東半部及馬祖有零星短暫陣雨，午後南部、東半部及中部以北山區有局部短暫雷陣雨。中部以及雲嘉南地區為「橘色提醒」等級，北部、竹苗、高屏、宜蘭 、馬祖及金門為「普通」等級；花東空品區及澎湖為「良好」等級。\r3.23日東北風增強以及受到鋒面影響，中部以北及東半部地區有短暫陣雨或雷雨，午後南部地區亦有局部短暫雷陣雨。午後因紫外線較強，光化反應作用致臭氧濃度偏高；高屏空品區為「橘色提醒」等級，北部、竹苗、中部、雲嘉南及宜蘭空品區為「普通」等級；花東空品區為「良好」等級。 \r4.24日鋒面通過，南部山區及東半部迎風面有局部短暫陣雨或雷雨，午後其他地區亦有局部短暫雷陣雨；高屏空品區為「橘色提醒」等級，北部、竹苗、中部、雲嘉南及宜蘭空品區為「普通」等級；花東空品區為「良好」等級。",中部,臭氧八小時,95,2018-05-24,,,2018-05-22 10:30
"1.依今(22)日10時監測結果，北部、竹苗、中部、雲嘉南、高屏空品區、馬祖、金門及澎湖為「普通」等級，宜蘭及花東空品區為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」2站，「普通」60站，「良好」15站，「設備維護」0站。\r2.依氣象局5月22日10時資料：22日全臺各地及澎湖、金門大多為多雲到晴的天氣，東半部及馬祖有零星短暫陣雨，午後南部、東半部及中部以北山區有局部短暫雷陣雨。中部以及雲嘉南地區為「橘色提醒」等級，北部、竹苗、高屏、宜蘭 、馬祖及金門為「普通」等級；花東空品區及澎湖為「良好」等級。\r3.23日東北風增強以及受到鋒面影響，中部以北及東半部地區有短暫陣雨或雷雨，午後南部地區亦有局部短暫雷陣雨。午後因紫外線較強，光化反應作用致臭氧濃度偏高；高屏空品區為「橘色提醒」等級，北部、竹苗、中部、雲嘉南及宜蘭空品區為「普通」等級；花東空品區為「良好」等級。 \r4.24日鋒面通過，南部山區及東半部迎風面有局部短暫陣雨或雷雨，午後其他地區亦有局部短暫雷陣雨；高屏空品區為「橘色提醒」等級，北部、竹苗、中部、雲嘉南及宜蘭空品區為「普通」等級；花東空品區為「良好」等級。",中部,細懸浮微粒,90,2018-05-23,,,2018-05-22 10:30
"1.依今(22)日10時監測結果，北部、竹苗、中部、雲嘉南、高屏空品區、馬祖、金門及澎湖為「普通」等級，宜蘭及花東空品區為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」2站，「普通」60站，「良好」15站，「設備維護」0站。\r2.依氣象局5月22日10時資料：22日全臺各地及澎湖、金門大多為多雲到晴的天氣，東半部及馬祖有零星短暫陣雨，午後南部、東半部及中部以北山區有局部短暫雷陣雨。中部以及雲嘉南地區為「橘色提醒」等級，北部、竹苗、高屏、宜蘭 、馬祖及金門為「普通」等級；花東空品區及澎湖為「良好」等級。\r3.23日東北風增強以及受到鋒面影響，中部以北及東半部地區有短暫陣雨或雷雨，午後南部地區亦有局部短暫雷陣雨。午後因紫外線較強，光化反應作用致臭氧濃度偏高；高屏空品區為「橘色提醒」等級，北部、竹苗、中部、雲嘉南及宜蘭空品區為「普通」等級；花東空品區為「良好」等級。 \r4.24日鋒面通過，南部山區及東半部迎風面有局部短暫陣雨或雷雨，午後其他地區亦有局部短暫雷陣雨；高屏空品區為「橘色提醒」等級，北部、竹苗、中部、雲嘉南及宜蘭空品區為「普通」等級；花東空品區為「良好」等級。",中部,細懸浮微粒,105,2018-05-22,,,2018-05-22 10:30
"1.依今(22)日10時監測結果，北部、竹苗、中部、雲嘉南、高屏空品區、馬祖、金門及澎湖為「普通」等級，宜蘭及花東空品區為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」2站，「普通」60站，「良好」15站，「設備維護」0站。\r2.依氣象局5月22日10時資料：22日全臺各地及澎湖、金門大多為多雲到晴的天氣，東半部及馬祖有零星短暫陣雨，午後南部、東半部及中部以北山區有局部短暫雷陣雨。中部以及雲嘉南地區為「橘色提醒」等級，北部、竹苗、高屏、宜蘭 、馬祖及金門為「普通」等級；花東空品區及澎湖為「良好」等級。\r3.23日東北風增強以及受到鋒面影響，中部以北及東半部地區有短暫陣雨或雷雨，午後南部地區亦有局部短暫雷陣雨。午後因紫外線較強，光化反應作用致臭氧濃度偏高；高屏空品區為「橘色提醒」等級，北部、竹苗、中部、雲嘉南及宜蘭空品區為「普通」等級；花東空品區為「良好」等級。 \r4.24日鋒面通過，南部山區及東半部迎風面有局部短暫陣雨或雷雨，午後其他地區亦有局部短暫雷陣雨；高屏空品區為「橘色提醒」等級，北部、竹苗、中部、雲嘉南及宜蘭空品區為「普通」等級；花東空品區為「良好」等級。",竹苗,細懸浮微粒,80,2018-05-24,,,2018-05-22 10:30
"1.依今(22)日10時監測結果，北部、竹苗、中部、雲嘉南、高屏空品區、馬祖、金門及澎湖為「普通」等級，宜蘭及花東空品區為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」2站，「普通」60站，「良好」15站，「設備維護」0站。\r2.依氣象局5月22日10時資料：22日全臺各地及澎湖、金門大多為多雲到晴的天氣，東半部及馬祖有零星短暫陣雨，午後南部、東半部及中部以北山區有局部短暫雷陣雨。中部以及雲嘉南地區為「橘色提醒」等級，北部、竹苗、高屏、宜蘭 、馬祖及金門為「普通」等級；花東空品區及澎湖為「良好」等級。\r3.23日東北風增強以及受到鋒面影響，中部以北及東半部地區有短暫陣雨或雷雨，午後南部地區亦有局部短暫雷陣雨。午後因紫外線較強，光化反應作用致臭氧濃度偏高；高屏空品區為「橘色提醒」等級，北部、竹苗、中部、雲嘉南及宜蘭空品區為「普通」等級；花東空品區為「良好」等級。 \r4.24日鋒面通過，南部山區及東半部迎風面有局部短暫陣雨或雷雨，午後其他地區亦有局部短暫雷陣雨；高屏空品區為「橘色提醒」等級，北部、竹苗、中部、雲嘉南及宜蘭空品區為「普通」等級；花東空品區為「良好」等級。",竹苗,細懸浮微粒,85,2018-05-23,,,2018-05-22 10:30
"1.依今(22)日10時監測結果，北部、竹苗、中部、雲嘉南、高屏空品區、馬祖、金門及澎湖為「普通」等級，宜蘭及花東空品區為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」2站，「普通」60站，「良好」15站，「設備維護」0站。\r2.依氣象局5月22日10時資料：22日全臺各地及澎湖、金門大多為多雲到晴的天氣，東半部及馬祖有零星短暫陣雨，午後南部、東半部及中部以北山區有局部短暫雷陣雨。中部以及雲嘉南地區為「橘色提醒」等級，北部、竹苗、高屏、宜蘭 、馬祖及金門為「普通」等級；花東空品區及澎湖為「良好」等級。\r3.23日東北風增強以及受到鋒面影響，中部以北及東半部地區有短暫陣雨或雷雨，午後南部地區亦有局部短暫雷陣雨。午後因紫外線較強，光化反應作用致臭氧濃度偏高；高屏空品區為「橘色提醒」等級，北部、竹苗、中部、雲嘉南及宜蘭空品區為「普通」等級；花東空品區為「良好」等級。 \r4.24日鋒面通過，南部山區及東半部迎風面有局部短暫陣雨或雷雨，午後其他地區亦有局部短暫雷陣雨；高屏空品區為「橘色提醒」等級，北部、竹苗、中部、雲嘉南及宜蘭空品區為「普通」等級；花東空品區為「良好」等級。",竹苗,細懸浮微粒,95,2018-05-22,,,2018-05-22 10:30
