Content,Area,MajorPollutant,AQI,ForecastDate,MinorPollutant,MinorPollutantAQI,PublishTime
"1.依今(28)日16時監測結果，受境外污染物傳輸影響，臭氧濃度偏高，離島及北部局部地區為橘色提醒至紅色警示等級。馬祖及金門為「紅色警示(對所有族群不健康)」等級，北部、竹苗、中部、雲嘉南、高屏空品區及澎湖為「橘色提醒(對敏感族群不健康)」等級，宜蘭及花東空品區為「普通」等級。全國77站中「紅色警示」2站，「橘色提醒」36站，「普通」37站，「良好」1站，「設備維護」1站。  \r2.依氣象局4月28日15時最新資料：29日東半部局部短暫陣雨，其他地區為多雲到晴，午後北部地區及中南部山區有局部短暫雷陣雨。西半部局部擴散條件不佳，污染物容易累積，夜間至上午指標污染物為PM2.5。午後日照輻射強，臭氧濃度較高，高屏空品區地區達「紅色警示」等級；北部、竹苗、中部、雲嘉南及馬祖、金門地區為「橘色提醒」等級，局部地區可達紅色警示。宜蘭及澎湖地區為「普通」等級，花東空品區為「良好」等級。\r3.30日東半部局部短暫陣雨，其他地區為多雲到晴，午後北部地區及中南部山區有局部短暫雷陣雨。西半部地區擴散條件不佳，污染物容易累積，夜間至上午指標污染物為PM2.5。午後日照輻射強，西半部臭氧濃度較高。北部、竹苗、中部、雲嘉南及高屏空品地區為「橘色提醒」等級，局部地區可達「紅色警示」等級。宜蘭為「普通」等級，花東空品區為「良好」等級。\r4.1日東半部地區有局部短暫陣雨，其他地區為多雲到晴，午後北部地區及中南部山區有局部短暫雷陣雨。西半部地區擴散條件不佳，污染物容易累積，夜間至上午指標污染物為PM2.5。午後日照輻射強，西半部臭氧濃度較高。北部、竹苗、中部、雲嘉南及高屏空品地區為「橘色提醒」等級，局部地區可達「紅色警示」等級。宜蘭為「普通」等級，花東空品區為「良好」等級。一周空氣品質概況：4月29日至5月2日風場轉為偏東風至偏南風，天氣大致穩定，西半部擴散條件較差，空氣品質將為「橘色提醒」，局部地區可能達到「紅色警示」等級，上午指標污染物以細懸浮微粒為主；午後日照輻射強，西半部臭氧濃度較高。3日起受鋒面及東北風影響，將轉為有短暫雨天氣型態，空氣品質可望好轉，西半部空氣品質為「普通」至「橘色提醒」等級。由於春季天氣系統變化快速，冷暖交替頻率增加，預報不確定性也較大，請隨時留意最新空氣品質資訊。",高屏,臭氧八小時,125,2018-04-30,細懸浮微粒,120,2018-04-28 16:30
"1.依今(28)日16時監測結果，受境外污染物傳輸影響，臭氧濃度偏高，離島及北部局部地區為橘色提醒至紅色警示等級。馬祖及金門為「紅色警示(對所有族群不健康)」等級，北部、竹苗、中部、雲嘉南、高屏空品區及澎湖為「橘色提醒(對敏感族群不健康)」等級，宜蘭及花東空品區為「普通」等級。全國77站中「紅色警示」2站，「橘色提醒」36站，「普通」37站，「良好」1站，「設備維護」1站。  \r2.依氣象局4月28日15時最新資料：29日東半部局部短暫陣雨，其他地區為多雲到晴，午後北部地區及中南部山區有局部短暫雷陣雨。西半部局部擴散條件不佳，污染物容易累積，夜間至上午指標污染物為PM2.5。午後日照輻射強，臭氧濃度較高，高屏空品區地區達「紅色警示」等級；北部、竹苗、中部、雲嘉南及馬祖、金門地區為「橘色提醒」等級，局部地區可達紅色警示。宜蘭及澎湖地區為「普通」等級，花東空品區為「良好」等級。\r3.30日東半部局部短暫陣雨，其他地區為多雲到晴，午後北部地區及中南部山區有局部短暫雷陣雨。西半部地區擴散條件不佳，污染物容易累積，夜間至上午指標污染物為PM2.5。午後日照輻射強，西半部臭氧濃度較高。北部、竹苗、中部、雲嘉南及高屏空品地區為「橘色提醒」等級，局部地區可達「紅色警示」等級。宜蘭為「普通」等級，花東空品區為「良好」等級。\r4.1日東半部地區有局部短暫陣雨，其他地區為多雲到晴，午後北部地區及中南部山區有局部短暫雷陣雨。西半部地區擴散條件不佳，污染物容易累積，夜間至上午指標污染物為PM2.5。午後日照輻射強，西半部臭氧濃度較高。北部、竹苗、中部、雲嘉南及高屏空品地區為「橘色提醒」等級，局部地區可達「紅色警示」等級。宜蘭為「普通」等級，花東空品區為「良好」等級。一周空氣品質概況：4月29日至5月2日風場轉為偏東風至偏南風，天氣大致穩定，西半部擴散條件較差，空氣品質將為「橘色提醒」，局部地區可能達到「紅色警示」等級，上午指標污染物以細懸浮微粒為主；午後日照輻射強，西半部臭氧濃度較高。3日起受鋒面及東北風影響，將轉為有短暫雨天氣型態，空氣品質可望好轉，西半部空氣品質為「普通」至「橘色提醒」等級。由於春季天氣系統變化快速，冷暖交替頻率增加，預報不確定性也較大，請隨時留意最新空氣品質資訊。",高屏,臭氧八小時,155,2018-04-29,細懸浮微粒,115,2018-04-28 16:30
"1.依今(28)日16時監測結果，受境外污染物傳輸影響，臭氧濃度偏高，離島及北部局部地區為橘色提醒至紅色警示等級。馬祖及金門為「紅色警示(對所有族群不健康)」等級，北部、竹苗、中部、雲嘉南、高屏空品區及澎湖為「橘色提醒(對敏感族群不健康)」等級，宜蘭及花東空品區為「普通」等級。全國77站中「紅色警示」2站，「橘色提醒」36站，「普通」37站，「良好」1站，「設備維護」1站。  \r2.依氣象局4月28日15時最新資料：29日東半部局部短暫陣雨，其他地區為多雲到晴，午後北部地區及中南部山區有局部短暫雷陣雨。西半部局部擴散條件不佳，污染物容易累積，夜間至上午指標污染物為PM2.5。午後日照輻射強，臭氧濃度較高，高屏空品區地區達「紅色警示」等級；北部、竹苗、中部、雲嘉南及馬祖、金門地區為「橘色提醒」等級，局部地區可達紅色警示。宜蘭及澎湖地區為「普通」等級，花東空品區為「良好」等級。\r3.30日東半部局部短暫陣雨，其他地區為多雲到晴，午後北部地區及中南部山區有局部短暫雷陣雨。西半部地區擴散條件不佳，污染物容易累積，夜間至上午指標污染物為PM2.5。午後日照輻射強，西半部臭氧濃度較高。北部、竹苗、中部、雲嘉南及高屏空品地區為「橘色提醒」等級，局部地區可達「紅色警示」等級。宜蘭為「普通」等級，花東空品區為「良好」等級。\r4.1日東半部地區有局部短暫陣雨，其他地區為多雲到晴，午後北部地區及中南部山區有局部短暫雷陣雨。西半部地區擴散條件不佳，污染物容易累積，夜間至上午指標污染物為PM2.5。午後日照輻射強，西半部臭氧濃度較高。北部、竹苗、中部、雲嘉南及高屏空品地區為「橘色提醒」等級，局部地區可達「紅色警示」等級。宜蘭為「普通」等級，花東空品區為「良好」等級。一周空氣品質概況：4月29日至5月2日風場轉為偏東風至偏南風，天氣大致穩定，西半部擴散條件較差，空氣品質將為「橘色提醒」，局部地區可能達到「紅色警示」等級，上午指標污染物以細懸浮微粒為主；午後日照輻射強，西半部臭氧濃度較高。3日起受鋒面及東北風影響，將轉為有短暫雨天氣型態，空氣品質可望好轉，西半部空氣品質為「普通」至「橘色提醒」等級。由於春季天氣系統變化快速，冷暖交替頻率增加，預報不確定性也較大，請隨時留意最新空氣品質資訊。",雲嘉南,臭氧八小時,135,2018-05-01,細懸浮微粒,130,2018-04-28 16:30
"1.依今(28)日16時監測結果，受境外污染物傳輸影響，臭氧濃度偏高，離島及北部局部地區為橘色提醒至紅色警示等級。馬祖及金門為「紅色警示(對所有族群不健康)」等級，北部、竹苗、中部、雲嘉南、高屏空品區及澎湖為「橘色提醒(對敏感族群不健康)」等級，宜蘭及花東空品區為「普通」等級。全國77站中「紅色警示」2站，「橘色提醒」36站，「普通」37站，「良好」1站，「設備維護」1站。  \r2.依氣象局4月28日15時最新資料：29日東半部局部短暫陣雨，其他地區為多雲到晴，午後北部地區及中南部山區有局部短暫雷陣雨。西半部局部擴散條件不佳，污染物容易累積，夜間至上午指標污染物為PM2.5。午後日照輻射強，臭氧濃度較高，高屏空品區地區達「紅色警示」等級；北部、竹苗、中部、雲嘉南及馬祖、金門地區為「橘色提醒」等級，局部地區可達紅色警示。宜蘭及澎湖地區為「普通」等級，花東空品區為「良好」等級。\r3.30日東半部局部短暫陣雨，其他地區為多雲到晴，午後北部地區及中南部山區有局部短暫雷陣雨。西半部地區擴散條件不佳，污染物容易累積，夜間至上午指標污染物為PM2.5。午後日照輻射強，西半部臭氧濃度較高。北部、竹苗、中部、雲嘉南及高屏空品地區為「橘色提醒」等級，局部地區可達「紅色警示」等級。宜蘭為「普通」等級，花東空品區為「良好」等級。\r4.1日東半部地區有局部短暫陣雨，其他地區為多雲到晴，午後北部地區及中南部山區有局部短暫雷陣雨。西半部地區擴散條件不佳，污染物容易累積，夜間至上午指標污染物為PM2.5。午後日照輻射強，西半部臭氧濃度較高。北部、竹苗、中部、雲嘉南及高屏空品地區為「橘色提醒」等級，局部地區可達「紅色警示」等級。宜蘭為「普通」等級，花東空品區為「良好」等級。一周空氣品質概況：4月29日至5月2日風場轉為偏東風至偏南風，天氣大致穩定，西半部擴散條件較差，空氣品質將為「橘色提醒」，局部地區可能達到「紅色警示」等級，上午指標污染物以細懸浮微粒為主；午後日照輻射強，西半部臭氧濃度較高。3日起受鋒面及東北風影響，將轉為有短暫雨天氣型態，空氣品質可望好轉，西半部空氣品質為「普通」至「橘色提醒」等級。由於春季天氣系統變化快速，冷暖交替頻率增加，預報不確定性也較大，請隨時留意最新空氣品質資訊。",雲嘉南,臭氧八小時,140,2018-04-30,細懸浮微粒,135,2018-04-28 16:30
"1.依今(28)日16時監測結果，受境外污染物傳輸影響，臭氧濃度偏高，離島及北部局部地區為橘色提醒至紅色警示等級。馬祖及金門為「紅色警示(對所有族群不健康)」等級，北部、竹苗、中部、雲嘉南、高屏空品區及澎湖為「橘色提醒(對敏感族群不健康)」等級，宜蘭及花東空品區為「普通」等級。全國77站中「紅色警示」2站，「橘色提醒」36站，「普通」37站，「良好」1站，「設備維護」1站。  \r2.依氣象局4月28日15時最新資料：29日東半部局部短暫陣雨，其他地區為多雲到晴，午後北部地區及中南部山區有局部短暫雷陣雨。西半部局部擴散條件不佳，污染物容易累積，夜間至上午指標污染物為PM2.5。午後日照輻射強，臭氧濃度較高，高屏空品區地區達「紅色警示」等級；北部、竹苗、中部、雲嘉南及馬祖、金門地區為「橘色提醒」等級，局部地區可達紅色警示。宜蘭及澎湖地區為「普通」等級，花東空品區為「良好」等級。\r3.30日東半部局部短暫陣雨，其他地區為多雲到晴，午後北部地區及中南部山區有局部短暫雷陣雨。西半部地區擴散條件不佳，污染物容易累積，夜間至上午指標污染物為PM2.5。午後日照輻射強，西半部臭氧濃度較高。北部、竹苗、中部、雲嘉南及高屏空品地區為「橘色提醒」等級，局部地區可達「紅色警示」等級。宜蘭為「普通」等級，花東空品區為「良好」等級。\r4.1日東半部地區有局部短暫陣雨，其他地區為多雲到晴，午後北部地區及中南部山區有局部短暫雷陣雨。西半部地區擴散條件不佳，污染物容易累積，夜間至上午指標污染物為PM2.5。午後日照輻射強，西半部臭氧濃度較高。北部、竹苗、中部、雲嘉南及高屏空品地區為「橘色提醒」等級，局部地區可達「紅色警示」等級。宜蘭為「普通」等級，花東空品區為「良好」等級。一周空氣品質概況：4月29日至5月2日風場轉為偏東風至偏南風，天氣大致穩定，西半部擴散條件較差，空氣品質將為「橘色提醒」，局部地區可能達到「紅色警示」等級，上午指標污染物以細懸浮微粒為主；午後日照輻射強，西半部臭氧濃度較高。3日起受鋒面及東北風影響，將轉為有短暫雨天氣型態，空氣品質可望好轉，西半部空氣品質為「普通」至「橘色提醒」等級。由於春季天氣系統變化快速，冷暖交替頻率增加，預報不確定性也較大，請隨時留意最新空氣品質資訊。",雲嘉南,臭氧八小時,150,2018-04-29,細懸浮微粒,135,2018-04-28 16:30
"1.依今(28)日16時監測結果，受境外污染物傳輸影響，臭氧濃度偏高，離島及北部局部地區為橘色提醒至紅色警示等級。馬祖及金門為「紅色警示(對所有族群不健康)」等級，北部、竹苗、中部、雲嘉南、高屏空品區及澎湖為「橘色提醒(對敏感族群不健康)」等級，宜蘭及花東空品區為「普通」等級。全國77站中「紅色警示」2站，「橘色提醒」36站，「普通」37站，「良好」1站，「設備維護」1站。  \r2.依氣象局4月28日15時最新資料：29日東半部局部短暫陣雨，其他地區為多雲到晴，午後北部地區及中南部山區有局部短暫雷陣雨。西半部局部擴散條件不佳，污染物容易累積，夜間至上午指標污染物為PM2.5。午後日照輻射強，臭氧濃度較高，高屏空品區地區達「紅色警示」等級；北部、竹苗、中部、雲嘉南及馬祖、金門地區為「橘色提醒」等級，局部地區可達紅色警示。宜蘭及澎湖地區為「普通」等級，花東空品區為「良好」等級。\r3.30日東半部局部短暫陣雨，其他地區為多雲到晴，午後北部地區及中南部山區有局部短暫雷陣雨。西半部地區擴散條件不佳，污染物容易累積，夜間至上午指標污染物為PM2.5。午後日照輻射強，西半部臭氧濃度較高。北部、竹苗、中部、雲嘉南及高屏空品地區為「橘色提醒」等級，局部地區可達「紅色警示」等級。宜蘭為「普通」等級，花東空品區為「良好」等級。\r4.1日東半部地區有局部短暫陣雨，其他地區為多雲到晴，午後北部地區及中南部山區有局部短暫雷陣雨。西半部地區擴散條件不佳，污染物容易累積，夜間至上午指標污染物為PM2.5。午後日照輻射強，西半部臭氧濃度較高。北部、竹苗、中部、雲嘉南及高屏空品地區為「橘色提醒」等級，局部地區可達「紅色警示」等級。宜蘭為「普通」等級，花東空品區為「良好」等級。一周空氣品質概況：4月29日至5月2日風場轉為偏東風至偏南風，天氣大致穩定，西半部擴散條件較差，空氣品質將為「橘色提醒」，局部地區可能達到「紅色警示」等級，上午指標污染物以細懸浮微粒為主；午後日照輻射強，西半部臭氧濃度較高。3日起受鋒面及東北風影響，將轉為有短暫雨天氣型態，空氣品質可望好轉，西半部空氣品質為「普通」至「橘色提醒」等級。由於春季天氣系統變化快速，冷暖交替頻率增加，預報不確定性也較大，請隨時留意最新空氣品質資訊。",中部,臭氧八小時,120,2018-05-01,細懸浮微粒,110,2018-04-28 16:30
"1.依今(28)日16時監測結果，受境外污染物傳輸影響，臭氧濃度偏高，離島及北部局部地區為橘色提醒至紅色警示等級。馬祖及金門為「紅色警示(對所有族群不健康)」等級，北部、竹苗、中部、雲嘉南、高屏空品區及澎湖為「橘色提醒(對敏感族群不健康)」等級，宜蘭及花東空品區為「普通」等級。全國77站中「紅色警示」2站，「橘色提醒」36站，「普通」37站，「良好」1站，「設備維護」1站。  \r2.依氣象局4月28日15時最新資料：29日東半部局部短暫陣雨，其他地區為多雲到晴，午後北部地區及中南部山區有局部短暫雷陣雨。西半部局部擴散條件不佳，污染物容易累積，夜間至上午指標污染物為PM2.5。午後日照輻射強，臭氧濃度較高，高屏空品區地區達「紅色警示」等級；北部、竹苗、中部、雲嘉南及馬祖、金門地區為「橘色提醒」等級，局部地區可達紅色警示。宜蘭及澎湖地區為「普通」等級，花東空品區為「良好」等級。\r3.30日東半部局部短暫陣雨，其他地區為多雲到晴，午後北部地區及中南部山區有局部短暫雷陣雨。西半部地區擴散條件不佳，污染物容易累積，夜間至上午指標污染物為PM2.5。午後日照輻射強，西半部臭氧濃度較高。北部、竹苗、中部、雲嘉南及高屏空品地區為「橘色提醒」等級，局部地區可達「紅色警示」等級。宜蘭為「普通」等級，花東空品區為「良好」等級。\r4.1日東半部地區有局部短暫陣雨，其他地區為多雲到晴，午後北部地區及中南部山區有局部短暫雷陣雨。西半部地區擴散條件不佳，污染物容易累積，夜間至上午指標污染物為PM2.5。午後日照輻射強，西半部臭氧濃度較高。北部、竹苗、中部、雲嘉南及高屏空品地區為「橘色提醒」等級，局部地區可達「紅色警示」等級。宜蘭為「普通」等級，花東空品區為「良好」等級。一周空氣品質概況：4月29日至5月2日風場轉為偏東風至偏南風，天氣大致穩定，西半部擴散條件較差，空氣品質將為「橘色提醒」，局部地區可能達到「紅色警示」等級，上午指標污染物以細懸浮微粒為主；午後日照輻射強，西半部臭氧濃度較高。3日起受鋒面及東北風影響，將轉為有短暫雨天氣型態，空氣品質可望好轉，西半部空氣品質為「普通」至「橘色提醒」等級。由於春季天氣系統變化快速，冷暖交替頻率增加，預報不確定性也較大，請隨時留意最新空氣品質資訊。",中部,臭氧八小時,150,2018-04-30,細懸浮微粒,140,2018-04-28 16:30
"1.依今(28)日16時監測結果，受境外污染物傳輸影響，臭氧濃度偏高，離島及北部局部地區為橘色提醒至紅色警示等級。馬祖及金門為「紅色警示(對所有族群不健康)」等級，北部、竹苗、中部、雲嘉南、高屏空品區及澎湖為「橘色提醒(對敏感族群不健康)」等級，宜蘭及花東空品區為「普通」等級。全國77站中「紅色警示」2站，「橘色提醒」36站，「普通」37站，「良好」1站，「設備維護」1站。  \r2.依氣象局4月28日15時最新資料：29日東半部局部短暫陣雨，其他地區為多雲到晴，午後北部地區及中南部山區有局部短暫雷陣雨。西半部局部擴散條件不佳，污染物容易累積，夜間至上午指標污染物為PM2.5。午後日照輻射強，臭氧濃度較高，高屏空品區地區達「紅色警示」等級；北部、竹苗、中部、雲嘉南及馬祖、金門地區為「橘色提醒」等級，局部地區可達紅色警示。宜蘭及澎湖地區為「普通」等級，花東空品區為「良好」等級。\r3.30日東半部局部短暫陣雨，其他地區為多雲到晴，午後北部地區及中南部山區有局部短暫雷陣雨。西半部地區擴散條件不佳，污染物容易累積，夜間至上午指標污染物為PM2.5。午後日照輻射強，西半部臭氧濃度較高。北部、竹苗、中部、雲嘉南及高屏空品地區為「橘色提醒」等級，局部地區可達「紅色警示」等級。宜蘭為「普通」等級，花東空品區為「良好」等級。\r4.1日東半部地區有局部短暫陣雨，其他地區為多雲到晴，午後北部地區及中南部山區有局部短暫雷陣雨。西半部地區擴散條件不佳，污染物容易累積，夜間至上午指標污染物為PM2.5。午後日照輻射強，西半部臭氧濃度較高。北部、竹苗、中部、雲嘉南及高屏空品地區為「橘色提醒」等級，局部地區可達「紅色警示」等級。宜蘭為「普通」等級，花東空品區為「良好」等級。一周空氣品質概況：4月29日至5月2日風場轉為偏東風至偏南風，天氣大致穩定，西半部擴散條件較差，空氣品質將為「橘色提醒」，局部地區可能達到「紅色警示」等級，上午指標污染物以細懸浮微粒為主；午後日照輻射強，西半部臭氧濃度較高。3日起受鋒面及東北風影響，將轉為有短暫雨天氣型態，空氣品質可望好轉，西半部空氣品質為「普通」至「橘色提醒」等級。由於春季天氣系統變化快速，冷暖交替頻率增加，預報不確定性也較大，請隨時留意最新空氣品質資訊。",中部,臭氧八小時,140,2018-04-29,細懸浮微粒,135,2018-04-28 16:30
"1.依今(28)日16時監測結果，受境外污染物傳輸影響，臭氧濃度偏高，離島及北部局部地區為橘色提醒至紅色警示等級。馬祖及金門為「紅色警示(對所有族群不健康)」等級，北部、竹苗、中部、雲嘉南、高屏空品區及澎湖為「橘色提醒(對敏感族群不健康)」等級，宜蘭及花東空品區為「普通」等級。全國77站中「紅色警示」2站，「橘色提醒」36站，「普通」37站，「良好」1站，「設備維護」1站。  \r2.依氣象局4月28日15時最新資料：29日東半部局部短暫陣雨，其他地區為多雲到晴，午後北部地區及中南部山區有局部短暫雷陣雨。西半部局部擴散條件不佳，污染物容易累積，夜間至上午指標污染物為PM2.5。午後日照輻射強，臭氧濃度較高，高屏空品區地區達「紅色警示」等級；北部、竹苗、中部、雲嘉南及馬祖、金門地區為「橘色提醒」等級，局部地區可達紅色警示。宜蘭及澎湖地區為「普通」等級，花東空品區為「良好」等級。\r3.30日東半部局部短暫陣雨，其他地區為多雲到晴，午後北部地區及中南部山區有局部短暫雷陣雨。西半部地區擴散條件不佳，污染物容易累積，夜間至上午指標污染物為PM2.5。午後日照輻射強，西半部臭氧濃度較高。北部、竹苗、中部、雲嘉南及高屏空品地區為「橘色提醒」等級，局部地區可達「紅色警示」等級。宜蘭為「普通」等級，花東空品區為「良好」等級。\r4.1日東半部地區有局部短暫陣雨，其他地區為多雲到晴，午後北部地區及中南部山區有局部短暫雷陣雨。西半部地區擴散條件不佳，污染物容易累積，夜間至上午指標污染物為PM2.5。午後日照輻射強，西半部臭氧濃度較高。北部、竹苗、中部、雲嘉南及高屏空品地區為「橘色提醒」等級，局部地區可達「紅色警示」等級。宜蘭為「普通」等級，花東空品區為「良好」等級。一周空氣品質概況：4月29日至5月2日風場轉為偏東風至偏南風，天氣大致穩定，西半部擴散條件較差，空氣品質將為「橘色提醒」，局部地區可能達到「紅色警示」等級，上午指標污染物以細懸浮微粒為主；午後日照輻射強，西半部臭氧濃度較高。3日起受鋒面及東北風影響，將轉為有短暫雨天氣型態，空氣品質可望好轉，西半部空氣品質為「普通」至「橘色提醒」等級。由於春季天氣系統變化快速，冷暖交替頻率增加，預報不確定性也較大，請隨時留意最新空氣品質資訊。",竹苗,臭氧八小時,130,2018-05-01,細懸浮微粒,125,2018-04-28 16:30
"1.依今(28)日16時監測結果，受境外污染物傳輸影響，臭氧濃度偏高，離島及北部局部地區為橘色提醒至紅色警示等級。馬祖及金門為「紅色警示(對所有族群不健康)」等級，北部、竹苗、中部、雲嘉南、高屏空品區及澎湖為「橘色提醒(對敏感族群不健康)」等級，宜蘭及花東空品區為「普通」等級。全國77站中「紅色警示」2站，「橘色提醒」36站，「普通」37站，「良好」1站，「設備維護」1站。  \r2.依氣象局4月28日15時最新資料：29日東半部局部短暫陣雨，其他地區為多雲到晴，午後北部地區及中南部山區有局部短暫雷陣雨。西半部局部擴散條件不佳，污染物容易累積，夜間至上午指標污染物為PM2.5。午後日照輻射強，臭氧濃度較高，高屏空品區地區達「紅色警示」等級；北部、竹苗、中部、雲嘉南及馬祖、金門地區為「橘色提醒」等級，局部地區可達紅色警示。宜蘭及澎湖地區為「普通」等級，花東空品區為「良好」等級。\r3.30日東半部局部短暫陣雨，其他地區為多雲到晴，午後北部地區及中南部山區有局部短暫雷陣雨。西半部地區擴散條件不佳，污染物容易累積，夜間至上午指標污染物為PM2.5。午後日照輻射強，西半部臭氧濃度較高。北部、竹苗、中部、雲嘉南及高屏空品地區為「橘色提醒」等級，局部地區可達「紅色警示」等級。宜蘭為「普通」等級，花東空品區為「良好」等級。\r4.1日東半部地區有局部短暫陣雨，其他地區為多雲到晴，午後北部地區及中南部山區有局部短暫雷陣雨。西半部地區擴散條件不佳，污染物容易累積，夜間至上午指標污染物為PM2.5。午後日照輻射強，西半部臭氧濃度較高。北部、竹苗、中部、雲嘉南及高屏空品地區為「橘色提醒」等級，局部地區可達「紅色警示」等級。宜蘭為「普通」等級，花東空品區為「良好」等級。一周空氣品質概況：4月29日至5月2日風場轉為偏東風至偏南風，天氣大致穩定，西半部擴散條件較差，空氣品質將為「橘色提醒」，局部地區可能達到「紅色警示」等級，上午指標污染物以細懸浮微粒為主；午後日照輻射強，西半部臭氧濃度較高。3日起受鋒面及東北風影響，將轉為有短暫雨天氣型態，空氣品質可望好轉，西半部空氣品質為「普通」至「橘色提醒」等級。由於春季天氣系統變化快速，冷暖交替頻率增加，預報不確定性也較大，請隨時留意最新空氣品質資訊。",竹苗,臭氧八小時,140,2018-04-30,細懸浮微粒,130,2018-04-28 16:30
"1.依今(28)日16時監測結果，受境外污染物傳輸影響，臭氧濃度偏高，離島及北部局部地區為橘色提醒至紅色警示等級。馬祖及金門為「紅色警示(對所有族群不健康)」等級，北部、竹苗、中部、雲嘉南、高屏空品區及澎湖為「橘色提醒(對敏感族群不健康)」等級，宜蘭及花東空品區為「普通」等級。全國77站中「紅色警示」2站，「橘色提醒」36站，「普通」37站，「良好」1站，「設備維護」1站。  \r2.依氣象局4月28日15時最新資料：29日東半部局部短暫陣雨，其他地區為多雲到晴，午後北部地區及中南部山區有局部短暫雷陣雨。西半部局部擴散條件不佳，污染物容易累積，夜間至上午指標污染物為PM2.5。午後日照輻射強，臭氧濃度較高，高屏空品區地區達「紅色警示」等級；北部、竹苗、中部、雲嘉南及馬祖、金門地區為「橘色提醒」等級，局部地區可達紅色警示。宜蘭及澎湖地區為「普通」等級，花東空品區為「良好」等級。\r3.30日東半部局部短暫陣雨，其他地區為多雲到晴，午後北部地區及中南部山區有局部短暫雷陣雨。西半部地區擴散條件不佳，污染物容易累積，夜間至上午指標污染物為PM2.5。午後日照輻射強，西半部臭氧濃度較高。北部、竹苗、中部、雲嘉南及高屏空品地區為「橘色提醒」等級，局部地區可達「紅色警示」等級。宜蘭為「普通」等級，花東空品區為「良好」等級。\r4.1日東半部地區有局部短暫陣雨，其他地區為多雲到晴，午後北部地區及中南部山區有局部短暫雷陣雨。西半部地區擴散條件不佳，污染物容易累積，夜間至上午指標污染物為PM2.5。午後日照輻射強，西半部臭氧濃度較高。北部、竹苗、中部、雲嘉南及高屏空品地區為「橘色提醒」等級，局部地區可達「紅色警示」等級。宜蘭為「普通」等級，花東空品區為「良好」等級。一周空氣品質概況：4月29日至5月2日風場轉為偏東風至偏南風，天氣大致穩定，西半部擴散條件較差，空氣品質將為「橘色提醒」，局部地區可能達到「紅色警示」等級，上午指標污染物以細懸浮微粒為主；午後日照輻射強，西半部臭氧濃度較高。3日起受鋒面及東北風影響，將轉為有短暫雨天氣型態，空氣品質可望好轉，西半部空氣品質為「普通」至「橘色提醒」等級。由於春季天氣系統變化快速，冷暖交替頻率增加，預報不確定性也較大，請隨時留意最新空氣品質資訊。",竹苗,細懸浮微粒,135,2018-04-29,臭氧八小時,120,2018-04-28 16:30
"1.依今(28)日16時監測結果，受境外污染物傳輸影響，臭氧濃度偏高，離島及北部局部地區為橘色提醒至紅色警示等級。馬祖及金門為「紅色警示(對所有族群不健康)」等級，北部、竹苗、中部、雲嘉南、高屏空品區及澎湖為「橘色提醒(對敏感族群不健康)」等級，宜蘭及花東空品區為「普通」等級。全國77站中「紅色警示」2站，「橘色提醒」36站，「普通」37站，「良好」1站，「設備維護」1站。  \r2.依氣象局4月28日15時最新資料：29日東半部局部短暫陣雨，其他地區為多雲到晴，午後北部地區及中南部山區有局部短暫雷陣雨。西半部局部擴散條件不佳，污染物容易累積，夜間至上午指標污染物為PM2.5。午後日照輻射強，臭氧濃度較高，高屏空品區地區達「紅色警示」等級；北部、竹苗、中部、雲嘉南及馬祖、金門地區為「橘色提醒」等級，局部地區可達紅色警示。宜蘭及澎湖地區為「普通」等級，花東空品區為「良好」等級。\r3.30日東半部局部短暫陣雨，其他地區為多雲到晴，午後北部地區及中南部山區有局部短暫雷陣雨。西半部地區擴散條件不佳，污染物容易累積，夜間至上午指標污染物為PM2.5。午後日照輻射強，西半部臭氧濃度較高。北部、竹苗、中部、雲嘉南及高屏空品地區為「橘色提醒」等級，局部地區可達「紅色警示」等級。宜蘭為「普通」等級，花東空品區為「良好」等級。\r4.1日東半部地區有局部短暫陣雨，其他地區為多雲到晴，午後北部地區及中南部山區有局部短暫雷陣雨。西半部地區擴散條件不佳，污染物容易累積，夜間至上午指標污染物為PM2.5。午後日照輻射強，西半部臭氧濃度較高。北部、竹苗、中部、雲嘉南及高屏空品地區為「橘色提醒」等級，局部地區可達「紅色警示」等級。宜蘭為「普通」等級，花東空品區為「良好」等級。一周空氣品質概況：4月29日至5月2日風場轉為偏東風至偏南風，天氣大致穩定，西半部擴散條件較差，空氣品質將為「橘色提醒」，局部地區可能達到「紅色警示」等級，上午指標污染物以細懸浮微粒為主；午後日照輻射強，西半部臭氧濃度較高。3日起受鋒面及東北風影響，將轉為有短暫雨天氣型態，空氣品質可望好轉，西半部空氣品質為「普通」至「橘色提醒」等級。由於春季天氣系統變化快速，冷暖交替頻率增加，預報不確定性也較大，請隨時留意最新空氣品質資訊。",北部,細懸浮微粒,115,2018-05-01,臭氧八小時,110,2018-04-28 16:30
