Content,Area,MajorPollutant,AQI,ForecastDate,MinorPollutant,MinorPollutantAQI,PublishTime
"1.依今(25)日21時監測結果，北部、中部、雲嘉南空品區、馬祖及金門為「普通」等級，竹苗、高屏、宜蘭、花東空品區及澎湖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」0站，「普通」35站，「良好」42站，「設備維護」0站。\r2.依氣象局5月25日21時資料：26日全臺各地及澎湖、金門、馬祖晴朗炎熱；午後僅山區有局部短暫雷陣雨。北部、竹苗、中部、雲嘉南、高屏、宜蘭空品區及馬祖、金門為「普通」等級；花東空品區及澎湖為「良好」等級。\r3.27日各地晴朗炎熱，午後僅山區有局部短暫雷陣雨。北部、竹苗、中部、雲嘉南、高屏、宜蘭空品區為「普通」等級；花東空品區為「良好」等級。\r4.28日各地大多仍為多雲到晴，午後北部、東北部及其他山區有局部短暫雷陣雨。北部空品區為「橘色提醒」等級；竹苗、中部、雲嘉南、高屏、宜蘭空品區為「普通」等級；花東空品區為「良好」等級。26-28日各地晴朗炎熱，各地大多為多雲到晴，午後僅各地山區有局部短暫雷陣雨。29日-31日另一鋒面接近，中部以北及東北部地區有局部短暫陣雨或雷雨，午後其他地區亦有局部短暫雷陣雨。西半部清晨至上午為良好至普通等級，指標污染物為細懸浮微粒，午後因紫外線較強，光化反應作用致臭氧濃度上升，局部地區有機會達「橘色提醒」至「紅色警示」，惟午後降雨不易掌握，實際臭氧濃度受降雨強度及區域影響。梅雨季期間空氣品質受氣象條件影響大，仍有較大不確定性，請隨時留意最新空氣品質資訊。",高屏,細懸浮微粒,55,2018-05-27,,,2018-05-25 22:00
"1.依今(25)日21時監測結果，北部、中部、雲嘉南空品區、馬祖及金門為「普通」等級，竹苗、高屏、宜蘭、花東空品區及澎湖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」0站，「普通」35站，「良好」42站，「設備維護」0站。\r2.依氣象局5月25日21時資料：26日全臺各地及澎湖、金門、馬祖晴朗炎熱；午後僅山區有局部短暫雷陣雨。北部、竹苗、中部、雲嘉南、高屏、宜蘭空品區及馬祖、金門為「普通」等級；花東空品區及澎湖為「良好」等級。\r3.27日各地晴朗炎熱，午後僅山區有局部短暫雷陣雨。北部、竹苗、中部、雲嘉南、高屏、宜蘭空品區為「普通」等級；花東空品區為「良好」等級。\r4.28日各地大多仍為多雲到晴，午後北部、東北部及其他山區有局部短暫雷陣雨。北部空品區為「橘色提醒」等級；竹苗、中部、雲嘉南、高屏、宜蘭空品區為「普通」等級；花東空品區為「良好」等級。26-28日各地晴朗炎熱，各地大多為多雲到晴，午後僅各地山區有局部短暫雷陣雨。29日-31日另一鋒面接近，中部以北及東北部地區有局部短暫陣雨或雷雨，午後其他地區亦有局部短暫雷陣雨。西半部清晨至上午為良好至普通等級，指標污染物為細懸浮微粒，午後因紫外線較強，光化反應作用致臭氧濃度上升，局部地區有機會達「橘色提醒」至「紅色警示」，惟午後降雨不易掌握，實際臭氧濃度受降雨強度及區域影響。梅雨季期間空氣品質受氣象條件影響大，仍有較大不確定性，請隨時留意最新空氣品質資訊。",高屏,細懸浮微粒,55,2018-05-26,,,2018-05-25 22:00
"1.依今(25)日21時監測結果，北部、中部、雲嘉南空品區、馬祖及金門為「普通」等級，竹苗、高屏、宜蘭、花東空品區及澎湖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」0站，「普通」35站，「良好」42站，「設備維護」0站。\r2.依氣象局5月25日21時資料：26日全臺各地及澎湖、金門、馬祖晴朗炎熱；午後僅山區有局部短暫雷陣雨。北部、竹苗、中部、雲嘉南、高屏、宜蘭空品區及馬祖、金門為「普通」等級；花東空品區及澎湖為「良好」等級。\r3.27日各地晴朗炎熱，午後僅山區有局部短暫雷陣雨。北部、竹苗、中部、雲嘉南、高屏、宜蘭空品區為「普通」等級；花東空品區為「良好」等級。\r4.28日各地大多仍為多雲到晴，午後北部、東北部及其他山區有局部短暫雷陣雨。北部空品區為「橘色提醒」等級；竹苗、中部、雲嘉南、高屏、宜蘭空品區為「普通」等級；花東空品區為「良好」等級。26-28日各地晴朗炎熱，各地大多為多雲到晴，午後僅各地山區有局部短暫雷陣雨。29日-31日另一鋒面接近，中部以北及東北部地區有局部短暫陣雨或雷雨，午後其他地區亦有局部短暫雷陣雨。西半部清晨至上午為良好至普通等級，指標污染物為細懸浮微粒，午後因紫外線較強，光化反應作用致臭氧濃度上升，局部地區有機會達「橘色提醒」至「紅色警示」，惟午後降雨不易掌握，實際臭氧濃度受降雨強度及區域影響。梅雨季期間空氣品質受氣象條件影響大，仍有較大不確定性，請隨時留意最新空氣品質資訊。",雲嘉南,細懸浮微粒,65,2018-05-28,,,2018-05-25 22:00
"1.依今(25)日21時監測結果，北部、中部、雲嘉南空品區、馬祖及金門為「普通」等級，竹苗、高屏、宜蘭、花東空品區及澎湖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」0站，「普通」35站，「良好」42站，「設備維護」0站。\r2.依氣象局5月25日21時資料：26日全臺各地及澎湖、金門、馬祖晴朗炎熱；午後僅山區有局部短暫雷陣雨。北部、竹苗、中部、雲嘉南、高屏、宜蘭空品區及馬祖、金門為「普通」等級；花東空品區及澎湖為「良好」等級。\r3.27日各地晴朗炎熱，午後僅山區有局部短暫雷陣雨。北部、竹苗、中部、雲嘉南、高屏、宜蘭空品區為「普通」等級；花東空品區為「良好」等級。\r4.28日各地大多仍為多雲到晴，午後北部、東北部及其他山區有局部短暫雷陣雨。北部空品區為「橘色提醒」等級；竹苗、中部、雲嘉南、高屏、宜蘭空品區為「普通」等級；花東空品區為「良好」等級。26-28日各地晴朗炎熱，各地大多為多雲到晴，午後僅各地山區有局部短暫雷陣雨。29日-31日另一鋒面接近，中部以北及東北部地區有局部短暫陣雨或雷雨，午後其他地區亦有局部短暫雷陣雨。西半部清晨至上午為良好至普通等級，指標污染物為細懸浮微粒，午後因紫外線較強，光化反應作用致臭氧濃度上升，局部地區有機會達「橘色提醒」至「紅色警示」，惟午後降雨不易掌握，實際臭氧濃度受降雨強度及區域影響。梅雨季期間空氣品質受氣象條件影響大，仍有較大不確定性，請隨時留意最新空氣品質資訊。",雲嘉南,細懸浮微粒,80,2018-05-27,,,2018-05-25 22:00
"1.依今(25)日21時監測結果，北部、中部、雲嘉南空品區、馬祖及金門為「普通」等級，竹苗、高屏、宜蘭、花東空品區及澎湖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」0站，「普通」35站，「良好」42站，「設備維護」0站。\r2.依氣象局5月25日21時資料：26日全臺各地及澎湖、金門、馬祖晴朗炎熱；午後僅山區有局部短暫雷陣雨。北部、竹苗、中部、雲嘉南、高屏、宜蘭空品區及馬祖、金門為「普通」等級；花東空品區及澎湖為「良好」等級。\r3.27日各地晴朗炎熱，午後僅山區有局部短暫雷陣雨。北部、竹苗、中部、雲嘉南、高屏、宜蘭空品區為「普通」等級；花東空品區為「良好」等級。\r4.28日各地大多仍為多雲到晴，午後北部、東北部及其他山區有局部短暫雷陣雨。北部空品區為「橘色提醒」等級；竹苗、中部、雲嘉南、高屏、宜蘭空品區為「普通」等級；花東空品區為「良好」等級。26-28日各地晴朗炎熱，各地大多為多雲到晴，午後僅各地山區有局部短暫雷陣雨。29日-31日另一鋒面接近，中部以北及東北部地區有局部短暫陣雨或雷雨，午後其他地區亦有局部短暫雷陣雨。西半部清晨至上午為良好至普通等級，指標污染物為細懸浮微粒，午後因紫外線較強，光化反應作用致臭氧濃度上升，局部地區有機會達「橘色提醒」至「紅色警示」，惟午後降雨不易掌握，實際臭氧濃度受降雨強度及區域影響。梅雨季期間空氣品質受氣象條件影響大，仍有較大不確定性，請隨時留意最新空氣品質資訊。",雲嘉南,細懸浮微粒,85,2018-05-26,,,2018-05-25 22:00
"1.依今(25)日21時監測結果，北部、中部、雲嘉南空品區、馬祖及金門為「普通」等級，竹苗、高屏、宜蘭、花東空品區及澎湖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」0站，「普通」35站，「良好」42站，「設備維護」0站。\r2.依氣象局5月25日21時資料：26日全臺各地及澎湖、金門、馬祖晴朗炎熱；午後僅山區有局部短暫雷陣雨。北部、竹苗、中部、雲嘉南、高屏、宜蘭空品區及馬祖、金門為「普通」等級；花東空品區及澎湖為「良好」等級。\r3.27日各地晴朗炎熱，午後僅山區有局部短暫雷陣雨。北部、竹苗、中部、雲嘉南、高屏、宜蘭空品區為「普通」等級；花東空品區為「良好」等級。\r4.28日各地大多仍為多雲到晴，午後北部、東北部及其他山區有局部短暫雷陣雨。北部空品區為「橘色提醒」等級；竹苗、中部、雲嘉南、高屏、宜蘭空品區為「普通」等級；花東空品區為「良好」等級。26-28日各地晴朗炎熱，各地大多為多雲到晴，午後僅各地山區有局部短暫雷陣雨。29日-31日另一鋒面接近，中部以北及東北部地區有局部短暫陣雨或雷雨，午後其他地區亦有局部短暫雷陣雨。西半部清晨至上午為良好至普通等級，指標污染物為細懸浮微粒，午後因紫外線較強，光化反應作用致臭氧濃度上升，局部地區有機會達「橘色提醒」至「紅色警示」，惟午後降雨不易掌握，實際臭氧濃度受降雨強度及區域影響。梅雨季期間空氣品質受氣象條件影響大，仍有較大不確定性，請隨時留意最新空氣品質資訊。",中部,細懸浮微粒,65,2018-05-28,,,2018-05-25 22:00
"1.依今(25)日21時監測結果，北部、中部、雲嘉南空品區、馬祖及金門為「普通」等級，竹苗、高屏、宜蘭、花東空品區及澎湖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」0站，「普通」35站，「良好」42站，「設備維護」0站。\r2.依氣象局5月25日21時資料：26日全臺各地及澎湖、金門、馬祖晴朗炎熱；午後僅山區有局部短暫雷陣雨。北部、竹苗、中部、雲嘉南、高屏、宜蘭空品區及馬祖、金門為「普通」等級；花東空品區及澎湖為「良好」等級。\r3.27日各地晴朗炎熱，午後僅山區有局部短暫雷陣雨。北部、竹苗、中部、雲嘉南、高屏、宜蘭空品區為「普通」等級；花東空品區為「良好」等級。\r4.28日各地大多仍為多雲到晴，午後北部、東北部及其他山區有局部短暫雷陣雨。北部空品區為「橘色提醒」等級；竹苗、中部、雲嘉南、高屏、宜蘭空品區為「普通」等級；花東空品區為「良好」等級。26-28日各地晴朗炎熱，各地大多為多雲到晴，午後僅各地山區有局部短暫雷陣雨。29日-31日另一鋒面接近，中部以北及東北部地區有局部短暫陣雨或雷雨，午後其他地區亦有局部短暫雷陣雨。西半部清晨至上午為良好至普通等級，指標污染物為細懸浮微粒，午後因紫外線較強，光化反應作用致臭氧濃度上升，局部地區有機會達「橘色提醒」至「紅色警示」，惟午後降雨不易掌握，實際臭氧濃度受降雨強度及區域影響。梅雨季期間空氣品質受氣象條件影響大，仍有較大不確定性，請隨時留意最新空氣品質資訊。",中部,細懸浮微粒,75,2018-05-27,,,2018-05-25 22:00
"1.依今(25)日21時監測結果，北部、中部、雲嘉南空品區、馬祖及金門為「普通」等級，竹苗、高屏、宜蘭、花東空品區及澎湖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」0站，「普通」35站，「良好」42站，「設備維護」0站。\r2.依氣象局5月25日21時資料：26日全臺各地及澎湖、金門、馬祖晴朗炎熱；午後僅山區有局部短暫雷陣雨。北部、竹苗、中部、雲嘉南、高屏、宜蘭空品區及馬祖、金門為「普通」等級；花東空品區及澎湖為「良好」等級。\r3.27日各地晴朗炎熱，午後僅山區有局部短暫雷陣雨。北部、竹苗、中部、雲嘉南、高屏、宜蘭空品區為「普通」等級；花東空品區為「良好」等級。\r4.28日各地大多仍為多雲到晴，午後北部、東北部及其他山區有局部短暫雷陣雨。北部空品區為「橘色提醒」等級；竹苗、中部、雲嘉南、高屏、宜蘭空品區為「普通」等級；花東空品區為「良好」等級。26-28日各地晴朗炎熱，各地大多為多雲到晴，午後僅各地山區有局部短暫雷陣雨。29日-31日另一鋒面接近，中部以北及東北部地區有局部短暫陣雨或雷雨，午後其他地區亦有局部短暫雷陣雨。西半部清晨至上午為良好至普通等級，指標污染物為細懸浮微粒，午後因紫外線較強，光化反應作用致臭氧濃度上升，局部地區有機會達「橘色提醒」至「紅色警示」，惟午後降雨不易掌握，實際臭氧濃度受降雨強度及區域影響。梅雨季期間空氣品質受氣象條件影響大，仍有較大不確定性，請隨時留意最新空氣品質資訊。",中部,細懸浮微粒,80,2018-05-26,,,2018-05-25 22:00
"1.依今(25)日21時監測結果，北部、中部、雲嘉南空品區、馬祖及金門為「普通」等級，竹苗、高屏、宜蘭、花東空品區及澎湖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」0站，「普通」35站，「良好」42站，「設備維護」0站。\r2.依氣象局5月25日21時資料：26日全臺各地及澎湖、金門、馬祖晴朗炎熱；午後僅山區有局部短暫雷陣雨。北部、竹苗、中部、雲嘉南、高屏、宜蘭空品區及馬祖、金門為「普通」等級；花東空品區及澎湖為「良好」等級。\r3.27日各地晴朗炎熱，午後僅山區有局部短暫雷陣雨。北部、竹苗、中部、雲嘉南、高屏、宜蘭空品區為「普通」等級；花東空品區為「良好」等級。\r4.28日各地大多仍為多雲到晴，午後北部、東北部及其他山區有局部短暫雷陣雨。北部空品區為「橘色提醒」等級；竹苗、中部、雲嘉南、高屏、宜蘭空品區為「普通」等級；花東空品區為「良好」等級。26-28日各地晴朗炎熱，各地大多為多雲到晴，午後僅各地山區有局部短暫雷陣雨。29日-31日另一鋒面接近，中部以北及東北部地區有局部短暫陣雨或雷雨，午後其他地區亦有局部短暫雷陣雨。西半部清晨至上午為良好至普通等級，指標污染物為細懸浮微粒，午後因紫外線較強，光化反應作用致臭氧濃度上升，局部地區有機會達「橘色提醒」至「紅色警示」，惟午後降雨不易掌握，實際臭氧濃度受降雨強度及區域影響。梅雨季期間空氣品質受氣象條件影響大，仍有較大不確定性，請隨時留意最新空氣品質資訊。",竹苗,細懸浮微粒,60,2018-05-28,,,2018-05-25 22:00
"1.依今(25)日21時監測結果，北部、中部、雲嘉南空品區、馬祖及金門為「普通」等級，竹苗、高屏、宜蘭、花東空品區及澎湖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」0站，「普通」35站，「良好」42站，「設備維護」0站。\r2.依氣象局5月25日21時資料：26日全臺各地及澎湖、金門、馬祖晴朗炎熱；午後僅山區有局部短暫雷陣雨。北部、竹苗、中部、雲嘉南、高屏、宜蘭空品區及馬祖、金門為「普通」等級；花東空品區及澎湖為「良好」等級。\r3.27日各地晴朗炎熱，午後僅山區有局部短暫雷陣雨。北部、竹苗、中部、雲嘉南、高屏、宜蘭空品區為「普通」等級；花東空品區為「良好」等級。\r4.28日各地大多仍為多雲到晴，午後北部、東北部及其他山區有局部短暫雷陣雨。北部空品區為「橘色提醒」等級；竹苗、中部、雲嘉南、高屏、宜蘭空品區為「普通」等級；花東空品區為「良好」等級。26-28日各地晴朗炎熱，各地大多為多雲到晴，午後僅各地山區有局部短暫雷陣雨。29日-31日另一鋒面接近，中部以北及東北部地區有局部短暫陣雨或雷雨，午後其他地區亦有局部短暫雷陣雨。西半部清晨至上午為良好至普通等級，指標污染物為細懸浮微粒，午後因紫外線較強，光化反應作用致臭氧濃度上升，局部地區有機會達「橘色提醒」至「紅色警示」，惟午後降雨不易掌握，實際臭氧濃度受降雨強度及區域影響。梅雨季期間空氣品質受氣象條件影響大，仍有較大不確定性，請隨時留意最新空氣品質資訊。",竹苗,細懸浮微粒,60,2018-05-27,,,2018-05-25 22:00
"1.依今(25)日21時監測結果，北部、中部、雲嘉南空品區、馬祖及金門為「普通」等級，竹苗、高屏、宜蘭、花東空品區及澎湖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」0站，「普通」35站，「良好」42站，「設備維護」0站。\r2.依氣象局5月25日21時資料：26日全臺各地及澎湖、金門、馬祖晴朗炎熱；午後僅山區有局部短暫雷陣雨。北部、竹苗、中部、雲嘉南、高屏、宜蘭空品區及馬祖、金門為「普通」等級；花東空品區及澎湖為「良好」等級。\r3.27日各地晴朗炎熱，午後僅山區有局部短暫雷陣雨。北部、竹苗、中部、雲嘉南、高屏、宜蘭空品區為「普通」等級；花東空品區為「良好」等級。\r4.28日各地大多仍為多雲到晴，午後北部、東北部及其他山區有局部短暫雷陣雨。北部空品區為「橘色提醒」等級；竹苗、中部、雲嘉南、高屏、宜蘭空品區為「普通」等級；花東空品區為「良好」等級。26-28日各地晴朗炎熱，各地大多為多雲到晴，午後僅各地山區有局部短暫雷陣雨。29日-31日另一鋒面接近，中部以北及東北部地區有局部短暫陣雨或雷雨，午後其他地區亦有局部短暫雷陣雨。西半部清晨至上午為良好至普通等級，指標污染物為細懸浮微粒，午後因紫外線較強，光化反應作用致臭氧濃度上升，局部地區有機會達「橘色提醒」至「紅色警示」，惟午後降雨不易掌握，實際臭氧濃度受降雨強度及區域影響。梅雨季期間空氣品質受氣象條件影響大，仍有較大不確定性，請隨時留意最新空氣品質資訊。",竹苗,細懸浮微粒,55,2018-05-26,,,2018-05-25 22:00
"1.依今(25)日21時監測結果，北部、中部、雲嘉南空品區、馬祖及金門為「普通」等級，竹苗、高屏、宜蘭、花東空品區及澎湖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」0站，「普通」35站，「良好」42站，「設備維護」0站。\r2.依氣象局5月25日21時資料：26日全臺各地及澎湖、金門、馬祖晴朗炎熱；午後僅山區有局部短暫雷陣雨。北部、竹苗、中部、雲嘉南、高屏、宜蘭空品區及馬祖、金門為「普通」等級；花東空品區及澎湖為「良好」等級。\r3.27日各地晴朗炎熱，午後僅山區有局部短暫雷陣雨。北部、竹苗、中部、雲嘉南、高屏、宜蘭空品區為「普通」等級；花東空品區為「良好」等級。\r4.28日各地大多仍為多雲到晴，午後北部、東北部及其他山區有局部短暫雷陣雨。北部空品區為「橘色提醒」等級；竹苗、中部、雲嘉南、高屏、宜蘭空品區為「普通」等級；花東空品區為「良好」等級。26-28日各地晴朗炎熱，各地大多為多雲到晴，午後僅各地山區有局部短暫雷陣雨。29日-31日另一鋒面接近，中部以北及東北部地區有局部短暫陣雨或雷雨，午後其他地區亦有局部短暫雷陣雨。西半部清晨至上午為良好至普通等級，指標污染物為細懸浮微粒，午後因紫外線較強，光化反應作用致臭氧濃度上升，局部地區有機會達「橘色提醒」至「紅色警示」，惟午後降雨不易掌握，實際臭氧濃度受降雨強度及區域影響。梅雨季期間空氣品質受氣象條件影響大，仍有較大不確定性，請隨時留意最新空氣品質資訊。",北部,臭氧八小時,115,2018-05-28,,,2018-05-25 22:00
"1.依今(25)日21時監測結果，北部、中部、雲嘉南空品區、馬祖及金門為「普通」等級，竹苗、高屏、宜蘭、花東空品區及澎湖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」0站，「普通」35站，「良好」42站，「設備維護」0站。\r2.依氣象局5月25日21時資料：26日全臺各地及澎湖、金門、馬祖晴朗炎熱；午後僅山區有局部短暫雷陣雨。北部、竹苗、中部、雲嘉南、高屏、宜蘭空品區及馬祖、金門為「普通」等級；花東空品區及澎湖為「良好」等級。\r3.27日各地晴朗炎熱，午後僅山區有局部短暫雷陣雨。北部、竹苗、中部、雲嘉南、高屏、宜蘭空品區為「普通」等級；花東空品區為「良好」等級。\r4.28日各地大多仍為多雲到晴，午後北部、東北部及其他山區有局部短暫雷陣雨。北部空品區為「橘色提醒」等級；竹苗、中部、雲嘉南、高屏、宜蘭空品區為「普通」等級；花東空品區為「良好」等級。26-28日各地晴朗炎熱，各地大多為多雲到晴，午後僅各地山區有局部短暫雷陣雨。29日-31日另一鋒面接近，中部以北及東北部地區有局部短暫陣雨或雷雨，午後其他地區亦有局部短暫雷陣雨。西半部清晨至上午為良好至普通等級，指標污染物為細懸浮微粒，午後因紫外線較強，光化反應作用致臭氧濃度上升，局部地區有機會達「橘色提醒」至「紅色警示」，惟午後降雨不易掌握，實際臭氧濃度受降雨強度及區域影響。梅雨季期間空氣品質受氣象條件影響大，仍有較大不確定性，請隨時留意最新空氣品質資訊。",北部,臭氧八小時,100,2018-05-27,,,2018-05-25 22:00
"1.依今(25)日21時監測結果，北部、中部、雲嘉南空品區、馬祖及金門為「普通」等級，竹苗、高屏、宜蘭、花東空品區及澎湖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」0站，「普通」35站，「良好」42站，「設備維護」0站。\r2.依氣象局5月25日21時資料：26日全臺各地及澎湖、金門、馬祖晴朗炎熱；午後僅山區有局部短暫雷陣雨。北部、竹苗、中部、雲嘉南、高屏、宜蘭空品區及馬祖、金門為「普通」等級；花東空品區及澎湖為「良好」等級。\r3.27日各地晴朗炎熱，午後僅山區有局部短暫雷陣雨。北部、竹苗、中部、雲嘉南、高屏、宜蘭空品區為「普通」等級；花東空品區為「良好」等級。\r4.28日各地大多仍為多雲到晴，午後北部、東北部及其他山區有局部短暫雷陣雨。北部空品區為「橘色提醒」等級；竹苗、中部、雲嘉南、高屏、宜蘭空品區為「普通」等級；花東空品區為「良好」等級。26-28日各地晴朗炎熱，各地大多為多雲到晴，午後僅各地山區有局部短暫雷陣雨。29日-31日另一鋒面接近，中部以北及東北部地區有局部短暫陣雨或雷雨，午後其他地區亦有局部短暫雷陣雨。西半部清晨至上午為良好至普通等級，指標污染物為細懸浮微粒，午後因紫外線較強，光化反應作用致臭氧濃度上升，局部地區有機會達「橘色提醒」至「紅色警示」，惟午後降雨不易掌握，實際臭氧濃度受降雨強度及區域影響。梅雨季期間空氣品質受氣象條件影響大，仍有較大不確定性，請隨時留意最新空氣品質資訊。",北部,臭氧八小時,85,2018-05-26,,,2018-05-25 22:00
