07:40,191.9,779.0,76.8,232.4,888.6,151.8,102.0,8.1,26.5,0.4,47.1,0.0,-172.2
07:50,191.9,774.8,75.6,231.9,906.7,187.5,102.2,8.1,23.1,0.3,51.8,0.0,-113.2
08:00,191.7,778.4,77.6,233.0,904.7,204.0,101.8,8.2,28.1,0.2,61.5,17.9,-25.6
08:10,191.4,775.2,76.3,233.3,903.5,252.4,102.0,8.5,27.9,0.3,68.3,45.5,0.0
08:20,191.8,777.0,91.2,233.7,917.6,272.4,102.1,8.6,23.1,0.3,67.4,61.4,0.0
08:30,192.0,778.7,88.6,235.4,912.7,287.8,102.2,8.7,27.8,0.3,70.2,62.2,0.0
08:40,191.9,779.2,80.4,234.8,927.4,309.6,102.2,8.6,36.5,0.3,70.6,74.6,0.0
08:50,191.9,775.2,103.7,234.1,934.8,323.3,102.0,8.7,33.5,0.4,76.4,66.4,0.0
09:00,191.8,776.8,76.8,233.2,938.5,359.2,102.0,8.9,35.8,0.3,80.9,77.5,0.0
09:10,191.9,774.5,95.8,234.3,947.0,364.8,102.1,8.9,33.9,0.2,76.0,87.9,0.0
09:20,192.0,778.5,77.4,234.5,944.9,378.3,102.7,9.0,37.1,0.4,86.4,93.6,0.0
09:30,191.9,772.3,79.4,233.4,945.7,405.1,102.8,9.1,38.0,0.4,90.6,80.7,0.0
09:40,191.7,770.6,95.9,234.8,945.7,421.3,102.7,8.9,35.2,0.4,89.8,92.3,0.0
09:50,191.9,776.6,80.5,234.2,946.3,427.1,102.7,9.0,36.3,0.6,95.7,91.9,0.0
10:00,191.7,774.2,104.3,234.6,942.7,441.1,102.6,9.1,32.7,0.6,96.8,78.9,0.0
10:10,191.9,774.8,76.4,234.7,944.3,463.8,102.7,9.1,37.6,0.6,99.6,80.4,0.0
10:20,191.7,776.8,76.3,233.9,945.4,464.2,102.6,9.0,36.1,0.7,95.7,95.9,0.0
10:30,191.3,777.6,77.7,234.5,944.2,462.6,102.5,9.3,37.7,0.6,101.8,108.9,0.0
10:40,191.7,775.2,88.4,233.6,941.3,462.6,102.6,9.1,48.4,0.8,107.0,103.0,0.0
10:50,191.6,773.9,86.2,233.2,939.5,463.2,102.5,9.7,54.2,0.9,108.6,104.0,0.0
11:00,191.5,775.7,95.4,234.2,940.3,463.7,102.4,29.4,51.2,1.2,94.7,121.5,0.0
11:10,191.7,775.5,85.4,233.6,938.6,462.8,103.0,30.8,50.3,1.7,91.8,129.2,0.0
11:20,191.4,776.0,76.7,233.6,941.9,462.9,107.7,30.8,59.7,1.9,96.0,127.9,0.0
11:30,191.3,776.2,79.4,233.9,940.6,463.4,113.1,30.8,53.9,2.2,108.2,120.7,0.0
11:40,191.3,776.3,85.8,234.0,939.6,463.8,118.4,30.7,59.8,2.5,96.8,99.2,0.0
11:50,192.0,775.0,107.0,234.7,944.1,463.5,120.1,30.7,60.5,2.7,84.8,84.9,0.0
12:00,191.4,776.0,106.2,235.0,936.5,463.0,121.6,30.7,35.8,2.9,83.2,44.6,-21.9
12:10,192.3,775.4,97.8,233.2,925.1,460.5,121.8,21.8,32.6,2.8,98.8,30.8,-23.9
12:20,191.8,777.2,102.4,233.8,921.3,460.4,122.7,16.6,32.5,2.7,80.0,30.7,-23.9
12:30,192.0,777.2,76.4,233.2,910.0,460.3,123.8,16.4,27.6,2.4,94.7,35.1,-23.9
12:40,191.9,778.9,97.2,233.8,914.5,461.5,123.7,16.5,32.6,2.1,97.2,30.4,-23.9
12:50,191.5,779.9,84.9,233.5,906.6,460.2,123.4,16.9,42.6,2.0,103.0,33.1,-23.6
13:00,191.8,777.1,75.7,233.8,931.1,458.2,123.7,19.2,48.3,2.4,78.2,60.9,0.0
13:10,192.0,777.6,93.2,235.1,941.3,460.9,123.9,29.6,57.7,2.4,71.4,94.0,0.0
13:20,191.9,776.8,105.3,234.1,940.6,459.8,123.9,30.2,56.4,2.3,80.8,90.3,0.0
13:30,191.8,777.5,83.1,233.6,943.0,459.6,123.8,31.0,60.9,2.2,85.7,99.2,0.0
13:40,191.9,775.4,95.6,234.0,940.1,458.7,123.9,30.8,60.1,2.0,92.1,115.6,0.0
13:50,191.8,774.8,106.7,234.7,941.6,459.2,124.1,31.1,63.6,1.7,92.5,101.7,0.0
14:00,191.3,777.9,86.1,234.2,942.9,458.5,124.1,30.8,65.1,1.9,92.9,121.6,0.0
14:10,191.4,777.2,87.4,233.3,941.8,458.4,123.9,31.8,64.9,1.9,87.5,127.5,0.0
14:20,192.0,778.1,76.7,233.5,942.3,458.4,124.1,31.7,62.4,1.8,84.1,138.8,0.0
14:30,191.6,776.9,98.9,233.8,939.7,458.4,123.6,31.9,59.8,2.0,88.0,130.7,0.0
14:40,191.8,779.5,103.5,233.9,944.1,459.3,123.8,32.8,56.4,2.3,83.9,111.8,0.0
14:50,192.0,776.7,90.0,233.7,943.3,460.6,122.9,35.2,62.9,2.7,78.9,122.0,0.0
15:00,191.7,778.2,87.6,234.2,944.1,460.2,122.6,34.5,65.0,2.8,73.7,125.3,0.0
15:10,191.9,776.7,86.3,234.1,942.5,462.1,123.5,35.4,66.5,3.4,71.7,140.9,0.0
15:20,191.8,777.3,77.6,234.2,942.4,461.1,123.5,35.4,64.7,4.1,62.9,142.4,0.0
15:30,191.4,776.3,97.4,233.6,940.1,461.9,123.5,35.9,55.7,4.7,57.3,149.8,0.0
15:40,191.8,776.1,105.6,233.8,942.7,460.0,123.6,35.1,60.2,5.1,43.8,138.1,0.0
15:50,191.7,777.3,104.8,233.5,942.8,460.4,121.7,36.5,58.4,5.7,43.6,133.5,0.0
16:00,191.7,777.4,96.3,233.6,943.0,459.8,122.3,35.3,63.8,6.8,38.6,145.2,0.0
16:10,191.9,777.7,75.1,234.2,942.7,460.0,122.4,35.8,65.5,7.1,36.6,161.0,0.0
16:20,191.7,776.6,75.2,234.5,943.1,459.7,122.2,35.6,70.2,7.0,33.9,174.7,0.0
16:30,191.7,776.6,95.9,234.6,943.8,461.7,122.3,36.8,63.1,7.1,29.8,159.9,0.0
16:40,191.8,775.1,98.1,232.5,944.0,462.9,124.0,36.4,61.8,7.2,26.7,160.3,0.0
16:50,191.8,774.4,107.3,233.6,943.1,462.1,126.1,41.2,55.1,7.8,20.3,128.3,0.0
17:00,191.4,776.8,97.7,234.4,944.2,460.9,126.0,46.3,64.1,8.4,17.4,77.0,0.0
17:10,191.4,776.2,92.7,233.7,943.3,462.1,127.1,47.3,65.4,8.4,11.6,51.4,0.0
17:20,191.5,774.8,101.9,233.2,941.3,463.4,129.6,49.9,57.8,8.3,8.7,61.4,0.0
17:30,191.4,773.9,100.0,233.8,942.2,464.5,130.7,51.5,60.3,8.2,6.2,54.4,0.0
17:40,191.8,777.0,95.8,233.4,943.2,466.4,133.0,52.4,61.3,8.8,3.5,51.6,0.0
17:50,191.3,775.8,99.3,233.2,944.7,466.8,134.9,51.5,62.3,9.1,2.2,58.9,0.0
18:00,191.3,776.6,86.4,233.6,944.1,467.5,137.6,52.7,67.5,7.5,1.3,51.0,0.0
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
