16:30,35.9,843.2,656.1,782.1
16:40,36.3,828.1,673.5,786.7
16:50,37.3,832.6,669.7,787.6
17,36.6,833.9,675.6,790.8
17:10,37.0,837.6,676.2,798.4
17:20,38.0,832.9,690.3,792.5
17:30,38.1,837.7,683.4,807.5
17:40,39.1,849.0,694.2,811.1
17:50,38.7,858.9,686.8,817.8
18,39.2,860.3,693.9,829.9
18:10,40.2,868.0,691.4,825.7
18:20,40.2,861.5,708.8,844.3
18:30,40.2,871.4,710.6,844.5
18:40,40.8,879.2,709.1,839.9
18:50,40.9,871.3,704.2,840.8
19,41.8,869.2,729.5,839.0
19:10,39.7,868.6,716.5,839.1
19:20,39.4,877.3,729.7,830.0
19:30,39.7,877.3,721.6,837.3
19:40,39.8,866.7,729.2,843.3
19:50,39.1,875.5,719.2,825.0
20,38.7,871.4,726.2,830.2
20:10,39.8,871.1,725.1,834.6
20:20,38.7,860.3,719.3,824.3
20:30,39.8,854.6,721.5,832.5
20:40,39.7,866.1,709.7,831.6
20:50,39.3,875.6,719.7,834.0
21,39.9,883.6,716.2,842.5
21:10,40.0,862.2,699.9,829.0
21:20,39.3,850.9,702.8,820.5
21:30,39.4,854.1,701.9,817.6
21:40,39.8,859.9,698.7,801.2
21:50,38.9,852.8,711.9,793.3
22,39.6,845.5,701.6,788.5
22:10,39.1,836.2,703.5,789.8
22:20,38.8,837.8,697.8,786.3
22:30,38.2,843.3,659.6,776.7
22:40,38.1,832.1,680.8,770.9
22:50,38.3,833.0,672.4,762.1
23,37.8,820.1,673.7,745.6
23:10,37.2,823.4,657.5,753.4
23:20,36.6,811.0,639.9,735.8
23:30,37.5,803.3,656.5,740.3
23:40,36.6,788.3,667.2,721.8
,
