Content,Area,MajorPollutant,AQI,ForecastDate,MinorPollutant,MinorPollutantAQI,PublishTime
"1.依今(01)日21時監測結果，北部、竹苗、中部、雲嘉南、高屏、宜蘭空品區、金門及馬祖為「普通」等級，花東空品區及澎湖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」0站，「普通」46站，「良好」30站，「設備維護」1站。\r2.依氣象局8月1日21時資料：2日西南風影響，中南部短暫陣雨或雷雨，北部及東北部地區亦有局部短暫陣雨，其他地區為多雲到晴，午後有局部短暫雷陣雨。受降雨洗除作用影響，空氣品質有機會好轉；北部、竹苗、中部、雲嘉南、宜蘭空品區及馬祖、金門為「普通」等級；高屏、花東空品區及澎湖為「良好」等級。\r3.3日西南風影響，中南部短暫陣雨或雷雨，其他地區為多雲到晴，午後有局部短暫雷陣雨。受降雨洗除作用影響，北部、竹苗、中部及宜蘭空品區為「普通」等級；雲嘉南、高屏及花東空品區為「良好」等級。\r4.4日臺灣各地大多為多雲到晴，清晨至上午西半部地區有零星短暫陣雨，午後西半部地區及其他山區有局部短暫雷陣雨。西半部清晨及夜間風速稍弱，白天風速增強有利於擴散，但內陸靠山地區易有污染累積。北部、竹苗、中部、雲嘉南及高屏空品區為「普通」等級；宜蘭、花東空品區為「良好」等級。",高屏,,40,2018-08-03,,,2018-08-01 22:00
"1.依今(01)日21時監測結果，北部、竹苗、中部、雲嘉南、高屏、宜蘭空品區、金門及馬祖為「普通」等級，花東空品區及澎湖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」0站，「普通」46站，「良好」30站，「設備維護」1站。\r2.依氣象局8月1日21時資料：2日西南風影響，中南部短暫陣雨或雷雨，北部及東北部地區亦有局部短暫陣雨，其他地區為多雲到晴，午後有局部短暫雷陣雨。受降雨洗除作用影響，空氣品質有機會好轉；北部、竹苗、中部、雲嘉南、宜蘭空品區及馬祖、金門為「普通」等級；高屏、花東空品區及澎湖為「良好」等級。\r3.3日西南風影響，中南部短暫陣雨或雷雨，其他地區為多雲到晴，午後有局部短暫雷陣雨。受降雨洗除作用影響，北部、竹苗、中部及宜蘭空品區為「普通」等級；雲嘉南、高屏及花東空品區為「良好」等級。\r4.4日臺灣各地大多為多雲到晴，清晨至上午西半部地區有零星短暫陣雨，午後西半部地區及其他山區有局部短暫雷陣雨。西半部清晨及夜間風速稍弱，白天風速增強有利於擴散，但內陸靠山地區易有污染累積。北部、竹苗、中部、雲嘉南及高屏空品區為「普通」等級；宜蘭、花東空品區為「良好」等級。",高屏,,45,2018-08-02,,,2018-08-01 22:00
"1.依今(01)日21時監測結果，北部、竹苗、中部、雲嘉南、高屏、宜蘭空品區、金門及馬祖為「普通」等級，花東空品區及澎湖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」0站，「普通」46站，「良好」30站，「設備維護」1站。\r2.依氣象局8月1日21時資料：2日西南風影響，中南部短暫陣雨或雷雨，北部及東北部地區亦有局部短暫陣雨，其他地區為多雲到晴，午後有局部短暫雷陣雨。受降雨洗除作用影響，空氣品質有機會好轉；北部、竹苗、中部、雲嘉南、宜蘭空品區及馬祖、金門為「普通」等級；高屏、花東空品區及澎湖為「良好」等級。\r3.3日西南風影響，中南部短暫陣雨或雷雨，其他地區為多雲到晴，午後有局部短暫雷陣雨。受降雨洗除作用影響，北部、竹苗、中部及宜蘭空品區為「普通」等級；雲嘉南、高屏及花東空品區為「良好」等級。\r4.4日臺灣各地大多為多雲到晴，清晨至上午西半部地區有零星短暫陣雨，午後西半部地區及其他山區有局部短暫雷陣雨。西半部清晨及夜間風速稍弱，白天風速增強有利於擴散，但內陸靠山地區易有污染累積。北部、竹苗、中部、雲嘉南及高屏空品區為「普通」等級；宜蘭、花東空品區為「良好」等級。",雲嘉南,細懸浮微粒,55,2018-08-04,,,2018-08-01 22:00
"1.依今(01)日21時監測結果，北部、竹苗、中部、雲嘉南、高屏、宜蘭空品區、金門及馬祖為「普通」等級，花東空品區及澎湖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」0站，「普通」46站，「良好」30站，「設備維護」1站。\r2.依氣象局8月1日21時資料：2日西南風影響，中南部短暫陣雨或雷雨，北部及東北部地區亦有局部短暫陣雨，其他地區為多雲到晴，午後有局部短暫雷陣雨。受降雨洗除作用影響，空氣品質有機會好轉；北部、竹苗、中部、雲嘉南、宜蘭空品區及馬祖、金門為「普通」等級；高屏、花東空品區及澎湖為「良好」等級。\r3.3日西南風影響，中南部短暫陣雨或雷雨，其他地區為多雲到晴，午後有局部短暫雷陣雨。受降雨洗除作用影響，北部、竹苗、中部及宜蘭空品區為「普通」等級；雲嘉南、高屏及花東空品區為「良好」等級。\r4.4日臺灣各地大多為多雲到晴，清晨至上午西半部地區有零星短暫陣雨，午後西半部地區及其他山區有局部短暫雷陣雨。西半部清晨及夜間風速稍弱，白天風速增強有利於擴散，但內陸靠山地區易有污染累積。北部、竹苗、中部、雲嘉南及高屏空品區為「普通」等級；宜蘭、花東空品區為「良好」等級。",雲嘉南,,50,2018-08-03,,,2018-08-01 22:00
"1.依今(01)日21時監測結果，北部、竹苗、中部、雲嘉南、高屏、宜蘭空品區、金門及馬祖為「普通」等級，花東空品區及澎湖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」0站，「普通」46站，「良好」30站，「設備維護」1站。\r2.依氣象局8月1日21時資料：2日西南風影響，中南部短暫陣雨或雷雨，北部及東北部地區亦有局部短暫陣雨，其他地區為多雲到晴，午後有局部短暫雷陣雨。受降雨洗除作用影響，空氣品質有機會好轉；北部、竹苗、中部、雲嘉南、宜蘭空品區及馬祖、金門為「普通」等級；高屏、花東空品區及澎湖為「良好」等級。\r3.3日西南風影響，中南部短暫陣雨或雷雨，其他地區為多雲到晴，午後有局部短暫雷陣雨。受降雨洗除作用影響，北部、竹苗、中部及宜蘭空品區為「普通」等級；雲嘉南、高屏及花東空品區為「良好」等級。\r4.4日臺灣各地大多為多雲到晴，清晨至上午西半部地區有零星短暫陣雨，午後西半部地區及其他山區有局部短暫雷陣雨。西半部清晨及夜間風速稍弱，白天風速增強有利於擴散，但內陸靠山地區易有污染累積。北部、竹苗、中部、雲嘉南及高屏空品區為「普通」等級；宜蘭、花東空品區為「良好」等級。",雲嘉南,細懸浮微粒,55,2018-08-02,,,2018-08-01 22:00
"1.依今(01)日21時監測結果，北部、竹苗、中部、雲嘉南、高屏、宜蘭空品區、金門及馬祖為「普通」等級，花東空品區及澎湖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」0站，「普通」46站，「良好」30站，「設備維護」1站。\r2.依氣象局8月1日21時資料：2日西南風影響，中南部短暫陣雨或雷雨，北部及東北部地區亦有局部短暫陣雨，其他地區為多雲到晴，午後有局部短暫雷陣雨。受降雨洗除作用影響，空氣品質有機會好轉；北部、竹苗、中部、雲嘉南、宜蘭空品區及馬祖、金門為「普通」等級；高屏、花東空品區及澎湖為「良好」等級。\r3.3日西南風影響，中南部短暫陣雨或雷雨，其他地區為多雲到晴，午後有局部短暫雷陣雨。受降雨洗除作用影響，北部、竹苗、中部及宜蘭空品區為「普通」等級；雲嘉南、高屏及花東空品區為「良好」等級。\r4.4日臺灣各地大多為多雲到晴，清晨至上午西半部地區有零星短暫陣雨，午後西半部地區及其他山區有局部短暫雷陣雨。西半部清晨及夜間風速稍弱，白天風速增強有利於擴散，但內陸靠山地區易有污染累積。北部、竹苗、中部、雲嘉南及高屏空品區為「普通」等級；宜蘭、花東空品區為「良好」等級。",中部,細懸浮微粒,60,2018-08-04,,,2018-08-01 22:00
"1.依今(01)日21時監測結果，北部、竹苗、中部、雲嘉南、高屏、宜蘭空品區、金門及馬祖為「普通」等級，花東空品區及澎湖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」0站，「普通」46站，「良好」30站，「設備維護」1站。\r2.依氣象局8月1日21時資料：2日西南風影響，中南部短暫陣雨或雷雨，北部及東北部地區亦有局部短暫陣雨，其他地區為多雲到晴，午後有局部短暫雷陣雨。受降雨洗除作用影響，空氣品質有機會好轉；北部、竹苗、中部、雲嘉南、宜蘭空品區及馬祖、金門為「普通」等級；高屏、花東空品區及澎湖為「良好」等級。\r3.3日西南風影響，中南部短暫陣雨或雷雨，其他地區為多雲到晴，午後有局部短暫雷陣雨。受降雨洗除作用影響，北部、竹苗、中部及宜蘭空品區為「普通」等級；雲嘉南、高屏及花東空品區為「良好」等級。\r4.4日臺灣各地大多為多雲到晴，清晨至上午西半部地區有零星短暫陣雨，午後西半部地區及其他山區有局部短暫雷陣雨。西半部清晨及夜間風速稍弱，白天風速增強有利於擴散，但內陸靠山地區易有污染累積。北部、竹苗、中部、雲嘉南及高屏空品區為「普通」等級；宜蘭、花東空品區為「良好」等級。",中部,細懸浮微粒,55,2018-08-03,,,2018-08-01 22:00
"1.依今(01)日21時監測結果，北部、竹苗、中部、雲嘉南、高屏、宜蘭空品區、金門及馬祖為「普通」等級，花東空品區及澎湖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」0站，「普通」46站，「良好」30站，「設備維護」1站。\r2.依氣象局8月1日21時資料：2日西南風影響，中南部短暫陣雨或雷雨，北部及東北部地區亦有局部短暫陣雨，其他地區為多雲到晴，午後有局部短暫雷陣雨。受降雨洗除作用影響，空氣品質有機會好轉；北部、竹苗、中部、雲嘉南、宜蘭空品區及馬祖、金門為「普通」等級；高屏、花東空品區及澎湖為「良好」等級。\r3.3日西南風影響，中南部短暫陣雨或雷雨，其他地區為多雲到晴，午後有局部短暫雷陣雨。受降雨洗除作用影響，北部、竹苗、中部及宜蘭空品區為「普通」等級；雲嘉南、高屏及花東空品區為「良好」等級。\r4.4日臺灣各地大多為多雲到晴，清晨至上午西半部地區有零星短暫陣雨，午後西半部地區及其他山區有局部短暫雷陣雨。西半部清晨及夜間風速稍弱，白天風速增強有利於擴散，但內陸靠山地區易有污染累積。北部、竹苗、中部、雲嘉南及高屏空品區為「普通」等級；宜蘭、花東空品區為「良好」等級。",中部,細懸浮微粒,60,2018-08-02,,,2018-08-01 22:00
"1.依今(01)日21時監測結果，北部、竹苗、中部、雲嘉南、高屏、宜蘭空品區、金門及馬祖為「普通」等級，花東空品區及澎湖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」0站，「普通」46站，「良好」30站，「設備維護」1站。\r2.依氣象局8月1日21時資料：2日西南風影響，中南部短暫陣雨或雷雨，北部及東北部地區亦有局部短暫陣雨，其他地區為多雲到晴，午後有局部短暫雷陣雨。受降雨洗除作用影響，空氣品質有機會好轉；北部、竹苗、中部、雲嘉南、宜蘭空品區及馬祖、金門為「普通」等級；高屏、花東空品區及澎湖為「良好」等級。\r3.3日西南風影響，中南部短暫陣雨或雷雨，其他地區為多雲到晴，午後有局部短暫雷陣雨。受降雨洗除作用影響，北部、竹苗、中部及宜蘭空品區為「普通」等級；雲嘉南、高屏及花東空品區為「良好」等級。\r4.4日臺灣各地大多為多雲到晴，清晨至上午西半部地區有零星短暫陣雨，午後西半部地區及其他山區有局部短暫雷陣雨。西半部清晨及夜間風速稍弱，白天風速增強有利於擴散，但內陸靠山地區易有污染累積。北部、竹苗、中部、雲嘉南及高屏空品區為「普通」等級；宜蘭、花東空品區為「良好」等級。",竹苗,細懸浮微粒,60,2018-08-04,,,2018-08-01 22:00
"1.依今(01)日21時監測結果，北部、竹苗、中部、雲嘉南、高屏、宜蘭空品區、金門及馬祖為「普通」等級，花東空品區及澎湖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」0站，「普通」46站，「良好」30站，「設備維護」1站。\r2.依氣象局8月1日21時資料：2日西南風影響，中南部短暫陣雨或雷雨，北部及東北部地區亦有局部短暫陣雨，其他地區為多雲到晴，午後有局部短暫雷陣雨。受降雨洗除作用影響，空氣品質有機會好轉；北部、竹苗、中部、雲嘉南、宜蘭空品區及馬祖、金門為「普通」等級；高屏、花東空品區及澎湖為「良好」等級。\r3.3日西南風影響，中南部短暫陣雨或雷雨，其他地區為多雲到晴，午後有局部短暫雷陣雨。受降雨洗除作用影響，北部、竹苗、中部及宜蘭空品區為「普通」等級；雲嘉南、高屏及花東空品區為「良好」等級。\r4.4日臺灣各地大多為多雲到晴，清晨至上午西半部地區有零星短暫陣雨，午後西半部地區及其他山區有局部短暫雷陣雨。西半部清晨及夜間風速稍弱，白天風速增強有利於擴散，但內陸靠山地區易有污染累積。北部、竹苗、中部、雲嘉南及高屏空品區為「普通」等級；宜蘭、花東空品區為「良好」等級。",竹苗,細懸浮微粒,65,2018-08-03,,,2018-08-01 22:00
"1.依今(01)日21時監測結果，北部、竹苗、中部、雲嘉南、高屏、宜蘭空品區、金門及馬祖為「普通」等級，花東空品區及澎湖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」0站，「普通」46站，「良好」30站，「設備維護」1站。\r2.依氣象局8月1日21時資料：2日西南風影響，中南部短暫陣雨或雷雨，北部及東北部地區亦有局部短暫陣雨，其他地區為多雲到晴，午後有局部短暫雷陣雨。受降雨洗除作用影響，空氣品質有機會好轉；北部、竹苗、中部、雲嘉南、宜蘭空品區及馬祖、金門為「普通」等級；高屏、花東空品區及澎湖為「良好」等級。\r3.3日西南風影響，中南部短暫陣雨或雷雨，其他地區為多雲到晴，午後有局部短暫雷陣雨。受降雨洗除作用影響，北部、竹苗、中部及宜蘭空品區為「普通」等級；雲嘉南、高屏及花東空品區為「良好」等級。\r4.4日臺灣各地大多為多雲到晴，清晨至上午西半部地區有零星短暫陣雨，午後西半部地區及其他山區有局部短暫雷陣雨。西半部清晨及夜間風速稍弱，白天風速增強有利於擴散，但內陸靠山地區易有污染累積。北部、竹苗、中部、雲嘉南及高屏空品區為「普通」等級；宜蘭、花東空品區為「良好」等級。",竹苗,細懸浮微粒,65,2018-08-02,,,2018-08-01 22:00
