Content,Area,MajorPollutant,AQI,ForecastDate,MinorPollutant,MinorPollutantAQI,PublishTime
"1.依今(24)日10時監測結果，北部及竹苗空品區為「普通」等級，中部、雲嘉南、高屏、宜蘭、花東空品區及馬祖、金門、澎湖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」0站，「普通」14站，「良好」59站，「設備維護」4站。\r2.依氣象局7月24日9時資料：24日受低壓帶影響，中南部及東南部地區有短暫陣雨或雷雨，其他地區及澎湖、金門、馬祖亦有局部短暫陣雨或雷雨。北部清晨及夜晚風速偏弱，易有污染累積，局部地區可能達「橘色提醒」等級；北部、竹苗、中部、雲嘉南、高屏空品區及馬祖為「普通」等級；宜蘭、花東空品區及金門、澎湖為「良好」等級。\r3.25日受低壓帶影響，中南部及東南部地區有短暫陣雨或雷雨，其他地區及澎湖、金門、馬祖亦有局部短暫陣雨或雷雨。北部、竹苗、中部、雲嘉南、高屏空品區為「普通」等級；宜蘭以及花東空品區為「良好」等級。\r4.26日中南部地區仍有局部短暫陣雨，其他地區為多雲到晴的天氣，午後易有局部短暫雷陣雨。北部、竹苗、中部、雲嘉南、高屏空品區為「普通」等級；宜蘭以及花東空品區為「良好」等級。",高屏,細懸浮微粒,55,2018-07-25,,,2018-07-24 10:30
"1.依今(24)日10時監測結果，北部及竹苗空品區為「普通」等級，中部、雲嘉南、高屏、宜蘭、花東空品區及馬祖、金門、澎湖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」0站，「普通」14站，「良好」59站，「設備維護」4站。\r2.依氣象局7月24日9時資料：24日受低壓帶影響，中南部及東南部地區有短暫陣雨或雷雨，其他地區及澎湖、金門、馬祖亦有局部短暫陣雨或雷雨。北部清晨及夜晚風速偏弱，易有污染累積，局部地區可能達「橘色提醒」等級；北部、竹苗、中部、雲嘉南、高屏空品區及馬祖為「普通」等級；宜蘭、花東空品區及金門、澎湖為「良好」等級。\r3.25日受低壓帶影響，中南部及東南部地區有短暫陣雨或雷雨，其他地區及澎湖、金門、馬祖亦有局部短暫陣雨或雷雨。北部、竹苗、中部、雲嘉南、高屏空品區為「普通」等級；宜蘭以及花東空品區為「良好」等級。\r4.26日中南部地區仍有局部短暫陣雨，其他地區為多雲到晴的天氣，午後易有局部短暫雷陣雨。北部、竹苗、中部、雲嘉南、高屏空品區為「普通」等級；宜蘭以及花東空品區為「良好」等級。",高屏,細懸浮微粒,55,2018-07-24,,,2018-07-24 10:30
"1.依今(24)日10時監測結果，北部及竹苗空品區為「普通」等級，中部、雲嘉南、高屏、宜蘭、花東空品區及馬祖、金門、澎湖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」0站，「普通」14站，「良好」59站，「設備維護」4站。\r2.依氣象局7月24日9時資料：24日受低壓帶影響，中南部及東南部地區有短暫陣雨或雷雨，其他地區及澎湖、金門、馬祖亦有局部短暫陣雨或雷雨。北部清晨及夜晚風速偏弱，易有污染累積，局部地區可能達「橘色提醒」等級；北部、竹苗、中部、雲嘉南、高屏空品區及馬祖為「普通」等級；宜蘭、花東空品區及金門、澎湖為「良好」等級。\r3.25日受低壓帶影響，中南部及東南部地區有短暫陣雨或雷雨，其他地區及澎湖、金門、馬祖亦有局部短暫陣雨或雷雨。北部、竹苗、中部、雲嘉南、高屏空品區為「普通」等級；宜蘭以及花東空品區為「良好」等級。\r4.26日中南部地區仍有局部短暫陣雨，其他地區為多雲到晴的天氣，午後易有局部短暫雷陣雨。北部、竹苗、中部、雲嘉南、高屏空品區為「普通」等級；宜蘭以及花東空品區為「良好」等級。",雲嘉南,細懸浮微粒,100,2018-07-26,,,2018-07-24 10:30
"1.依今(24)日10時監測結果，北部及竹苗空品區為「普通」等級，中部、雲嘉南、高屏、宜蘭、花東空品區及馬祖、金門、澎湖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」0站，「普通」14站，「良好」59站，「設備維護」4站。\r2.依氣象局7月24日9時資料：24日受低壓帶影響，中南部及東南部地區有短暫陣雨或雷雨，其他地區及澎湖、金門、馬祖亦有局部短暫陣雨或雷雨。北部清晨及夜晚風速偏弱，易有污染累積，局部地區可能達「橘色提醒」等級；北部、竹苗、中部、雲嘉南、高屏空品區及馬祖為「普通」等級；宜蘭、花東空品區及金門、澎湖為「良好」等級。\r3.25日受低壓帶影響，中南部及東南部地區有短暫陣雨或雷雨，其他地區及澎湖、金門、馬祖亦有局部短暫陣雨或雷雨。北部、竹苗、中部、雲嘉南、高屏空品區為「普通」等級；宜蘭以及花東空品區為「良好」等級。\r4.26日中南部地區仍有局部短暫陣雨，其他地區為多雲到晴的天氣，午後易有局部短暫雷陣雨。北部、竹苗、中部、雲嘉南、高屏空品區為「普通」等級；宜蘭以及花東空品區為「良好」等級。",雲嘉南,細懸浮微粒,60,2018-07-25,,,2018-07-24 10:30
"1.依今(24)日10時監測結果，北部及竹苗空品區為「普通」等級，中部、雲嘉南、高屏、宜蘭、花東空品區及馬祖、金門、澎湖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」0站，「普通」14站，「良好」59站，「設備維護」4站。\r2.依氣象局7月24日9時資料：24日受低壓帶影響，中南部及東南部地區有短暫陣雨或雷雨，其他地區及澎湖、金門、馬祖亦有局部短暫陣雨或雷雨。北部清晨及夜晚風速偏弱，易有污染累積，局部地區可能達「橘色提醒」等級；北部、竹苗、中部、雲嘉南、高屏空品區及馬祖為「普通」等級；宜蘭、花東空品區及金門、澎湖為「良好」等級。\r3.25日受低壓帶影響，中南部及東南部地區有短暫陣雨或雷雨，其他地區及澎湖、金門、馬祖亦有局部短暫陣雨或雷雨。北部、竹苗、中部、雲嘉南、高屏空品區為「普通」等級；宜蘭以及花東空品區為「良好」等級。\r4.26日中南部地區仍有局部短暫陣雨，其他地區為多雲到晴的天氣，午後易有局部短暫雷陣雨。北部、竹苗、中部、雲嘉南、高屏空品區為「普通」等級；宜蘭以及花東空品區為「良好」等級。",雲嘉南,細懸浮微粒,60,2018-07-24,,,2018-07-24 10:30
"1.依今(24)日10時監測結果，北部及竹苗空品區為「普通」等級，中部、雲嘉南、高屏、宜蘭、花東空品區及馬祖、金門、澎湖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」0站，「普通」14站，「良好」59站，「設備維護」4站。\r2.依氣象局7月24日9時資料：24日受低壓帶影響，中南部及東南部地區有短暫陣雨或雷雨，其他地區及澎湖、金門、馬祖亦有局部短暫陣雨或雷雨。北部清晨及夜晚風速偏弱，易有污染累積，局部地區可能達「橘色提醒」等級；北部、竹苗、中部、雲嘉南、高屏空品區及馬祖為「普通」等級；宜蘭、花東空品區及金門、澎湖為「良好」等級。\r3.25日受低壓帶影響，中南部及東南部地區有短暫陣雨或雷雨，其他地區及澎湖、金門、馬祖亦有局部短暫陣雨或雷雨。北部、竹苗、中部、雲嘉南、高屏空品區為「普通」等級；宜蘭以及花東空品區為「良好」等級。\r4.26日中南部地區仍有局部短暫陣雨，其他地區為多雲到晴的天氣，午後易有局部短暫雷陣雨。北部、竹苗、中部、雲嘉南、高屏空品區為「普通」等級；宜蘭以及花東空品區為「良好」等級。",中部,細懸浮微粒,100,2018-07-26,,,2018-07-24 10:30
"1.依今(24)日10時監測結果，北部及竹苗空品區為「普通」等級，中部、雲嘉南、高屏、宜蘭、花東空品區及馬祖、金門、澎湖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」0站，「普通」14站，「良好」59站，「設備維護」4站。\r2.依氣象局7月24日9時資料：24日受低壓帶影響，中南部及東南部地區有短暫陣雨或雷雨，其他地區及澎湖、金門、馬祖亦有局部短暫陣雨或雷雨。北部清晨及夜晚風速偏弱，易有污染累積，局部地區可能達「橘色提醒」等級；北部、竹苗、中部、雲嘉南、高屏空品區及馬祖為「普通」等級；宜蘭、花東空品區及金門、澎湖為「良好」等級。\r3.25日受低壓帶影響，中南部及東南部地區有短暫陣雨或雷雨，其他地區及澎湖、金門、馬祖亦有局部短暫陣雨或雷雨。北部、竹苗、中部、雲嘉南、高屏空品區為「普通」等級；宜蘭以及花東空品區為「良好」等級。\r4.26日中南部地區仍有局部短暫陣雨，其他地區為多雲到晴的天氣，午後易有局部短暫雷陣雨。北部、竹苗、中部、雲嘉南、高屏空品區為「普通」等級；宜蘭以及花東空品區為「良好」等級。",中部,細懸浮微粒,80,2018-07-25,,,2018-07-24 10:30
"1.依今(24)日10時監測結果，北部及竹苗空品區為「普通」等級，中部、雲嘉南、高屏、宜蘭、花東空品區及馬祖、金門、澎湖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」0站，「普通」14站，「良好」59站，「設備維護」4站。\r2.依氣象局7月24日9時資料：24日受低壓帶影響，中南部及東南部地區有短暫陣雨或雷雨，其他地區及澎湖、金門、馬祖亦有局部短暫陣雨或雷雨。北部清晨及夜晚風速偏弱，易有污染累積，局部地區可能達「橘色提醒」等級；北部、竹苗、中部、雲嘉南、高屏空品區及馬祖為「普通」等級；宜蘭、花東空品區及金門、澎湖為「良好」等級。\r3.25日受低壓帶影響，中南部及東南部地區有短暫陣雨或雷雨，其他地區及澎湖、金門、馬祖亦有局部短暫陣雨或雷雨。北部、竹苗、中部、雲嘉南、高屏空品區為「普通」等級；宜蘭以及花東空品區為「良好」等級。\r4.26日中南部地區仍有局部短暫陣雨，其他地區為多雲到晴的天氣，午後易有局部短暫雷陣雨。北部、竹苗、中部、雲嘉南、高屏空品區為「普通」等級；宜蘭以及花東空品區為「良好」等級。",中部,細懸浮微粒,75,2018-07-24,,,2018-07-24 10:30
"1.依今(24)日10時監測結果，北部及竹苗空品區為「普通」等級，中部、雲嘉南、高屏、宜蘭、花東空品區及馬祖、金門、澎湖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」0站，「普通」14站，「良好」59站，「設備維護」4站。\r2.依氣象局7月24日9時資料：24日受低壓帶影響，中南部及東南部地區有短暫陣雨或雷雨，其他地區及澎湖、金門、馬祖亦有局部短暫陣雨或雷雨。北部清晨及夜晚風速偏弱，易有污染累積，局部地區可能達「橘色提醒」等級；北部、竹苗、中部、雲嘉南、高屏空品區及馬祖為「普通」等級；宜蘭、花東空品區及金門、澎湖為「良好」等級。\r3.25日受低壓帶影響，中南部及東南部地區有短暫陣雨或雷雨，其他地區及澎湖、金門、馬祖亦有局部短暫陣雨或雷雨。北部、竹苗、中部、雲嘉南、高屏空品區為「普通」等級；宜蘭以及花東空品區為「良好」等級。\r4.26日中南部地區仍有局部短暫陣雨，其他地區為多雲到晴的天氣，午後易有局部短暫雷陣雨。北部、竹苗、中部、雲嘉南、高屏空品區為「普通」等級；宜蘭以及花東空品區為「良好」等級。",竹苗,細懸浮微粒,90,2018-07-26,,,2018-07-24 10:30
"1.依今(24)日10時監測結果，北部及竹苗空品區為「普通」等級，中部、雲嘉南、高屏、宜蘭、花東空品區及馬祖、金門、澎湖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」0站，「普通」14站，「良好」59站，「設備維護」4站。\r2.依氣象局7月24日9時資料：24日受低壓帶影響，中南部及東南部地區有短暫陣雨或雷雨，其他地區及澎湖、金門、馬祖亦有局部短暫陣雨或雷雨。北部清晨及夜晚風速偏弱，易有污染累積，局部地區可能達「橘色提醒」等級；北部、竹苗、中部、雲嘉南、高屏空品區及馬祖為「普通」等級；宜蘭、花東空品區及金門、澎湖為「良好」等級。\r3.25日受低壓帶影響，中南部及東南部地區有短暫陣雨或雷雨，其他地區及澎湖、金門、馬祖亦有局部短暫陣雨或雷雨。北部、竹苗、中部、雲嘉南、高屏空品區為「普通」等級；宜蘭以及花東空品區為「良好」等級。\r4.26日中南部地區仍有局部短暫陣雨，其他地區為多雲到晴的天氣，午後易有局部短暫雷陣雨。北部、竹苗、中部、雲嘉南、高屏空品區為「普通」等級；宜蘭以及花東空品區為「良好」等級。",竹苗,細懸浮微粒,80,2018-07-25,,,2018-07-24 10:30
"1.依今(24)日10時監測結果，北部及竹苗空品區為「普通」等級，中部、雲嘉南、高屏、宜蘭、花東空品區及馬祖、金門、澎湖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」0站，「普通」14站，「良好」59站，「設備維護」4站。\r2.依氣象局7月24日9時資料：24日受低壓帶影響，中南部及東南部地區有短暫陣雨或雷雨，其他地區及澎湖、金門、馬祖亦有局部短暫陣雨或雷雨。北部清晨及夜晚風速偏弱，易有污染累積，局部地區可能達「橘色提醒」等級；北部、竹苗、中部、雲嘉南、高屏空品區及馬祖為「普通」等級；宜蘭、花東空品區及金門、澎湖為「良好」等級。\r3.25日受低壓帶影響，中南部及東南部地區有短暫陣雨或雷雨，其他地區及澎湖、金門、馬祖亦有局部短暫陣雨或雷雨。北部、竹苗、中部、雲嘉南、高屏空品區為「普通」等級；宜蘭以及花東空品區為「良好」等級。\r4.26日中南部地區仍有局部短暫陣雨，其他地區為多雲到晴的天氣，午後易有局部短暫雷陣雨。北部、竹苗、中部、雲嘉南、高屏空品區為「普通」等級；宜蘭以及花東空品區為「良好」等級。",竹苗,細懸浮微粒,85,2018-07-24,,,2018-07-24 10:30
"1.依今(24)日10時監測結果，北部及竹苗空品區為「普通」等級，中部、雲嘉南、高屏、宜蘭、花東空品區及馬祖、金門、澎湖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」0站，「普通」14站，「良好」59站，「設備維護」4站。\r2.依氣象局7月24日9時資料：24日受低壓帶影響，中南部及東南部地區有短暫陣雨或雷雨，其他地區及澎湖、金門、馬祖亦有局部短暫陣雨或雷雨。北部清晨及夜晚風速偏弱，易有污染累積，局部地區可能達「橘色提醒」等級；北部、竹苗、中部、雲嘉南、高屏空品區及馬祖為「普通」等級；宜蘭、花東空品區及金門、澎湖為「良好」等級。\r3.25日受低壓帶影響，中南部及東南部地區有短暫陣雨或雷雨，其他地區及澎湖、金門、馬祖亦有局部短暫陣雨或雷雨。北部、竹苗、中部、雲嘉南、高屏空品區為「普通」等級；宜蘭以及花東空品區為「良好」等級。\r4.26日中南部地區仍有局部短暫陣雨，其他地區為多雲到晴的天氣，午後易有局部短暫雷陣雨。北部、竹苗、中部、雲嘉南、高屏空品區為「普通」等級；宜蘭以及花東空品區為「良好」等級。",北部,細懸浮微粒,80,2018-07-26,,,2018-07-24 10:30
