Content,Area,MajorPollutant,AQI,ForecastDate,MinorPollutant,MinorPollutantAQI,PublishTime
"1.依今(17)日10時監測結果，屏東(枋寮)站因受周邊露天燃燒影響，達「橘色提醒(對敏感族群不健康)」。北部空品區為「普通」等級，竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區、金門、馬祖及澎湖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」0站，「普通」22站，「良好」55站，「設備維護」0站。\r2.依氣象局5月17日09時資料：17日吹偏西南風，各地大多為多雲到晴，東半部地區有局部短暫陣雨，西半部山區午後有局部短暫雷陣雨。清晨至上午為良好至普通等級，指標污染物為細懸浮微粒，午後因紫外線較強，光化反應作用致臭氧濃度偏高。北部空品區為「橘色提醒」等級；竹苗、中部、雲嘉南、高屏空品區為「普通」等級；宜蘭、花東空品區及馬祖、金門、澎湖為「良好」等級。\r3.18日雲嘉南以北地區持續偏西南風，各地大多為多雲到晴，東半部地區有局部短暫陣雨。西半部山區午後有局部短暫雷陣雨。午後因紫外線較強，光化反應作用致臭氧濃度偏高；北部空品區為「橘色提醒」等級；竹苗、中部、雲嘉南、高屏及宜蘭空品區為「普通」等級；花東空品區為「良好」等級。\r4.19日臺南以北地區仍持續為偏西南風，各地大多為多雲到晴，東半部地區有局部短暫陣雨，西半部山區午後有局部短暫雷陣雨。午後因紫外線較強，光化反應作用致臭氧濃度偏高；北部空品區為「橘色提醒」等級；竹苗、中部、雲嘉南、高屏空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。",高屏,臭氧八小時,80,2018-05-18,,,2018-05-17 10:30
"1.依今(17)日10時監測結果，屏東(枋寮)站因受周邊露天燃燒影響，達「橘色提醒(對敏感族群不健康)」。北部空品區為「普通」等級，竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區、金門、馬祖及澎湖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」0站，「普通」22站，「良好」55站，「設備維護」0站。\r2.依氣象局5月17日09時資料：17日吹偏西南風，各地大多為多雲到晴，東半部地區有局部短暫陣雨，西半部山區午後有局部短暫雷陣雨。清晨至上午為良好至普通等級，指標污染物為細懸浮微粒，午後因紫外線較強，光化反應作用致臭氧濃度偏高。北部空品區為「橘色提醒」等級；竹苗、中部、雲嘉南、高屏空品區為「普通」等級；宜蘭、花東空品區及馬祖、金門、澎湖為「良好」等級。\r3.18日雲嘉南以北地區持續偏西南風，各地大多為多雲到晴，東半部地區有局部短暫陣雨。西半部山區午後有局部短暫雷陣雨。午後因紫外線較強，光化反應作用致臭氧濃度偏高；北部空品區為「橘色提醒」等級；竹苗、中部、雲嘉南、高屏及宜蘭空品區為「普通」等級；花東空品區為「良好」等級。\r4.19日臺南以北地區仍持續為偏西南風，各地大多為多雲到晴，東半部地區有局部短暫陣雨，西半部山區午後有局部短暫雷陣雨。午後因紫外線較強，光化反應作用致臭氧濃度偏高；北部空品區為「橘色提醒」等級；竹苗、中部、雲嘉南、高屏空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。",高屏,臭氧八小時,85,2018-05-17,,,2018-05-17 10:30
"1.依今(17)日10時監測結果，屏東(枋寮)站因受周邊露天燃燒影響，達「橘色提醒(對敏感族群不健康)」。北部空品區為「普通」等級，竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區、金門、馬祖及澎湖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」0站，「普通」22站，「良好」55站，「設備維護」0站。\r2.依氣象局5月17日09時資料：17日吹偏西南風，各地大多為多雲到晴，東半部地區有局部短暫陣雨，西半部山區午後有局部短暫雷陣雨。清晨至上午為良好至普通等級，指標污染物為細懸浮微粒，午後因紫外線較強，光化反應作用致臭氧濃度偏高。北部空品區為「橘色提醒」等級；竹苗、中部、雲嘉南、高屏空品區為「普通」等級；宜蘭、花東空品區及馬祖、金門、澎湖為「良好」等級。\r3.18日雲嘉南以北地區持續偏西南風，各地大多為多雲到晴，東半部地區有局部短暫陣雨。西半部山區午後有局部短暫雷陣雨。午後因紫外線較強，光化反應作用致臭氧濃度偏高；北部空品區為「橘色提醒」等級；竹苗、中部、雲嘉南、高屏及宜蘭空品區為「普通」等級；花東空品區為「良好」等級。\r4.19日臺南以北地區仍持續為偏西南風，各地大多為多雲到晴，東半部地區有局部短暫陣雨，西半部山區午後有局部短暫雷陣雨。午後因紫外線較強，光化反應作用致臭氧濃度偏高；北部空品區為「橘色提醒」等級；竹苗、中部、雲嘉南、高屏空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。",雲嘉南,細懸浮微粒,75,2018-05-19,,,2018-05-17 10:30
"1.依今(17)日10時監測結果，屏東(枋寮)站因受周邊露天燃燒影響，達「橘色提醒(對敏感族群不健康)」。北部空品區為「普通」等級，竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區、金門、馬祖及澎湖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」0站，「普通」22站，「良好」55站，「設備維護」0站。\r2.依氣象局5月17日09時資料：17日吹偏西南風，各地大多為多雲到晴，東半部地區有局部短暫陣雨，西半部山區午後有局部短暫雷陣雨。清晨至上午為良好至普通等級，指標污染物為細懸浮微粒，午後因紫外線較強，光化反應作用致臭氧濃度偏高。北部空品區為「橘色提醒」等級；竹苗、中部、雲嘉南、高屏空品區為「普通」等級；宜蘭、花東空品區及馬祖、金門、澎湖為「良好」等級。\r3.18日雲嘉南以北地區持續偏西南風，各地大多為多雲到晴，東半部地區有局部短暫陣雨。西半部山區午後有局部短暫雷陣雨。午後因紫外線較強，光化反應作用致臭氧濃度偏高；北部空品區為「橘色提醒」等級；竹苗、中部、雲嘉南、高屏及宜蘭空品區為「普通」等級；花東空品區為「良好」等級。\r4.19日臺南以北地區仍持續為偏西南風，各地大多為多雲到晴，東半部地區有局部短暫陣雨，西半部山區午後有局部短暫雷陣雨。午後因紫外線較強，光化反應作用致臭氧濃度偏高；北部空品區為「橘色提醒」等級；竹苗、中部、雲嘉南、高屏空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。",雲嘉南,臭氧八小時,80,2018-05-18,,,2018-05-17 10:30
"1.依今(17)日10時監測結果，屏東(枋寮)站因受周邊露天燃燒影響，達「橘色提醒(對敏感族群不健康)」。北部空品區為「普通」等級，竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區、金門、馬祖及澎湖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」0站，「普通」22站，「良好」55站，「設備維護」0站。\r2.依氣象局5月17日09時資料：17日吹偏西南風，各地大多為多雲到晴，東半部地區有局部短暫陣雨，西半部山區午後有局部短暫雷陣雨。清晨至上午為良好至普通等級，指標污染物為細懸浮微粒，午後因紫外線較強，光化反應作用致臭氧濃度偏高。北部空品區為「橘色提醒」等級；竹苗、中部、雲嘉南、高屏空品區為「普通」等級；宜蘭、花東空品區及馬祖、金門、澎湖為「良好」等級。\r3.18日雲嘉南以北地區持續偏西南風，各地大多為多雲到晴，東半部地區有局部短暫陣雨。西半部山區午後有局部短暫雷陣雨。午後因紫外線較強，光化反應作用致臭氧濃度偏高；北部空品區為「橘色提醒」等級；竹苗、中部、雲嘉南、高屏及宜蘭空品區為「普通」等級；花東空品區為「良好」等級。\r4.19日臺南以北地區仍持續為偏西南風，各地大多為多雲到晴，東半部地區有局部短暫陣雨，西半部山區午後有局部短暫雷陣雨。午後因紫外線較強，光化反應作用致臭氧濃度偏高；北部空品區為「橘色提醒」等級；竹苗、中部、雲嘉南、高屏空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。",雲嘉南,臭氧八小時,60,2018-05-17,,,2018-05-17 10:30
"1.依今(17)日10時監測結果，屏東(枋寮)站因受周邊露天燃燒影響，達「橘色提醒(對敏感族群不健康)」。北部空品區為「普通」等級，竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區、金門、馬祖及澎湖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」0站，「普通」22站，「良好」55站，「設備維護」0站。\r2.依氣象局5月17日09時資料：17日吹偏西南風，各地大多為多雲到晴，東半部地區有局部短暫陣雨，西半部山區午後有局部短暫雷陣雨。清晨至上午為良好至普通等級，指標污染物為細懸浮微粒，午後因紫外線較強，光化反應作用致臭氧濃度偏高。北部空品區為「橘色提醒」等級；竹苗、中部、雲嘉南、高屏空品區為「普通」等級；宜蘭、花東空品區及馬祖、金門、澎湖為「良好」等級。\r3.18日雲嘉南以北地區持續偏西南風，各地大多為多雲到晴，東半部地區有局部短暫陣雨。西半部山區午後有局部短暫雷陣雨。午後因紫外線較強，光化反應作用致臭氧濃度偏高；北部空品區為「橘色提醒」等級；竹苗、中部、雲嘉南、高屏及宜蘭空品區為「普通」等級；花東空品區為「良好」等級。\r4.19日臺南以北地區仍持續為偏西南風，各地大多為多雲到晴，東半部地區有局部短暫陣雨，西半部山區午後有局部短暫雷陣雨。午後因紫外線較強，光化反應作用致臭氧濃度偏高；北部空品區為「橘色提醒」等級；竹苗、中部、雲嘉南、高屏空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。",中部,細懸浮微粒,75,2018-05-19,,,2018-05-17 10:30
"1.依今(17)日10時監測結果，屏東(枋寮)站因受周邊露天燃燒影響，達「橘色提醒(對敏感族群不健康)」。北部空品區為「普通」等級，竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區、金門、馬祖及澎湖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」0站，「普通」22站，「良好」55站，「設備維護」0站。\r2.依氣象局5月17日09時資料：17日吹偏西南風，各地大多為多雲到晴，東半部地區有局部短暫陣雨，西半部山區午後有局部短暫雷陣雨。清晨至上午為良好至普通等級，指標污染物為細懸浮微粒，午後因紫外線較強，光化反應作用致臭氧濃度偏高。北部空品區為「橘色提醒」等級；竹苗、中部、雲嘉南、高屏空品區為「普通」等級；宜蘭、花東空品區及馬祖、金門、澎湖為「良好」等級。\r3.18日雲嘉南以北地區持續偏西南風，各地大多為多雲到晴，東半部地區有局部短暫陣雨。西半部山區午後有局部短暫雷陣雨。午後因紫外線較強，光化反應作用致臭氧濃度偏高；北部空品區為「橘色提醒」等級；竹苗、中部、雲嘉南、高屏及宜蘭空品區為「普通」等級；花東空品區為「良好」等級。\r4.19日臺南以北地區仍持續為偏西南風，各地大多為多雲到晴，東半部地區有局部短暫陣雨，西半部山區午後有局部短暫雷陣雨。午後因紫外線較強，光化反應作用致臭氧濃度偏高；北部空品區為「橘色提醒」等級；竹苗、中部、雲嘉南、高屏空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。",中部,臭氧八小時,65,2018-05-18,,,2018-05-17 10:30
"1.依今(17)日10時監測結果，屏東(枋寮)站因受周邊露天燃燒影響，達「橘色提醒(對敏感族群不健康)」。北部空品區為「普通」等級，竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區、金門、馬祖及澎湖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」0站，「普通」22站，「良好」55站，「設備維護」0站。\r2.依氣象局5月17日09時資料：17日吹偏西南風，各地大多為多雲到晴，東半部地區有局部短暫陣雨，西半部山區午後有局部短暫雷陣雨。清晨至上午為良好至普通等級，指標污染物為細懸浮微粒，午後因紫外線較強，光化反應作用致臭氧濃度偏高。北部空品區為「橘色提醒」等級；竹苗、中部、雲嘉南、高屏空品區為「普通」等級；宜蘭、花東空品區及馬祖、金門、澎湖為「良好」等級。\r3.18日雲嘉南以北地區持續偏西南風，各地大多為多雲到晴，東半部地區有局部短暫陣雨。西半部山區午後有局部短暫雷陣雨。午後因紫外線較強，光化反應作用致臭氧濃度偏高；北部空品區為「橘色提醒」等級；竹苗、中部、雲嘉南、高屏及宜蘭空品區為「普通」等級；花東空品區為「良好」等級。\r4.19日臺南以北地區仍持續為偏西南風，各地大多為多雲到晴，東半部地區有局部短暫陣雨，西半部山區午後有局部短暫雷陣雨。午後因紫外線較強，光化反應作用致臭氧濃度偏高；北部空品區為「橘色提醒」等級；竹苗、中部、雲嘉南、高屏空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。",中部,臭氧八小時,60,2018-05-17,,,2018-05-17 10:30
"1.依今(17)日10時監測結果，屏東(枋寮)站因受周邊露天燃燒影響，達「橘色提醒(對敏感族群不健康)」。北部空品區為「普通」等級，竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區、金門、馬祖及澎湖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」0站，「普通」22站，「良好」55站，「設備維護」0站。\r2.依氣象局5月17日09時資料：17日吹偏西南風，各地大多為多雲到晴，東半部地區有局部短暫陣雨，西半部山區午後有局部短暫雷陣雨。清晨至上午為良好至普通等級，指標污染物為細懸浮微粒，午後因紫外線較強，光化反應作用致臭氧濃度偏高。北部空品區為「橘色提醒」等級；竹苗、中部、雲嘉南、高屏空品區為「普通」等級；宜蘭、花東空品區及馬祖、金門、澎湖為「良好」等級。\r3.18日雲嘉南以北地區持續偏西南風，各地大多為多雲到晴，東半部地區有局部短暫陣雨。西半部山區午後有局部短暫雷陣雨。午後因紫外線較強，光化反應作用致臭氧濃度偏高；北部空品區為「橘色提醒」等級；竹苗、中部、雲嘉南、高屏及宜蘭空品區為「普通」等級；花東空品區為「良好」等級。\r4.19日臺南以北地區仍持續為偏西南風，各地大多為多雲到晴，東半部地區有局部短暫陣雨，西半部山區午後有局部短暫雷陣雨。午後因紫外線較強，光化反應作用致臭氧濃度偏高；北部空品區為「橘色提醒」等級；竹苗、中部、雲嘉南、高屏空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。",竹苗,細懸浮微粒,85,2018-05-19,,,2018-05-17 10:30
"1.依今(17)日10時監測結果，屏東(枋寮)站因受周邊露天燃燒影響，達「橘色提醒(對敏感族群不健康)」。北部空品區為「普通」等級，竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區、金門、馬祖及澎湖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」0站，「普通」22站，「良好」55站，「設備維護」0站。\r2.依氣象局5月17日09時資料：17日吹偏西南風，各地大多為多雲到晴，東半部地區有局部短暫陣雨，西半部山區午後有局部短暫雷陣雨。清晨至上午為良好至普通等級，指標污染物為細懸浮微粒，午後因紫外線較強，光化反應作用致臭氧濃度偏高。北部空品區為「橘色提醒」等級；竹苗、中部、雲嘉南、高屏空品區為「普通」等級；宜蘭、花東空品區及馬祖、金門、澎湖為「良好」等級。\r3.18日雲嘉南以北地區持續偏西南風，各地大多為多雲到晴，東半部地區有局部短暫陣雨。西半部山區午後有局部短暫雷陣雨。午後因紫外線較強，光化反應作用致臭氧濃度偏高；北部空品區為「橘色提醒」等級；竹苗、中部、雲嘉南、高屏及宜蘭空品區為「普通」等級；花東空品區為「良好」等級。\r4.19日臺南以北地區仍持續為偏西南風，各地大多為多雲到晴，東半部地區有局部短暫陣雨，西半部山區午後有局部短暫雷陣雨。午後因紫外線較強，光化反應作用致臭氧濃度偏高；北部空品區為「橘色提醒」等級；竹苗、中部、雲嘉南、高屏空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。",竹苗,臭氧八小時,60,2018-05-18,,,2018-05-17 10:30
"1.依今(17)日10時監測結果，屏東(枋寮)站因受周邊露天燃燒影響，達「橘色提醒(對敏感族群不健康)」。北部空品區為「普通」等級，竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區、金門、馬祖及澎湖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」0站，「普通」22站，「良好」55站，「設備維護」0站。\r2.依氣象局5月17日09時資料：17日吹偏西南風，各地大多為多雲到晴，東半部地區有局部短暫陣雨，西半部山區午後有局部短暫雷陣雨。清晨至上午為良好至普通等級，指標污染物為細懸浮微粒，午後因紫外線較強，光化反應作用致臭氧濃度偏高。北部空品區為「橘色提醒」等級；竹苗、中部、雲嘉南、高屏空品區為「普通」等級；宜蘭、花東空品區及馬祖、金門、澎湖為「良好」等級。\r3.18日雲嘉南以北地區持續偏西南風，各地大多為多雲到晴，東半部地區有局部短暫陣雨。西半部山區午後有局部短暫雷陣雨。午後因紫外線較強，光化反應作用致臭氧濃度偏高；北部空品區為「橘色提醒」等級；竹苗、中部、雲嘉南、高屏及宜蘭空品區為「普通」等級；花東空品區為「良好」等級。\r4.19日臺南以北地區仍持續為偏西南風，各地大多為多雲到晴，東半部地區有局部短暫陣雨，西半部山區午後有局部短暫雷陣雨。午後因紫外線較強，光化反應作用致臭氧濃度偏高；北部空品區為「橘色提醒」等級；竹苗、中部、雲嘉南、高屏空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。",竹苗,臭氧八小時,65,2018-05-17,,,2018-05-17 10:30
"1.依今(17)日10時監測結果，屏東(枋寮)站因受周邊露天燃燒影響，達「橘色提醒(對敏感族群不健康)」。北部空品區為「普通」等級，竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區、金門、馬祖及澎湖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」0站，「普通」22站，「良好」55站，「設備維護」0站。\r2.依氣象局5月17日09時資料：17日吹偏西南風，各地大多為多雲到晴，東半部地區有局部短暫陣雨，西半部山區午後有局部短暫雷陣雨。清晨至上午為良好至普通等級，指標污染物為細懸浮微粒，午後因紫外線較強，光化反應作用致臭氧濃度偏高。北部空品區為「橘色提醒」等級；竹苗、中部、雲嘉南、高屏空品區為「普通」等級；宜蘭、花東空品區及馬祖、金門、澎湖為「良好」等級。\r3.18日雲嘉南以北地區持續偏西南風，各地大多為多雲到晴，東半部地區有局部短暫陣雨。西半部山區午後有局部短暫雷陣雨。午後因紫外線較強，光化反應作用致臭氧濃度偏高；北部空品區為「橘色提醒」等級；竹苗、中部、雲嘉南、高屏及宜蘭空品區為「普通」等級；花東空品區為「良好」等級。\r4.19日臺南以北地區仍持續為偏西南風，各地大多為多雲到晴，東半部地區有局部短暫陣雨，西半部山區午後有局部短暫雷陣雨。午後因紫外線較強，光化反應作用致臭氧濃度偏高；北部空品區為「橘色提醒」等級；竹苗、中部、雲嘉南、高屏空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。",北部,臭氧八小時,135,2018-05-19,,,2018-05-17 10:30
"1.依今(17)日10時監測結果，屏東(枋寮)站因受周邊露天燃燒影響，達「橘色提醒(對敏感族群不健康)」。北部空品區為「普通」等級，竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區、金門、馬祖及澎湖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」0站，「普通」22站，「良好」55站，「設備維護」0站。\r2.依氣象局5月17日09時資料：17日吹偏西南風，各地大多為多雲到晴，東半部地區有局部短暫陣雨，西半部山區午後有局部短暫雷陣雨。清晨至上午為良好至普通等級，指標污染物為細懸浮微粒，午後因紫外線較強，光化反應作用致臭氧濃度偏高。北部空品區為「橘色提醒」等級；竹苗、中部、雲嘉南、高屏空品區為「普通」等級；宜蘭、花東空品區及馬祖、金門、澎湖為「良好」等級。\r3.18日雲嘉南以北地區持續偏西南風，各地大多為多雲到晴，東半部地區有局部短暫陣雨。西半部山區午後有局部短暫雷陣雨。午後因紫外線較強，光化反應作用致臭氧濃度偏高；北部空品區為「橘色提醒」等級；竹苗、中部、雲嘉南、高屏及宜蘭空品區為「普通」等級；花東空品區為「良好」等級。\r4.19日臺南以北地區仍持續為偏西南風，各地大多為多雲到晴，東半部地區有局部短暫陣雨，西半部山區午後有局部短暫雷陣雨。午後因紫外線較強，光化反應作用致臭氧濃度偏高；北部空品區為「橘色提醒」等級；竹苗、中部、雲嘉南、高屏空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。",北部,臭氧八小時,135,2018-05-18,,,2018-05-17 10:30
"1.依今(17)日10時監測結果，屏東(枋寮)站因受周邊露天燃燒影響，達「橘色提醒(對敏感族群不健康)」。北部空品區為「普通」等級，竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區、金門、馬祖及澎湖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」0站，「普通」22站，「良好」55站，「設備維護」0站。\r2.依氣象局5月17日09時資料：17日吹偏西南風，各地大多為多雲到晴，東半部地區有局部短暫陣雨，西半部山區午後有局部短暫雷陣雨。清晨至上午為良好至普通等級，指標污染物為細懸浮微粒，午後因紫外線較強，光化反應作用致臭氧濃度偏高。北部空品區為「橘色提醒」等級；竹苗、中部、雲嘉南、高屏空品區為「普通」等級；宜蘭、花東空品區及馬祖、金門、澎湖為「良好」等級。\r3.18日雲嘉南以北地區持續偏西南風，各地大多為多雲到晴，東半部地區有局部短暫陣雨。西半部山區午後有局部短暫雷陣雨。午後因紫外線較強，光化反應作用致臭氧濃度偏高；北部空品區為「橘色提醒」等級；竹苗、中部、雲嘉南、高屏及宜蘭空品區為「普通」等級；花東空品區為「良好」等級。\r4.19日臺南以北地區仍持續為偏西南風，各地大多為多雲到晴，東半部地區有局部短暫陣雨，西半部山區午後有局部短暫雷陣雨。午後因紫外線較強，光化反應作用致臭氧濃度偏高；北部空品區為「橘色提醒」等級；竹苗、中部、雲嘉南、高屏空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。",北部,臭氧八小時,110,2018-05-17,,,2018-05-17 10:30
