Content,Area,MajorPollutant,AQI,ForecastDate,MinorPollutant,MinorPollutantAQI,PublishTime
"1.依今(06)日10時監測結果，北部、雲嘉南空品區及馬祖、金門為「普通」等級，竹苗、中部、高屏、宜蘭、花東空品區及澎湖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」0站，「普通」9站，「良好」68站，「設備維護」0站。\r2.依氣象局6日10時資料，6日臺灣附近環境風場為偏東風至東南風，西半部地區夜間及清晨風速偏弱，細懸浮微粒濃度較高。午後因紫外線較強，光化反應作用致臭氧濃度上升，局部區域及時段仍可能達「橘色提醒」；北部、竹苗、中部、雲嘉南、高屏空品區及馬祖、金門為「普通」等級；宜蘭、花東空品區及澎湖地區為「良好」等級。\r3.7日環境風場為偏東風，西半部地區清晨至上午間風速偏弱、擴散條件不佳，細懸浮微粒濃度較高。午後因紫外線較強，光化反應作用致臭氧濃度上升，竹苗、中部、雲嘉南空品區為「橘色提醒」；北部、高屏空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。\r4.8日由於南方低壓帶北移，臺灣附近風向以東北風為主，且風力增強。午後因紫外線較強，光化反應作用致臭氧濃度上升。北部、竹苗、中部、雲嘉南及高屏空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。",高屏,臭氧八小時,100,2018-06-07,,,2018-06-06 10:30
"1.依今(06)日10時監測結果，北部、雲嘉南空品區及馬祖、金門為「普通」等級，竹苗、中部、高屏、宜蘭、花東空品區及澎湖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」0站，「普通」9站，「良好」68站，「設備維護」0站。\r2.依氣象局6日10時資料，6日臺灣附近環境風場為偏東風至東南風，西半部地區夜間及清晨風速偏弱，細懸浮微粒濃度較高。午後因紫外線較強，光化反應作用致臭氧濃度上升，局部區域及時段仍可能達「橘色提醒」；北部、竹苗、中部、雲嘉南、高屏空品區及馬祖、金門為「普通」等級；宜蘭、花東空品區及澎湖地區為「良好」等級。\r3.7日環境風場為偏東風，西半部地區清晨至上午間風速偏弱、擴散條件不佳，細懸浮微粒濃度較高。午後因紫外線較強，光化反應作用致臭氧濃度上升，竹苗、中部、雲嘉南空品區為「橘色提醒」；北部、高屏空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。\r4.8日由於南方低壓帶北移，臺灣附近風向以東北風為主，且風力增強。午後因紫外線較強，光化反應作用致臭氧濃度上升。北部、竹苗、中部、雲嘉南及高屏空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。",高屏,臭氧八小時,90,2018-06-06,,,2018-06-06 10:30
"1.依今(06)日10時監測結果，北部、雲嘉南空品區及馬祖、金門為「普通」等級，竹苗、中部、高屏、宜蘭、花東空品區及澎湖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」0站，「普通」9站，「良好」68站，「設備維護」0站。\r2.依氣象局6日10時資料，6日臺灣附近環境風場為偏東風至東南風，西半部地區夜間及清晨風速偏弱，細懸浮微粒濃度較高。午後因紫外線較強，光化反應作用致臭氧濃度上升，局部區域及時段仍可能達「橘色提醒」；北部、竹苗、中部、雲嘉南、高屏空品區及馬祖、金門為「普通」等級；宜蘭、花東空品區及澎湖地區為「良好」等級。\r3.7日環境風場為偏東風，西半部地區清晨至上午間風速偏弱、擴散條件不佳，細懸浮微粒濃度較高。午後因紫外線較強，光化反應作用致臭氧濃度上升，竹苗、中部、雲嘉南空品區為「橘色提醒」；北部、高屏空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。\r4.8日由於南方低壓帶北移，臺灣附近風向以東北風為主，且風力增強。午後因紫外線較強，光化反應作用致臭氧濃度上升。北部、竹苗、中部、雲嘉南及高屏空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。",雲嘉南,臭氧八小時,100,2018-06-08,,,2018-06-06 10:30
"1.依今(06)日10時監測結果，北部、雲嘉南空品區及馬祖、金門為「普通」等級，竹苗、中部、高屏、宜蘭、花東空品區及澎湖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」0站，「普通」9站，「良好」68站，「設備維護」0站。\r2.依氣象局6日10時資料，6日臺灣附近環境風場為偏東風至東南風，西半部地區夜間及清晨風速偏弱，細懸浮微粒濃度較高。午後因紫外線較強，光化反應作用致臭氧濃度上升，局部區域及時段仍可能達「橘色提醒」；北部、竹苗、中部、雲嘉南、高屏空品區及馬祖、金門為「普通」等級；宜蘭、花東空品區及澎湖地區為「良好」等級。\r3.7日環境風場為偏東風，西半部地區清晨至上午間風速偏弱、擴散條件不佳，細懸浮微粒濃度較高。午後因紫外線較強，光化反應作用致臭氧濃度上升，竹苗、中部、雲嘉南空品區為「橘色提醒」；北部、高屏空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。\r4.8日由於南方低壓帶北移，臺灣附近風向以東北風為主，且風力增強。午後因紫外線較強，光化反應作用致臭氧濃度上升。北部、竹苗、中部、雲嘉南及高屏空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。",雲嘉南,臭氧八小時,115,2018-06-07,,,2018-06-06 10:30
"1.依今(06)日10時監測結果，北部、雲嘉南空品區及馬祖、金門為「普通」等級，竹苗、中部、高屏、宜蘭、花東空品區及澎湖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」0站，「普通」9站，「良好」68站，「設備維護」0站。\r2.依氣象局6日10時資料，6日臺灣附近環境風場為偏東風至東南風，西半部地區夜間及清晨風速偏弱，細懸浮微粒濃度較高。午後因紫外線較強，光化反應作用致臭氧濃度上升，局部區域及時段仍可能達「橘色提醒」；北部、竹苗、中部、雲嘉南、高屏空品區及馬祖、金門為「普通」等級；宜蘭、花東空品區及澎湖地區為「良好」等級。\r3.7日環境風場為偏東風，西半部地區清晨至上午間風速偏弱、擴散條件不佳，細懸浮微粒濃度較高。午後因紫外線較強，光化反應作用致臭氧濃度上升，竹苗、中部、雲嘉南空品區為「橘色提醒」；北部、高屏空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。\r4.8日由於南方低壓帶北移，臺灣附近風向以東北風為主，且風力增強。午後因紫外線較強，光化反應作用致臭氧濃度上升。北部、竹苗、中部、雲嘉南及高屏空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。",雲嘉南,臭氧八小時,95,2018-06-06,,,2018-06-06 10:30
"1.依今(06)日10時監測結果，北部、雲嘉南空品區及馬祖、金門為「普通」等級，竹苗、中部、高屏、宜蘭、花東空品區及澎湖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」0站，「普通」9站，「良好」68站，「設備維護」0站。\r2.依氣象局6日10時資料，6日臺灣附近環境風場為偏東風至東南風，西半部地區夜間及清晨風速偏弱，細懸浮微粒濃度較高。午後因紫外線較強，光化反應作用致臭氧濃度上升，局部區域及時段仍可能達「橘色提醒」；北部、竹苗、中部、雲嘉南、高屏空品區及馬祖、金門為「普通」等級；宜蘭、花東空品區及澎湖地區為「良好」等級。\r3.7日環境風場為偏東風，西半部地區清晨至上午間風速偏弱、擴散條件不佳，細懸浮微粒濃度較高。午後因紫外線較強，光化反應作用致臭氧濃度上升，竹苗、中部、雲嘉南空品區為「橘色提醒」；北部、高屏空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。\r4.8日由於南方低壓帶北移，臺灣附近風向以東北風為主，且風力增強。午後因紫外線較強，光化反應作用致臭氧濃度上升。北部、竹苗、中部、雲嘉南及高屏空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。",中部,臭氧八小時,100,2018-06-08,,,2018-06-06 10:30
"1.依今(06)日10時監測結果，北部、雲嘉南空品區及馬祖、金門為「普通」等級，竹苗、中部、高屏、宜蘭、花東空品區及澎湖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」0站，「普通」9站，「良好」68站，「設備維護」0站。\r2.依氣象局6日10時資料，6日臺灣附近環境風場為偏東風至東南風，西半部地區夜間及清晨風速偏弱，細懸浮微粒濃度較高。午後因紫外線較強，光化反應作用致臭氧濃度上升，局部區域及時段仍可能達「橘色提醒」；北部、竹苗、中部、雲嘉南、高屏空品區及馬祖、金門為「普通」等級；宜蘭、花東空品區及澎湖地區為「良好」等級。\r3.7日環境風場為偏東風，西半部地區清晨至上午間風速偏弱、擴散條件不佳，細懸浮微粒濃度較高。午後因紫外線較強，光化反應作用致臭氧濃度上升，竹苗、中部、雲嘉南空品區為「橘色提醒」；北部、高屏空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。\r4.8日由於南方低壓帶北移，臺灣附近風向以東北風為主，且風力增強。午後因紫外線較強，光化反應作用致臭氧濃度上升。北部、竹苗、中部、雲嘉南及高屏空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。",中部,臭氧八小時,115,2018-06-07,,,2018-06-06 10:30
"1.依今(06)日10時監測結果，北部、雲嘉南空品區及馬祖、金門為「普通」等級，竹苗、中部、高屏、宜蘭、花東空品區及澎湖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」0站，「普通」9站，「良好」68站，「設備維護」0站。\r2.依氣象局6日10時資料，6日臺灣附近環境風場為偏東風至東南風，西半部地區夜間及清晨風速偏弱，細懸浮微粒濃度較高。午後因紫外線較強，光化反應作用致臭氧濃度上升，局部區域及時段仍可能達「橘色提醒」；北部、竹苗、中部、雲嘉南、高屏空品區及馬祖、金門為「普通」等級；宜蘭、花東空品區及澎湖地區為「良好」等級。\r3.7日環境風場為偏東風，西半部地區清晨至上午間風速偏弱、擴散條件不佳，細懸浮微粒濃度較高。午後因紫外線較強，光化反應作用致臭氧濃度上升，竹苗、中部、雲嘉南空品區為「橘色提醒」；北部、高屏空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。\r4.8日由於南方低壓帶北移，臺灣附近風向以東北風為主，且風力增強。午後因紫外線較強，光化反應作用致臭氧濃度上升。北部、竹苗、中部、雲嘉南及高屏空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。",中部,臭氧八小時,100,2018-06-06,,,2018-06-06 10:30
"1.依今(06)日10時監測結果，北部、雲嘉南空品區及馬祖、金門為「普通」等級，竹苗、中部、高屏、宜蘭、花東空品區及澎湖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」0站，「普通」9站，「良好」68站，「設備維護」0站。\r2.依氣象局6日10時資料，6日臺灣附近環境風場為偏東風至東南風，西半部地區夜間及清晨風速偏弱，細懸浮微粒濃度較高。午後因紫外線較強，光化反應作用致臭氧濃度上升，局部區域及時段仍可能達「橘色提醒」；北部、竹苗、中部、雲嘉南、高屏空品區及馬祖、金門為「普通」等級；宜蘭、花東空品區及澎湖地區為「良好」等級。\r3.7日環境風場為偏東風，西半部地區清晨至上午間風速偏弱、擴散條件不佳，細懸浮微粒濃度較高。午後因紫外線較強，光化反應作用致臭氧濃度上升，竹苗、中部、雲嘉南空品區為「橘色提醒」；北部、高屏空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。\r4.8日由於南方低壓帶北移，臺灣附近風向以東北風為主，且風力增強。午後因紫外線較強，光化反應作用致臭氧濃度上升。北部、竹苗、中部、雲嘉南及高屏空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。",竹苗,臭氧八小時,85,2018-06-08,,,2018-06-06 10:30
"1.依今(06)日10時監測結果，北部、雲嘉南空品區及馬祖、金門為「普通」等級，竹苗、中部、高屏、宜蘭、花東空品區及澎湖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」0站，「普通」9站，「良好」68站，「設備維護」0站。\r2.依氣象局6日10時資料，6日臺灣附近環境風場為偏東風至東南風，西半部地區夜間及清晨風速偏弱，細懸浮微粒濃度較高。午後因紫外線較強，光化反應作用致臭氧濃度上升，局部區域及時段仍可能達「橘色提醒」；北部、竹苗、中部、雲嘉南、高屏空品區及馬祖、金門為「普通」等級；宜蘭、花東空品區及澎湖地區為「良好」等級。\r3.7日環境風場為偏東風，西半部地區清晨至上午間風速偏弱、擴散條件不佳，細懸浮微粒濃度較高。午後因紫外線較強，光化反應作用致臭氧濃度上升，竹苗、中部、雲嘉南空品區為「橘色提醒」；北部、高屏空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。\r4.8日由於南方低壓帶北移，臺灣附近風向以東北風為主，且風力增強。午後因紫外線較強，光化反應作用致臭氧濃度上升。北部、竹苗、中部、雲嘉南及高屏空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。",竹苗,臭氧八小時,105,2018-06-07,,,2018-06-06 10:30
"1.依今(06)日10時監測結果，北部、雲嘉南空品區及馬祖、金門為「普通」等級，竹苗、中部、高屏、宜蘭、花東空品區及澎湖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」0站，「普通」9站，「良好」68站，「設備維護」0站。\r2.依氣象局6日10時資料，6日臺灣附近環境風場為偏東風至東南風，西半部地區夜間及清晨風速偏弱，細懸浮微粒濃度較高。午後因紫外線較強，光化反應作用致臭氧濃度上升，局部區域及時段仍可能達「橘色提醒」；北部、竹苗、中部、雲嘉南、高屏空品區及馬祖、金門為「普通」等級；宜蘭、花東空品區及澎湖地區為「良好」等級。\r3.7日環境風場為偏東風，西半部地區清晨至上午間風速偏弱、擴散條件不佳，細懸浮微粒濃度較高。午後因紫外線較強，光化反應作用致臭氧濃度上升，竹苗、中部、雲嘉南空品區為「橘色提醒」；北部、高屏空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。\r4.8日由於南方低壓帶北移，臺灣附近風向以東北風為主，且風力增強。午後因紫外線較強，光化反應作用致臭氧濃度上升。北部、竹苗、中部、雲嘉南及高屏空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。",竹苗,臭氧八小時,100,2018-06-06,,,2018-06-06 10:30
