Content,Area,MajorPollutant,AQI,ForecastDate,MinorPollutant,MinorPollutantAQI,PublishTime
"1.依今(06)日16時監測結果，馬祖為「橘色提醒(對敏感族群不健康)」等級，北部、竹苗、中部及雲嘉南空品區為「普通」等級，高屏、宜蘭、花東空品區、金門及澎湖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒」1站，「普通」26站，「良好」50站，「設備維護」0站。\r2.依氣象局6日16時資料，7日環境風場以東風為主。西半部地區清晨至上午間風速偏弱，細懸浮微粒濃度較高；午後因紫外線較強，光化反應作用致臭氧濃度上升，零星地區及時段仍可能達「橘色提醒」。西半部各空品區及馬祖、金門以「普通」等級為主；宜蘭、花東空品區及澎湖地區為「良好」等級。\r3.8日南方低壓帶北移，環境風場以東北風為主，且風力增強。高屏空品區位於下風處，風速偏弱、擴散條件不佳，細懸浮微粒濃度較高，可達「橘色提醒」等級；北部、竹苗、中部及雲嘉南空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。\r4.9日隨著南方低壓帶持續往北移，風向由東北風轉為北北東風，且風力偏強。高屏空品區位於下風處，風速偏弱、擴散條件不佳，細懸浮微粒濃度較高，可達「橘色提醒」等級；北部、竹苗、中部及雲嘉南空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。",高屏,細懸浮微粒,115,2018-06-08,,,2018-06-06 16:30
"1.依今(06)日16時監測結果，馬祖為「橘色提醒(對敏感族群不健康)」等級，北部、竹苗、中部及雲嘉南空品區為「普通」等級，高屏、宜蘭、花東空品區、金門及澎湖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒」1站，「普通」26站，「良好」50站，「設備維護」0站。\r2.依氣象局6日16時資料，7日環境風場以東風為主。西半部地區清晨至上午間風速偏弱，細懸浮微粒濃度較高；午後因紫外線較強，光化反應作用致臭氧濃度上升，零星地區及時段仍可能達「橘色提醒」。西半部各空品區及馬祖、金門以「普通」等級為主；宜蘭、花東空品區及澎湖地區為「良好」等級。\r3.8日南方低壓帶北移，環境風場以東北風為主，且風力增強。高屏空品區位於下風處，風速偏弱、擴散條件不佳，細懸浮微粒濃度較高，可達「橘色提醒」等級；北部、竹苗、中部及雲嘉南空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。\r4.9日隨著南方低壓帶持續往北移，風向由東北風轉為北北東風，且風力偏強。高屏空品區位於下風處，風速偏弱、擴散條件不佳，細懸浮微粒濃度較高，可達「橘色提醒」等級；北部、竹苗、中部及雲嘉南空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。",高屏,臭氧八小時,95,2018-06-07,,,2018-06-06 16:30
"1.依今(06)日16時監測結果，馬祖為「橘色提醒(對敏感族群不健康)」等級，北部、竹苗、中部及雲嘉南空品區為「普通」等級，高屏、宜蘭、花東空品區、金門及澎湖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒」1站，「普通」26站，「良好」50站，「設備維護」0站。\r2.依氣象局6日16時資料，7日環境風場以東風為主。西半部地區清晨至上午間風速偏弱，細懸浮微粒濃度較高；午後因紫外線較強，光化反應作用致臭氧濃度上升，零星地區及時段仍可能達「橘色提醒」。西半部各空品區及馬祖、金門以「普通」等級為主；宜蘭、花東空品區及澎湖地區為「良好」等級。\r3.8日南方低壓帶北移，環境風場以東北風為主，且風力增強。高屏空品區位於下風處，風速偏弱、擴散條件不佳，細懸浮微粒濃度較高，可達「橘色提醒」等級；北部、竹苗、中部及雲嘉南空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。\r4.9日隨著南方低壓帶持續往北移，風向由東北風轉為北北東風，且風力偏強。高屏空品區位於下風處，風速偏弱、擴散條件不佳，細懸浮微粒濃度較高，可達「橘色提醒」等級；北部、竹苗、中部及雲嘉南空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。",雲嘉南,細懸浮微粒,95,2018-06-09,,,2018-06-06 16:30
"1.依今(06)日16時監測結果，馬祖為「橘色提醒(對敏感族群不健康)」等級，北部、竹苗、中部及雲嘉南空品區為「普通」等級，高屏、宜蘭、花東空品區、金門及澎湖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒」1站，「普通」26站，「良好」50站，「設備維護」0站。\r2.依氣象局6日16時資料，7日環境風場以東風為主。西半部地區清晨至上午間風速偏弱，細懸浮微粒濃度較高；午後因紫外線較強，光化反應作用致臭氧濃度上升，零星地區及時段仍可能達「橘色提醒」。西半部各空品區及馬祖、金門以「普通」等級為主；宜蘭、花東空品區及澎湖地區為「良好」等級。\r3.8日南方低壓帶北移，環境風場以東北風為主，且風力增強。高屏空品區位於下風處，風速偏弱、擴散條件不佳，細懸浮微粒濃度較高，可達「橘色提醒」等級；北部、竹苗、中部及雲嘉南空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。\r4.9日隨著南方低壓帶持續往北移，風向由東北風轉為北北東風，且風力偏強。高屏空品區位於下風處，風速偏弱、擴散條件不佳，細懸浮微粒濃度較高，可達「橘色提醒」等級；北部、竹苗、中部及雲嘉南空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。",雲嘉南,細懸浮微粒,100,2018-06-08,,,2018-06-06 16:30
"1.依今(06)日16時監測結果，馬祖為「橘色提醒(對敏感族群不健康)」等級，北部、竹苗、中部及雲嘉南空品區為「普通」等級，高屏、宜蘭、花東空品區、金門及澎湖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒」1站，「普通」26站，「良好」50站，「設備維護」0站。\r2.依氣象局6日16時資料，7日環境風場以東風為主。西半部地區清晨至上午間風速偏弱，細懸浮微粒濃度較高；午後因紫外線較強，光化反應作用致臭氧濃度上升，零星地區及時段仍可能達「橘色提醒」。西半部各空品區及馬祖、金門以「普通」等級為主；宜蘭、花東空品區及澎湖地區為「良好」等級。\r3.8日南方低壓帶北移，環境風場以東北風為主，且風力增強。高屏空品區位於下風處，風速偏弱、擴散條件不佳，細懸浮微粒濃度較高，可達「橘色提醒」等級；北部、竹苗、中部及雲嘉南空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。\r4.9日隨著南方低壓帶持續往北移，風向由東北風轉為北北東風，且風力偏強。高屏空品區位於下風處，風速偏弱、擴散條件不佳，細懸浮微粒濃度較高，可達「橘色提醒」等級；北部、竹苗、中部及雲嘉南空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。",雲嘉南,細懸浮微粒,100,2018-06-07,,,2018-06-06 16:30
"1.依今(06)日16時監測結果，馬祖為「橘色提醒(對敏感族群不健康)」等級，北部、竹苗、中部及雲嘉南空品區為「普通」等級，高屏、宜蘭、花東空品區、金門及澎湖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒」1站，「普通」26站，「良好」50站，「設備維護」0站。\r2.依氣象局6日16時資料，7日環境風場以東風為主。西半部地區清晨至上午間風速偏弱，細懸浮微粒濃度較高；午後因紫外線較強，光化反應作用致臭氧濃度上升，零星地區及時段仍可能達「橘色提醒」。西半部各空品區及馬祖、金門以「普通」等級為主；宜蘭、花東空品區及澎湖地區為「良好」等級。\r3.8日南方低壓帶北移，環境風場以東北風為主，且風力增強。高屏空品區位於下風處，風速偏弱、擴散條件不佳，細懸浮微粒濃度較高，可達「橘色提醒」等級；北部、竹苗、中部及雲嘉南空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。\r4.9日隨著南方低壓帶持續往北移，風向由東北風轉為北北東風，且風力偏強。高屏空品區位於下風處，風速偏弱、擴散條件不佳，細懸浮微粒濃度較高，可達「橘色提醒」等級；北部、竹苗、中部及雲嘉南空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。",中部,細懸浮微粒,85,2018-06-09,,,2018-06-06 16:30
"1.依今(06)日16時監測結果，馬祖為「橘色提醒(對敏感族群不健康)」等級，北部、竹苗、中部及雲嘉南空品區為「普通」等級，高屏、宜蘭、花東空品區、金門及澎湖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒」1站，「普通」26站，「良好」50站，「設備維護」0站。\r2.依氣象局6日16時資料，7日環境風場以東風為主。西半部地區清晨至上午間風速偏弱，細懸浮微粒濃度較高；午後因紫外線較強，光化反應作用致臭氧濃度上升，零星地區及時段仍可能達「橘色提醒」。西半部各空品區及馬祖、金門以「普通」等級為主；宜蘭、花東空品區及澎湖地區為「良好」等級。\r3.8日南方低壓帶北移，環境風場以東北風為主，且風力增強。高屏空品區位於下風處，風速偏弱、擴散條件不佳，細懸浮微粒濃度較高，可達「橘色提醒」等級；北部、竹苗、中部及雲嘉南空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。\r4.9日隨著南方低壓帶持續往北移，風向由東北風轉為北北東風，且風力偏強。高屏空品區位於下風處，風速偏弱、擴散條件不佳，細懸浮微粒濃度較高，可達「橘色提醒」等級；北部、竹苗、中部及雲嘉南空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。",中部,細懸浮微粒,85,2018-06-08,,,2018-06-06 16:30
"1.依今(06)日16時監測結果，馬祖為「橘色提醒(對敏感族群不健康)」等級，北部、竹苗、中部及雲嘉南空品區為「普通」等級，高屏、宜蘭、花東空品區、金門及澎湖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒」1站，「普通」26站，「良好」50站，「設備維護」0站。\r2.依氣象局6日16時資料，7日環境風場以東風為主。西半部地區清晨至上午間風速偏弱，細懸浮微粒濃度較高；午後因紫外線較強，光化反應作用致臭氧濃度上升，零星地區及時段仍可能達「橘色提醒」。西半部各空品區及馬祖、金門以「普通」等級為主；宜蘭、花東空品區及澎湖地區為「良好」等級。\r3.8日南方低壓帶北移，環境風場以東北風為主，且風力增強。高屏空品區位於下風處，風速偏弱、擴散條件不佳，細懸浮微粒濃度較高，可達「橘色提醒」等級；北部、竹苗、中部及雲嘉南空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。\r4.9日隨著南方低壓帶持續往北移，風向由東北風轉為北北東風，且風力偏強。高屏空品區位於下風處，風速偏弱、擴散條件不佳，細懸浮微粒濃度較高，可達「橘色提醒」等級；北部、竹苗、中部及雲嘉南空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。",中部,臭氧八小時,100,2018-06-07,,,2018-06-06 16:30
"1.依今(06)日16時監測結果，馬祖為「橘色提醒(對敏感族群不健康)」等級，北部、竹苗、中部及雲嘉南空品區為「普通」等級，高屏、宜蘭、花東空品區、金門及澎湖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒」1站，「普通」26站，「良好」50站，「設備維護」0站。\r2.依氣象局6日16時資料，7日環境風場以東風為主。西半部地區清晨至上午間風速偏弱，細懸浮微粒濃度較高；午後因紫外線較強，光化反應作用致臭氧濃度上升，零星地區及時段仍可能達「橘色提醒」。西半部各空品區及馬祖、金門以「普通」等級為主；宜蘭、花東空品區及澎湖地區為「良好」等級。\r3.8日南方低壓帶北移，環境風場以東北風為主，且風力增強。高屏空品區位於下風處，風速偏弱、擴散條件不佳，細懸浮微粒濃度較高，可達「橘色提醒」等級；北部、竹苗、中部及雲嘉南空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。\r4.9日隨著南方低壓帶持續往北移，風向由東北風轉為北北東風，且風力偏強。高屏空品區位於下風處，風速偏弱、擴散條件不佳，細懸浮微粒濃度較高，可達「橘色提醒」等級；北部、竹苗、中部及雲嘉南空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。",竹苗,細懸浮微粒,65,2018-06-09,,,2018-06-06 16:30
"1.依今(06)日16時監測結果，馬祖為「橘色提醒(對敏感族群不健康)」等級，北部、竹苗、中部及雲嘉南空品區為「普通」等級，高屏、宜蘭、花東空品區、金門及澎湖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒」1站，「普通」26站，「良好」50站，「設備維護」0站。\r2.依氣象局6日16時資料，7日環境風場以東風為主。西半部地區清晨至上午間風速偏弱，細懸浮微粒濃度較高；午後因紫外線較強，光化反應作用致臭氧濃度上升，零星地區及時段仍可能達「橘色提醒」。西半部各空品區及馬祖、金門以「普通」等級為主；宜蘭、花東空品區及澎湖地區為「良好」等級。\r3.8日南方低壓帶北移，環境風場以東北風為主，且風力增強。高屏空品區位於下風處，風速偏弱、擴散條件不佳，細懸浮微粒濃度較高，可達「橘色提醒」等級；北部、竹苗、中部及雲嘉南空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。\r4.9日隨著南方低壓帶持續往北移，風向由東北風轉為北北東風，且風力偏強。高屏空品區位於下風處，風速偏弱、擴散條件不佳，細懸浮微粒濃度較高，可達「橘色提醒」等級；北部、竹苗、中部及雲嘉南空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。",竹苗,細懸浮微粒,65,2018-06-08,,,2018-06-06 16:30
"1.依今(06)日16時監測結果，馬祖為「橘色提醒(對敏感族群不健康)」等級，北部、竹苗、中部及雲嘉南空品區為「普通」等級，高屏、宜蘭、花東空品區、金門及澎湖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒」1站，「普通」26站，「良好」50站，「設備維護」0站。\r2.依氣象局6日16時資料，7日環境風場以東風為主。西半部地區清晨至上午間風速偏弱，細懸浮微粒濃度較高；午後因紫外線較強，光化反應作用致臭氧濃度上升，零星地區及時段仍可能達「橘色提醒」。西半部各空品區及馬祖、金門以「普通」等級為主；宜蘭、花東空品區及澎湖地區為「良好」等級。\r3.8日南方低壓帶北移，環境風場以東北風為主，且風力增強。高屏空品區位於下風處，風速偏弱、擴散條件不佳，細懸浮微粒濃度較高，可達「橘色提醒」等級；北部、竹苗、中部及雲嘉南空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。\r4.9日隨著南方低壓帶持續往北移，風向由東北風轉為北北東風，且風力偏強。高屏空品區位於下風處，風速偏弱、擴散條件不佳，細懸浮微粒濃度較高，可達「橘色提醒」等級；北部、竹苗、中部及雲嘉南空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。",竹苗,細懸浮微粒,75,2018-06-07,,,2018-06-06 16:30
