Content,Area,MajorPollutant,AQI,ForecastDate,MinorPollutant,MinorPollutantAQI,PublishTime
"1.4日傍晚起，西半部除高屏空品區外，因降雨洗除污染物，各空品區污染物濃度已逐步下降。依晚間9時監測結果，除高屏空品區仍為「紅色警示（對所有族群不健康）」外，中部及雲嘉南空品區已轉變為「橘色提醒（對敏感族群不健康)」，北部、竹苗空品區及金門為「普通」，宜蘭、花東空品區及澎湖為「良好」等級。全國77站中「紅色警示」11站，「橘色提醒」13站，「普通」38站，「良好」14站，「設備維護」1站。\r2.5日受東北季風及南方雲系影響，各地有局部短暫雨，高屏空品區為「橘色提醒」，北部、竹苗、中部及雲嘉南空品區為普通等級，宜蘭、花東空品區及馬祖、金門、澎湖為良好等級。\r3.6日受東北季風及南方雲系影響，各地有局部短暫雨，高屏空品區為「橘色提醒」，中部、雲嘉南空品區為普通等級，北部、竹苗、宜蘭及花東空品區為良好等級。\r4.7日受鋒面接近影響，各地有局部短暫雨，中部、雲嘉南及高屏空品區為普通等級，北部、竹苗、宜蘭及花東空品區為良好等級。",高屏,細懸浮微粒,105,2018-01-06,,,2018-01-04 22:00
"1.4日傍晚起，西半部除高屏空品區外，因降雨洗除污染物，各空品區污染物濃度已逐步下降。依晚間9時監測結果，除高屏空品區仍為「紅色警示（對所有族群不健康）」外，中部及雲嘉南空品區已轉變為「橘色提醒（對敏感族群不健康)」，北部、竹苗空品區及金門為「普通」，宜蘭、花東空品區及澎湖為「良好」等級。全國77站中「紅色警示」11站，「橘色提醒」13站，「普通」38站，「良好」14站，「設備維護」1站。\r2.5日受東北季風及南方雲系影響，各地有局部短暫雨，高屏空品區為「橘色提醒」，北部、竹苗、中部及雲嘉南空品區為普通等級，宜蘭、花東空品區及馬祖、金門、澎湖為良好等級。\r3.6日受東北季風及南方雲系影響，各地有局部短暫雨，高屏空品區為「橘色提醒」，中部、雲嘉南空品區為普通等級，北部、竹苗、宜蘭及花東空品區為良好等級。\r4.7日受鋒面接近影響，各地有局部短暫雨，中部、雲嘉南及高屏空品區為普通等級，北部、竹苗、宜蘭及花東空品區為良好等級。",高屏,細懸浮微粒,105,2018-01-05,,,2018-01-04 22:00
"1.4日傍晚起，西半部除高屏空品區外，因降雨洗除污染物，各空品區污染物濃度已逐步下降。依晚間9時監測結果，除高屏空品區仍為「紅色警示（對所有族群不健康）」外，中部及雲嘉南空品區已轉變為「橘色提醒（對敏感族群不健康)」，北部、竹苗空品區及金門為「普通」，宜蘭、花東空品區及澎湖為「良好」等級。全國77站中「紅色警示」11站，「橘色提醒」13站，「普通」38站，「良好」14站，「設備維護」1站。\r2.5日受東北季風及南方雲系影響，各地有局部短暫雨，高屏空品區為「橘色提醒」，北部、竹苗、中部及雲嘉南空品區為普通等級，宜蘭、花東空品區及馬祖、金門、澎湖為良好等級。\r3.6日受東北季風及南方雲系影響，各地有局部短暫雨，高屏空品區為「橘色提醒」，中部、雲嘉南空品區為普通等級，北部、竹苗、宜蘭及花東空品區為良好等級。\r4.7日受鋒面接近影響，各地有局部短暫雨，中部、雲嘉南及高屏空品區為普通等級，北部、竹苗、宜蘭及花東空品區為良好等級。",雲嘉南,細懸浮微粒,65,2018-01-07,,,2018-01-04 22:00
"1.4日傍晚起，西半部除高屏空品區外，因降雨洗除污染物，各空品區污染物濃度已逐步下降。依晚間9時監測結果，除高屏空品區仍為「紅色警示（對所有族群不健康）」外，中部及雲嘉南空品區已轉變為「橘色提醒（對敏感族群不健康)」，北部、竹苗空品區及金門為「普通」，宜蘭、花東空品區及澎湖為「良好」等級。全國77站中「紅色警示」11站，「橘色提醒」13站，「普通」38站，「良好」14站，「設備維護」1站。\r2.5日受東北季風及南方雲系影響，各地有局部短暫雨，高屏空品區為「橘色提醒」，北部、竹苗、中部及雲嘉南空品區為普通等級，宜蘭、花東空品區及馬祖、金門、澎湖為良好等級。\r3.6日受東北季風及南方雲系影響，各地有局部短暫雨，高屏空品區為「橘色提醒」，中部、雲嘉南空品區為普通等級，北部、竹苗、宜蘭及花東空品區為良好等級。\r4.7日受鋒面接近影響，各地有局部短暫雨，中部、雲嘉南及高屏空品區為普通等級，北部、竹苗、宜蘭及花東空品區為良好等級。",雲嘉南,細懸浮微粒,90,2018-01-06,,,2018-01-04 22:00
"1.4日傍晚起，西半部除高屏空品區外，因降雨洗除污染物，各空品區污染物濃度已逐步下降。依晚間9時監測結果，除高屏空品區仍為「紅色警示（對所有族群不健康）」外，中部及雲嘉南空品區已轉變為「橘色提醒（對敏感族群不健康)」，北部、竹苗空品區及金門為「普通」，宜蘭、花東空品區及澎湖為「良好」等級。全國77站中「紅色警示」11站，「橘色提醒」13站，「普通」38站，「良好」14站，「設備維護」1站。\r2.5日受東北季風及南方雲系影響，各地有局部短暫雨，高屏空品區為「橘色提醒」，北部、竹苗、中部及雲嘉南空品區為普通等級，宜蘭、花東空品區及馬祖、金門、澎湖為良好等級。\r3.6日受東北季風及南方雲系影響，各地有局部短暫雨，高屏空品區為「橘色提醒」，中部、雲嘉南空品區為普通等級，北部、竹苗、宜蘭及花東空品區為良好等級。\r4.7日受鋒面接近影響，各地有局部短暫雨，中部、雲嘉南及高屏空品區為普通等級，北部、竹苗、宜蘭及花東空品區為良好等級。",雲嘉南,細懸浮微粒,80,2018-01-05,,,2018-01-04 22:00
"1.4日傍晚起，西半部除高屏空品區外，因降雨洗除污染物，各空品區污染物濃度已逐步下降。依晚間9時監測結果，除高屏空品區仍為「紅色警示（對所有族群不健康）」外，中部及雲嘉南空品區已轉變為「橘色提醒（對敏感族群不健康)」，北部、竹苗空品區及金門為「普通」，宜蘭、花東空品區及澎湖為「良好」等級。全國77站中「紅色警示」11站，「橘色提醒」13站，「普通」38站，「良好」14站，「設備維護」1站。\r2.5日受東北季風及南方雲系影響，各地有局部短暫雨，高屏空品區為「橘色提醒」，北部、竹苗、中部及雲嘉南空品區為普通等級，宜蘭、花東空品區及馬祖、金門、澎湖為良好等級。\r3.6日受東北季風及南方雲系影響，各地有局部短暫雨，高屏空品區為「橘色提醒」，中部、雲嘉南空品區為普通等級，北部、竹苗、宜蘭及花東空品區為良好等級。\r4.7日受鋒面接近影響，各地有局部短暫雨，中部、雲嘉南及高屏空品區為普通等級，北部、竹苗、宜蘭及花東空品區為良好等級。",中部,細懸浮微粒,60,2018-01-07,,,2018-01-04 22:00
"1.4日傍晚起，西半部除高屏空品區外，因降雨洗除污染物，各空品區污染物濃度已逐步下降。依晚間9時監測結果，除高屏空品區仍為「紅色警示（對所有族群不健康）」外，中部及雲嘉南空品區已轉變為「橘色提醒（對敏感族群不健康)」，北部、竹苗空品區及金門為「普通」，宜蘭、花東空品區及澎湖為「良好」等級。全國77站中「紅色警示」11站，「橘色提醒」13站，「普通」38站，「良好」14站，「設備維護」1站。\r2.5日受東北季風及南方雲系影響，各地有局部短暫雨，高屏空品區為「橘色提醒」，北部、竹苗、中部及雲嘉南空品區為普通等級，宜蘭、花東空品區及馬祖、金門、澎湖為良好等級。\r3.6日受東北季風及南方雲系影響，各地有局部短暫雨，高屏空品區為「橘色提醒」，中部、雲嘉南空品區為普通等級，北部、竹苗、宜蘭及花東空品區為良好等級。\r4.7日受鋒面接近影響，各地有局部短暫雨，中部、雲嘉南及高屏空品區為普通等級，北部、竹苗、宜蘭及花東空品區為良好等級。",中部,細懸浮微粒,100,2018-01-06,,,2018-01-04 22:00
"1.4日傍晚起，西半部除高屏空品區外，因降雨洗除污染物，各空品區污染物濃度已逐步下降。依晚間9時監測結果，除高屏空品區仍為「紅色警示（對所有族群不健康）」外，中部及雲嘉南空品區已轉變為「橘色提醒（對敏感族群不健康)」，北部、竹苗空品區及金門為「普通」，宜蘭、花東空品區及澎湖為「良好」等級。全國77站中「紅色警示」11站，「橘色提醒」13站，「普通」38站，「良好」14站，「設備維護」1站。\r2.5日受東北季風及南方雲系影響，各地有局部短暫雨，高屏空品區為「橘色提醒」，北部、竹苗、中部及雲嘉南空品區為普通等級，宜蘭、花東空品區及馬祖、金門、澎湖為良好等級。\r3.6日受東北季風及南方雲系影響，各地有局部短暫雨，高屏空品區為「橘色提醒」，中部、雲嘉南空品區為普通等級，北部、竹苗、宜蘭及花東空品區為良好等級。\r4.7日受鋒面接近影響，各地有局部短暫雨，中部、雲嘉南及高屏空品區為普通等級，北部、竹苗、宜蘭及花東空品區為良好等級。",中部,細懸浮微粒,90,2018-01-05,,,2018-01-04 22:00
"1.4日傍晚起，西半部除高屏空品區外，因降雨洗除污染物，各空品區污染物濃度已逐步下降。依晚間9時監測結果，除高屏空品區仍為「紅色警示（對所有族群不健康）」外，中部及雲嘉南空品區已轉變為「橘色提醒（對敏感族群不健康)」，北部、竹苗空品區及金門為「普通」，宜蘭、花東空品區及澎湖為「良好」等級。全國77站中「紅色警示」11站，「橘色提醒」13站，「普通」38站，「良好」14站，「設備維護」1站。\r2.5日受東北季風及南方雲系影響，各地有局部短暫雨，高屏空品區為「橘色提醒」，北部、竹苗、中部及雲嘉南空品區為普通等級，宜蘭、花東空品區及馬祖、金門、澎湖為良好等級。\r3.6日受東北季風及南方雲系影響，各地有局部短暫雨，高屏空品區為「橘色提醒」，中部、雲嘉南空品區為普通等級，北部、竹苗、宜蘭及花東空品區為良好等級。\r4.7日受鋒面接近影響，各地有局部短暫雨，中部、雲嘉南及高屏空品區為普通等級，北部、竹苗、宜蘭及花東空品區為良好等級。",竹苗,,50,2018-01-07,,,2018-01-04 22:00
"1.4日傍晚起，西半部除高屏空品區外，因降雨洗除污染物，各空品區污染物濃度已逐步下降。依晚間9時監測結果，除高屏空品區仍為「紅色警示（對所有族群不健康）」外，中部及雲嘉南空品區已轉變為「橘色提醒（對敏感族群不健康)」，北部、竹苗空品區及金門為「普通」，宜蘭、花東空品區及澎湖為「良好」等級。全國77站中「紅色警示」11站，「橘色提醒」13站，「普通」38站，「良好」14站，「設備維護」1站。\r2.5日受東北季風及南方雲系影響，各地有局部短暫雨，高屏空品區為「橘色提醒」，北部、竹苗、中部及雲嘉南空品區為普通等級，宜蘭、花東空品區及馬祖、金門、澎湖為良好等級。\r3.6日受東北季風及南方雲系影響，各地有局部短暫雨，高屏空品區為「橘色提醒」，中部、雲嘉南空品區為普通等級，北部、竹苗、宜蘭及花東空品區為良好等級。\r4.7日受鋒面接近影響，各地有局部短暫雨，中部、雲嘉南及高屏空品區為普通等級，北部、竹苗、宜蘭及花東空品區為良好等級。",竹苗,,50,2018-01-06,,,2018-01-04 22:00
"1.4日傍晚起，西半部除高屏空品區外，因降雨洗除污染物，各空品區污染物濃度已逐步下降。依晚間9時監測結果，除高屏空品區仍為「紅色警示（對所有族群不健康）」外，中部及雲嘉南空品區已轉變為「橘色提醒（對敏感族群不健康)」，北部、竹苗空品區及金門為「普通」，宜蘭、花東空品區及澎湖為「良好」等級。全國77站中「紅色警示」11站，「橘色提醒」13站，「普通」38站，「良好」14站，「設備維護」1站。\r2.5日受東北季風及南方雲系影響，各地有局部短暫雨，高屏空品區為「橘色提醒」，北部、竹苗、中部及雲嘉南空品區為普通等級，宜蘭、花東空品區及馬祖、金門、澎湖為良好等級。\r3.6日受東北季風及南方雲系影響，各地有局部短暫雨，高屏空品區為「橘色提醒」，中部、雲嘉南空品區為普通等級，北部、竹苗、宜蘭及花東空品區為良好等級。\r4.7日受鋒面接近影響，各地有局部短暫雨，中部、雲嘉南及高屏空品區為普通等級，北部、竹苗、宜蘭及花東空品區為良好等級。",竹苗,細懸浮微粒,60,2018-01-05,,,2018-01-04 22:00
"1.4日傍晚起，西半部除高屏空品區外，因降雨洗除污染物，各空品區污染物濃度已逐步下降。依晚間9時監測結果，除高屏空品區仍為「紅色警示（對所有族群不健康）」外，中部及雲嘉南空品區已轉變為「橘色提醒（對敏感族群不健康)」，北部、竹苗空品區及金門為「普通」，宜蘭、花東空品區及澎湖為「良好」等級。全國77站中「紅色警示」11站，「橘色提醒」13站，「普通」38站，「良好」14站，「設備維護」1站。\r2.5日受東北季風及南方雲系影響，各地有局部短暫雨，高屏空品區為「橘色提醒」，北部、竹苗、中部及雲嘉南空品區為普通等級，宜蘭、花東空品區及馬祖、金門、澎湖為良好等級。\r3.6日受東北季風及南方雲系影響，各地有局部短暫雨，高屏空品區為「橘色提醒」，中部、雲嘉南空品區為普通等級，北部、竹苗、宜蘭及花東空品區為良好等級。\r4.7日受鋒面接近影響，各地有局部短暫雨，中部、雲嘉南及高屏空品區為普通等級，北部、竹苗、宜蘭及花東空品區為良好等級。",北部,,35,2018-01-07,,,2018-01-04 22:00
"1.4日傍晚起，西半部除高屏空品區外，因降雨洗除污染物，各空品區污染物濃度已逐步下降。依晚間9時監測結果，除高屏空品區仍為「紅色警示（對所有族群不健康）」外，中部及雲嘉南空品區已轉變為「橘色提醒（對敏感族群不健康)」，北部、竹苗空品區及金門為「普通」，宜蘭、花東空品區及澎湖為「良好」等級。全國77站中「紅色警示」11站，「橘色提醒」13站，「普通」38站，「良好」14站，「設備維護」1站。\r2.5日受東北季風及南方雲系影響，各地有局部短暫雨，高屏空品區為「橘色提醒」，北部、竹苗、中部及雲嘉南空品區為普通等級，宜蘭、花東空品區及馬祖、金門、澎湖為良好等級。\r3.6日受東北季風及南方雲系影響，各地有局部短暫雨，高屏空品區為「橘色提醒」，中部、雲嘉南空品區為普通等級，北部、竹苗、宜蘭及花東空品區為良好等級。\r4.7日受鋒面接近影響，各地有局部短暫雨，中部、雲嘉南及高屏空品區為普通等級，北部、竹苗、宜蘭及花東空品區為良好等級。",北部,,40,2018-01-06,,,2018-01-04 22:00
"1.4日傍晚起，西半部除高屏空品區外，因降雨洗除污染物，各空品區污染物濃度已逐步下降。依晚間9時監測結果，除高屏空品區仍為「紅色警示（對所有族群不健康）」外，中部及雲嘉南空品區已轉變為「橘色提醒（對敏感族群不健康)」，北部、竹苗空品區及金門為「普通」，宜蘭、花東空品區及澎湖為「良好」等級。全國77站中「紅色警示」11站，「橘色提醒」13站，「普通」38站，「良好」14站，「設備維護」1站。\r2.5日受東北季風及南方雲系影響，各地有局部短暫雨，高屏空品區為「橘色提醒」，北部、竹苗、中部及雲嘉南空品區為普通等級，宜蘭、花東空品區及馬祖、金門、澎湖為良好等級。\r3.6日受東北季風及南方雲系影響，各地有局部短暫雨，高屏空品區為「橘色提醒」，中部、雲嘉南空品區為普通等級，北部、竹苗、宜蘭及花東空品區為良好等級。\r4.7日受鋒面接近影響，各地有局部短暫雨，中部、雲嘉南及高屏空品區為普通等級，北部、竹苗、宜蘭及花東空品區為良好等級。",北部,細懸浮微粒,55,2018-01-05,,,2018-01-04 22:00
