09:10,34.3,888.9,748.2,976.2
09:20,33.9,892.3,751.3,975.7
09:30,34.1,893.8,745.8,974.5
09:40,33.6,890.1,750.6,989.8
09:50,33.7,890.4,747.2,977.6
10,33.5,902.8,752.9,979.3
10:10,34.2,909.4,744.4,982.6
10:20,33.9,913.4,751.1,998.4
10:30,33.0,919.2,744.4,1001.6
10:40,33.6,918.6,732.8,1002.6
10:50,35.1,924.5,741.2,1006.9
11,34.6,930.3,744.3,1004.0
11:10,35.3,923.0,747.2,1018.5
11:20,36.0,926.7,745.6,1019.0
11:30,35.6,933.3,737.8,1016.0
11:40,35.1,920.4,732.2,1010.7
11:50,33.7,918.6,723.7,997.8
12,32.1,906.9,691.7,991.6
12:10,32.6,872.7,655.4,961.1
12:20,31.8,873.0,651.9,957.2
12:30,31.1,880.8,648.8,942.7
12:40,31.9,870.6,647.9,938.9
12:50,31.9,873.0,651.0,948.1
13,32.5,882.5,672.0,962.2
13:10,33.2,923.3,705.4,989.1
13:20,32.6,926.5,708.5,995.3
13:30,33.3,933.3,715.7,990.7
13:40,33.0,941.4,721.3,993.8
13:50,33.8,942.8,725.1,1002.1
14,34.5,940.2,736.1,995.9
14:10,34.6,939.2,741.6,996.7
14:20,34.5,937.4,737.6,1010.7
14:30,34.1,936.2,728.8,1014.6
14:40,34.1,941.4,723.8,1007.1
14:50,34.4,931.7,745.9,1012.7
15,34.7,938.8,743.5,1008.3
15:10,35.3,934.8,735.5,1008.5
15:20,35.4,940.4,747.8,999.7
15:30,34.9,939.5,743.9,1009.9
15:40,35.4,938.1,746.4,1004.2
15:50,34.9,936.1,747.3,1009.6
16,36.1,934.2,750.8,1014.1
16:10,36.2,929.2,757.4,1015.2
16:20,36.2,933.6,758.6,1025.5
16:30,37.4,934.7,767.8,1014.1
16:40,37.1,928.8,755.6,1024.2
16:50,37.3,934.1,751.8,1025.8
17,37.5,942.5,737.7,1016.4
17:10,37.8,929.7,731.0,1019.7
17:20,38.2,932.6,736.3,1029.1
17:30,39.4,944.2,745.0,1024.0
17:40,39.6,942.7,756.4,1043.2
17:50,40.5,957.8,761.2,1046.6
18,41.3,967.6,767.1,1047.8
18:10,41.1,973.2,767.6,1043.7
18:20,40.5,967.0,763.3,1030.5
18:30,41.0,968.7,761.9,1044.1
18:40,40.4,961.5,754.8,1028.7
18:50,40.3,952.2,762.3,1032.5
19,39.5,945.6,775.6,1013.6
19:10,39.8,946.7,758.5,1008.6
19:20,41.0,937.6,754.3,1023.0
19:30,40.9,938.7,754.7,1011.1
19:40,40.3,929.3,764.4,1009.6
19:50,40.6,947.8,755.5,1008.5
20,39.8,926.7,756.4,996.8
20:10,40.0,931.8,743.5,1001.5
20:20,40.1,928.8,748.4,998.0
20:30,40.2,920.8,723.0,994.5
20:40,40.3,918.8,739.8,980.0
20:50,40.3,920.0,733.7,979.5
21,39.6,906.9,730.1,978.9
21:10,39.7,909.5,725.6,970.9
21:20,39.3,895.9,726.1,968.2
21:30,38.4,898.1,728.8,954.6
21:40,37.9,890.5,713.1,938.0
21:50,37.9,886.8,705.2,935.3
22,37.8,873.7,691.5,926.6
22:10,37.4,870.1,697.8,919.8
22:20,36.1,868.2,693.1,900.3
22:30,35.1,855.2,685.9,900.3
22:40,35.5,847.5,691.0,900.1
22:50,34.7,846.9,680.7,896.0
23,33.4,845.0,678.5,892.5
23:10,33.6,839.2,672.6,882.6
23:20,32.3,837.5,663.5,866.7
23:30,31.8,829.7,671.4,847.9
,
,
