Content,Area,MajorPollutant,AQI,ForecastDate,MinorPollutant,MinorPollutantAQI,PublishTime
"1.依今(12)日9時監測結果，北部、中部、雲嘉南、高屏空品區及金門、馬祖為「普通」等級，竹苗、宜蘭、花東空品區及澎湖為「良好」等級。全國77站中「紅色警示」0站，「橘色提醒」0站，「普通」25站，「良好」52站，「設備維護」0站\r2.12日受寒流影響，高屏局部地區風速較弱，可能有污染物累積，而達到「橘色提醒」，北部、竹苗、中部、雲嘉南空品區及馬祖、金門、澎湖為「普通」等級，東半部空品區為「良好」等級。 \r3.13日寒流減弱，高屏空品區為「橘色提醒」。北部、中部、雲嘉南空品區為「普通」等級，竹苗、宜蘭及花東空品區為「良好」等級。\r4.14日寒流減弱，各地風速減弱，污染物容易累積，中部、雲嘉南及高屏空品區為「橘色提醒」。北部、竹苗為「普通」等級，宜蘭、花東空品區為「良好」等級。",高屏,細懸浮微粒,115,2018-01-13,,,2018-01-12 10:30
"1.依今(12)日9時監測結果，北部、中部、雲嘉南、高屏空品區及金門、馬祖為「普通」等級，竹苗、宜蘭、花東空品區及澎湖為「良好」等級。全國77站中「紅色警示」0站，「橘色提醒」0站，「普通」25站，「良好」52站，「設備維護」0站\r2.12日受寒流影響，高屏局部地區風速較弱，可能有污染物累積，而達到「橘色提醒」，北部、竹苗、中部、雲嘉南空品區及馬祖、金門、澎湖為「普通」等級，東半部空品區為「良好」等級。 \r3.13日寒流減弱，高屏空品區為「橘色提醒」。北部、中部、雲嘉南空品區為「普通」等級，竹苗、宜蘭及花東空品區為「良好」等級。\r4.14日寒流減弱，各地風速減弱，污染物容易累積，中部、雲嘉南及高屏空品區為「橘色提醒」。北部、竹苗為「普通」等級，宜蘭、花東空品區為「良好」等級。",高屏,細懸浮微粒,105,2018-01-12,,,2018-01-12 10:30
"1.依今(12)日9時監測結果，北部、中部、雲嘉南、高屏空品區及金門、馬祖為「普通」等級，竹苗、宜蘭、花東空品區及澎湖為「良好」等級。全國77站中「紅色警示」0站，「橘色提醒」0站，「普通」25站，「良好」52站，「設備維護」0站\r2.12日受寒流影響，高屏局部地區風速較弱，可能有污染物累積，而達到「橘色提醒」，北部、竹苗、中部、雲嘉南空品區及馬祖、金門、澎湖為「普通」等級，東半部空品區為「良好」等級。 \r3.13日寒流減弱，高屏空品區為「橘色提醒」。北部、中部、雲嘉南空品區為「普通」等級，竹苗、宜蘭及花東空品區為「良好」等級。\r4.14日寒流減弱，各地風速減弱，污染物容易累積，中部、雲嘉南及高屏空品區為「橘色提醒」。北部、竹苗為「普通」等級，宜蘭、花東空品區為「良好」等級。",雲嘉南,細懸浮微粒,105,2018-01-14,,,2018-01-12 10:30
"1.依今(12)日9時監測結果，北部、中部、雲嘉南、高屏空品區及金門、馬祖為「普通」等級，竹苗、宜蘭、花東空品區及澎湖為「良好」等級。全國77站中「紅色警示」0站，「橘色提醒」0站，「普通」25站，「良好」52站，「設備維護」0站\r2.12日受寒流影響，高屏局部地區風速較弱，可能有污染物累積，而達到「橘色提醒」，北部、竹苗、中部、雲嘉南空品區及馬祖、金門、澎湖為「普通」等級，東半部空品區為「良好」等級。 \r3.13日寒流減弱，高屏空品區為「橘色提醒」。北部、中部、雲嘉南空品區為「普通」等級，竹苗、宜蘭及花東空品區為「良好」等級。\r4.14日寒流減弱，各地風速減弱，污染物容易累積，中部、雲嘉南及高屏空品區為「橘色提醒」。北部、竹苗為「普通」等級，宜蘭、花東空品區為「良好」等級。",雲嘉南,細懸浮微粒,75,2018-01-13,,,2018-01-12 10:30
"1.依今(12)日9時監測結果，北部、中部、雲嘉南、高屏空品區及金門、馬祖為「普通」等級，竹苗、宜蘭、花東空品區及澎湖為「良好」等級。全國77站中「紅色警示」0站，「橘色提醒」0站，「普通」25站，「良好」52站，「設備維護」0站\r2.12日受寒流影響，高屏局部地區風速較弱，可能有污染物累積，而達到「橘色提醒」，北部、竹苗、中部、雲嘉南空品區及馬祖、金門、澎湖為「普通」等級，東半部空品區為「良好」等級。 \r3.13日寒流減弱，高屏空品區為「橘色提醒」。北部、中部、雲嘉南空品區為「普通」等級，竹苗、宜蘭及花東空品區為「良好」等級。\r4.14日寒流減弱，各地風速減弱，污染物容易累積，中部、雲嘉南及高屏空品區為「橘色提醒」。北部、竹苗為「普通」等級，宜蘭、花東空品區為「良好」等級。",雲嘉南,細懸浮微粒,80,2018-01-12,,,2018-01-12 10:30
"1.依今(12)日9時監測結果，北部、中部、雲嘉南、高屏空品區及金門、馬祖為「普通」等級，竹苗、宜蘭、花東空品區及澎湖為「良好」等級。全國77站中「紅色警示」0站，「橘色提醒」0站，「普通」25站，「良好」52站，「設備維護」0站\r2.12日受寒流影響，高屏局部地區風速較弱，可能有污染物累積，而達到「橘色提醒」，北部、竹苗、中部、雲嘉南空品區及馬祖、金門、澎湖為「普通」等級，東半部空品區為「良好」等級。 \r3.13日寒流減弱，高屏空品區為「橘色提醒」。北部、中部、雲嘉南空品區為「普通」等級，竹苗、宜蘭及花東空品區為「良好」等級。\r4.14日寒流減弱，各地風速減弱，污染物容易累積，中部、雲嘉南及高屏空品區為「橘色提醒」。北部、竹苗為「普通」等級，宜蘭、花東空品區為「良好」等級。",中部,細懸浮微粒,105,2018-01-14,,,2018-01-12 10:30
"1.依今(12)日9時監測結果，北部、中部、雲嘉南、高屏空品區及金門、馬祖為「普通」等級，竹苗、宜蘭、花東空品區及澎湖為「良好」等級。全國77站中「紅色警示」0站，「橘色提醒」0站，「普通」25站，「良好」52站，「設備維護」0站\r2.12日受寒流影響，高屏局部地區風速較弱，可能有污染物累積，而達到「橘色提醒」，北部、竹苗、中部、雲嘉南空品區及馬祖、金門、澎湖為「普通」等級，東半部空品區為「良好」等級。 \r3.13日寒流減弱，高屏空品區為「橘色提醒」。北部、中部、雲嘉南空品區為「普通」等級，竹苗、宜蘭及花東空品區為「良好」等級。\r4.14日寒流減弱，各地風速減弱，污染物容易累積，中部、雲嘉南及高屏空品區為「橘色提醒」。北部、竹苗為「普通」等級，宜蘭、花東空品區為「良好」等級。",中部,細懸浮微粒,80,2018-01-13,,,2018-01-12 10:30
"1.依今(12)日9時監測結果，北部、中部、雲嘉南、高屏空品區及金門、馬祖為「普通」等級，竹苗、宜蘭、花東空品區及澎湖為「良好」等級。全國77站中「紅色警示」0站，「橘色提醒」0站，「普通」25站，「良好」52站，「設備維護」0站\r2.12日受寒流影響，高屏局部地區風速較弱，可能有污染物累積，而達到「橘色提醒」，北部、竹苗、中部、雲嘉南空品區及馬祖、金門、澎湖為「普通」等級，東半部空品區為「良好」等級。 \r3.13日寒流減弱，高屏空品區為「橘色提醒」。北部、中部、雲嘉南空品區為「普通」等級，竹苗、宜蘭及花東空品區為「良好」等級。\r4.14日寒流減弱，各地風速減弱，污染物容易累積，中部、雲嘉南及高屏空品區為「橘色提醒」。北部、竹苗為「普通」等級，宜蘭、花東空品區為「良好」等級。",中部,細懸浮微粒,80,2018-01-12,,,2018-01-12 10:30
"1.依今(12)日9時監測結果，北部、中部、雲嘉南、高屏空品區及金門、馬祖為「普通」等級，竹苗、宜蘭、花東空品區及澎湖為「良好」等級。全國77站中「紅色警示」0站，「橘色提醒」0站，「普通」25站，「良好」52站，「設備維護」0站\r2.12日受寒流影響，高屏局部地區風速較弱，可能有污染物累積，而達到「橘色提醒」，北部、竹苗、中部、雲嘉南空品區及馬祖、金門、澎湖為「普通」等級，東半部空品區為「良好」等級。 \r3.13日寒流減弱，高屏空品區為「橘色提醒」。北部、中部、雲嘉南空品區為「普通」等級，竹苗、宜蘭及花東空品區為「良好」等級。\r4.14日寒流減弱，各地風速減弱，污染物容易累積，中部、雲嘉南及高屏空品區為「橘色提醒」。北部、竹苗為「普通」等級，宜蘭、花東空品區為「良好」等級。",竹苗,細懸浮微粒,65,2018-01-14,,,2018-01-12 10:30
"1.依今(12)日9時監測結果，北部、中部、雲嘉南、高屏空品區及金門、馬祖為「普通」等級，竹苗、宜蘭、花東空品區及澎湖為「良好」等級。全國77站中「紅色警示」0站，「橘色提醒」0站，「普通」25站，「良好」52站，「設備維護」0站\r2.12日受寒流影響，高屏局部地區風速較弱，可能有污染物累積，而達到「橘色提醒」，北部、竹苗、中部、雲嘉南空品區及馬祖、金門、澎湖為「普通」等級，東半部空品區為「良好」等級。 \r3.13日寒流減弱，高屏空品區為「橘色提醒」。北部、中部、雲嘉南空品區為「普通」等級，竹苗、宜蘭及花東空品區為「良好」等級。\r4.14日寒流減弱，各地風速減弱，污染物容易累積，中部、雲嘉南及高屏空品區為「橘色提醒」。北部、竹苗為「普通」等級，宜蘭、花東空品區為「良好」等級。",竹苗,,50,2018-01-13,,,2018-01-12 10:30
"1.依今(12)日9時監測結果，北部、中部、雲嘉南、高屏空品區及金門、馬祖為「普通」等級，竹苗、宜蘭、花東空品區及澎湖為「良好」等級。全國77站中「紅色警示」0站，「橘色提醒」0站，「普通」25站，「良好」52站，「設備維護」0站\r2.12日受寒流影響，高屏局部地區風速較弱，可能有污染物累積，而達到「橘色提醒」，北部、竹苗、中部、雲嘉南空品區及馬祖、金門、澎湖為「普通」等級，東半部空品區為「良好」等級。 \r3.13日寒流減弱，高屏空品區為「橘色提醒」。北部、中部、雲嘉南空品區為「普通」等級，竹苗、宜蘭及花東空品區為「良好」等級。\r4.14日寒流減弱，各地風速減弱，污染物容易累積，中部、雲嘉南及高屏空品區為「橘色提醒」。北部、竹苗為「普通」等級，宜蘭、花東空品區為「良好」等級。",竹苗,細懸浮微粒,55,2018-01-12,,,2018-01-12 10:30
"1.依今(12)日9時監測結果，北部、中部、雲嘉南、高屏空品區及金門、馬祖為「普通」等級，竹苗、宜蘭、花東空品區及澎湖為「良好」等級。全國77站中「紅色警示」0站，「橘色提醒」0站，「普通」25站，「良好」52站，「設備維護」0站\r2.12日受寒流影響，高屏局部地區風速較弱，可能有污染物累積，而達到「橘色提醒」，北部、竹苗、中部、雲嘉南空品區及馬祖、金門、澎湖為「普通」等級，東半部空品區為「良好」等級。 \r3.13日寒流減弱，高屏空品區為「橘色提醒」。北部、中部、雲嘉南空品區為「普通」等級，竹苗、宜蘭及花東空品區為「良好」等級。\r4.14日寒流減弱，各地風速減弱，污染物容易累積，中部、雲嘉南及高屏空品區為「橘色提醒」。北部、竹苗為「普通」等級，宜蘭、花東空品區為「良好」等級。",北部,細懸浮微粒,55,2018-01-14,,,2018-01-12 10:30
"1.依今(12)日9時監測結果，北部、中部、雲嘉南、高屏空品區及金門、馬祖為「普通」等級，竹苗、宜蘭、花東空品區及澎湖為「良好」等級。全國77站中「紅色警示」0站，「橘色提醒」0站，「普通」25站，「良好」52站，「設備維護」0站\r2.12日受寒流影響，高屏局部地區風速較弱，可能有污染物累積，而達到「橘色提醒」，北部、竹苗、中部、雲嘉南空品區及馬祖、金門、澎湖為「普通」等級，東半部空品區為「良好」等級。 \r3.13日寒流減弱，高屏空品區為「橘色提醒」。北部、中部、雲嘉南空品區為「普通」等級，竹苗、宜蘭及花東空品區為「良好」等級。\r4.14日寒流減弱，各地風速減弱，污染物容易累積，中部、雲嘉南及高屏空品區為「橘色提醒」。北部、竹苗為「普通」等級，宜蘭、花東空品區為「良好」等級。",北部,細懸浮微粒,55,2018-01-13,,,2018-01-12 10:30
"1.依今(12)日9時監測結果，北部、中部、雲嘉南、高屏空品區及金門、馬祖為「普通」等級，竹苗、宜蘭、花東空品區及澎湖為「良好」等級。全國77站中「紅色警示」0站，「橘色提醒」0站，「普通」25站，「良好」52站，「設備維護」0站\r2.12日受寒流影響，高屏局部地區風速較弱，可能有污染物累積，而達到「橘色提醒」，北部、竹苗、中部、雲嘉南空品區及馬祖、金門、澎湖為「普通」等級，東半部空品區為「良好」等級。 \r3.13日寒流減弱，高屏空品區為「橘色提醒」。北部、中部、雲嘉南空品區為「普通」等級，竹苗、宜蘭及花東空品區為「良好」等級。\r4.14日寒流減弱，各地風速減弱，污染物容易累積，中部、雲嘉南及高屏空品區為「橘色提醒」。北部、竹苗為「普通」等級，宜蘭、花東空品區為「良好」等級。",北部,細懸浮微粒,70,2018-01-12,,,2018-01-12 10:30
