Content,Area,MajorPollutant,AQI,ForecastDate,MinorPollutant,MinorPollutantAQI,PublishTime
"1.今(17)日受東北風影響，高屏空品區因位下風處累積污染物為「橘色提醒(對敏感族群不健康)」等級，北部、中部、雲嘉南空品區、馬祖及澎湖為「普通」等級，竹苗、宜蘭、花東空品區及金門為「良好」等級。依今(17)日21時監測結果，全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒」4站，「普通」34站，「良好」35站，「設備維護」4站。\r2.依氣象局17日20時資料：18日受東北風影響，北部及東半部地區短暫雨；中部以南位於下風區域，污染物易累積，午後光化反應易使臭氧濃度偏高，使高屏空品區可能達「紅色警示」等級；雲嘉南空品區為「橘色提醒」等級；北部、竹苗、中部空品區、馬祖、金門及澎湖為「普通」等級；宜蘭及花東空品區為「良好」等級。\r3.19日仍受東北風影響，北部及東半部地區短暫雨；中部空品區以南位於下風處，污染物易累積，午後光化反應易使臭氧濃度偏高；雲嘉南及高屏空品區為「橘色提醒」等級；北部、竹苗及中部空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。\r4.20日東北風稍減弱，北部及東半部地區仍有短暫雨；中部空品區以南位於下風區域，污染物易累積，午後光化反應易使臭氧濃度偏高；雲嘉南及高屏空品區為「橘色提醒」等級；北部、竹苗及中部空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。",高屏,臭氧八小時,145,2018-10-19,細懸浮微粒,120,2018-10-17 22:00
"1.今(17)日受東北風影響，高屏空品區因位下風處累積污染物為「橘色提醒(對敏感族群不健康)」等級，北部、中部、雲嘉南空品區、馬祖及澎湖為「普通」等級，竹苗、宜蘭、花東空品區及金門為「良好」等級。依今(17)日21時監測結果，全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒」4站，「普通」34站，「良好」35站，「設備維護」4站。\r2.依氣象局17日20時資料：18日受東北風影響，北部及東半部地區短暫雨；中部以南位於下風區域，污染物易累積，午後光化反應易使臭氧濃度偏高，使高屏空品區可能達「紅色警示」等級；雲嘉南空品區為「橘色提醒」等級；北部、竹苗、中部空品區、馬祖、金門及澎湖為「普通」等級；宜蘭及花東空品區為「良好」等級。\r3.19日仍受東北風影響，北部及東半部地區短暫雨；中部空品區以南位於下風處，污染物易累積，午後光化反應易使臭氧濃度偏高；雲嘉南及高屏空品區為「橘色提醒」等級；北部、竹苗及中部空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。\r4.20日東北風稍減弱，北部及東半部地區仍有短暫雨；中部空品區以南位於下風區域，污染物易累積，午後光化反應易使臭氧濃度偏高；雲嘉南及高屏空品區為「橘色提醒」等級；北部、竹苗及中部空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。",高屏,臭氧八小時,155,2018-10-18,細懸浮微粒,115,2018-10-17 22:00
"1.今(17)日受東北風影響，高屏空品區因位下風處累積污染物為「橘色提醒(對敏感族群不健康)」等級，北部、中部、雲嘉南空品區、馬祖及澎湖為「普通」等級，竹苗、宜蘭、花東空品區及金門為「良好」等級。依今(17)日21時監測結果，全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒」4站，「普通」34站，「良好」35站，「設備維護」4站。\r2.依氣象局17日20時資料：18日受東北風影響，北部及東半部地區短暫雨；中部以南位於下風區域，污染物易累積，午後光化反應易使臭氧濃度偏高，使高屏空品區可能達「紅色警示」等級；雲嘉南空品區為「橘色提醒」等級；北部、竹苗、中部空品區、馬祖、金門及澎湖為「普通」等級；宜蘭及花東空品區為「良好」等級。\r3.19日仍受東北風影響，北部及東半部地區短暫雨；中部空品區以南位於下風處，污染物易累積，午後光化反應易使臭氧濃度偏高；雲嘉南及高屏空品區為「橘色提醒」等級；北部、竹苗及中部空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。\r4.20日東北風稍減弱，北部及東半部地區仍有短暫雨；中部空品區以南位於下風區域，污染物易累積，午後光化反應易使臭氧濃度偏高；雲嘉南及高屏空品區為「橘色提醒」等級；北部、竹苗及中部空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。",雲嘉南,細懸浮微粒,115,2018-10-20,,,2018-10-17 22:00
"1.今(17)日受東北風影響，高屏空品區因位下風處累積污染物為「橘色提醒(對敏感族群不健康)」等級，北部、中部、雲嘉南空品區、馬祖及澎湖為「普通」等級，竹苗、宜蘭、花東空品區及金門為「良好」等級。依今(17)日21時監測結果，全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒」4站，「普通」34站，「良好」35站，「設備維護」4站。\r2.依氣象局17日20時資料：18日受東北風影響，北部及東半部地區短暫雨；中部以南位於下風區域，污染物易累積，午後光化反應易使臭氧濃度偏高，使高屏空品區可能達「紅色警示」等級；雲嘉南空品區為「橘色提醒」等級；北部、竹苗、中部空品區、馬祖、金門及澎湖為「普通」等級；宜蘭及花東空品區為「良好」等級。\r3.19日仍受東北風影響，北部及東半部地區短暫雨；中部空品區以南位於下風處，污染物易累積，午後光化反應易使臭氧濃度偏高；雲嘉南及高屏空品區為「橘色提醒」等級；北部、竹苗及中部空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。\r4.20日東北風稍減弱，北部及東半部地區仍有短暫雨；中部空品區以南位於下風區域，污染物易累積，午後光化反應易使臭氧濃度偏高；雲嘉南及高屏空品區為「橘色提醒」等級；北部、竹苗及中部空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。",雲嘉南,臭氧八小時,130,2018-10-19,細懸浮微粒,115,2018-10-17 22:00
"1.今(17)日受東北風影響，高屏空品區因位下風處累積污染物為「橘色提醒(對敏感族群不健康)」等級，北部、中部、雲嘉南空品區、馬祖及澎湖為「普通」等級，竹苗、宜蘭、花東空品區及金門為「良好」等級。依今(17)日21時監測結果，全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒」4站，「普通」34站，「良好」35站，「設備維護」4站。\r2.依氣象局17日20時資料：18日受東北風影響，北部及東半部地區短暫雨；中部以南位於下風區域，污染物易累積，午後光化反應易使臭氧濃度偏高，使高屏空品區可能達「紅色警示」等級；雲嘉南空品區為「橘色提醒」等級；北部、竹苗、中部空品區、馬祖、金門及澎湖為「普通」等級；宜蘭及花東空品區為「良好」等級。\r3.19日仍受東北風影響，北部及東半部地區短暫雨；中部空品區以南位於下風處，污染物易累積，午後光化反應易使臭氧濃度偏高；雲嘉南及高屏空品區為「橘色提醒」等級；北部、竹苗及中部空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。\r4.20日東北風稍減弱，北部及東半部地區仍有短暫雨；中部空品區以南位於下風區域，污染物易累積，午後光化反應易使臭氧濃度偏高；雲嘉南及高屏空品區為「橘色提醒」等級；北部、竹苗及中部空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。",雲嘉南,臭氧八小時,125,2018-10-18,細懸浮微粒,110,2018-10-17 22:00
"1.今(17)日受東北風影響，高屏空品區因位下風處累積污染物為「橘色提醒(對敏感族群不健康)」等級，北部、中部、雲嘉南空品區、馬祖及澎湖為「普通」等級，竹苗、宜蘭、花東空品區及金門為「良好」等級。依今(17)日21時監測結果，全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒」4站，「普通」34站，「良好」35站，「設備維護」4站。\r2.依氣象局17日20時資料：18日受東北風影響，北部及東半部地區短暫雨；中部以南位於下風區域，污染物易累積，午後光化反應易使臭氧濃度偏高，使高屏空品區可能達「紅色警示」等級；雲嘉南空品區為「橘色提醒」等級；北部、竹苗、中部空品區、馬祖、金門及澎湖為「普通」等級；宜蘭及花東空品區為「良好」等級。\r3.19日仍受東北風影響，北部及東半部地區短暫雨；中部空品區以南位於下風處，污染物易累積，午後光化反應易使臭氧濃度偏高；雲嘉南及高屏空品區為「橘色提醒」等級；北部、竹苗及中部空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。\r4.20日東北風稍減弱，北部及東半部地區仍有短暫雨；中部空品區以南位於下風區域，污染物易累積，午後光化反應易使臭氧濃度偏高；雲嘉南及高屏空品區為「橘色提醒」等級；北部、竹苗及中部空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。",中部,臭氧八小時,100,2018-10-20,,,2018-10-17 22:00
"1.今(17)日受東北風影響，高屏空品區因位下風處累積污染物為「橘色提醒(對敏感族群不健康)」等級，北部、中部、雲嘉南空品區、馬祖及澎湖為「普通」等級，竹苗、宜蘭、花東空品區及金門為「良好」等級。依今(17)日21時監測結果，全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒」4站，「普通」34站，「良好」35站，「設備維護」4站。\r2.依氣象局17日20時資料：18日受東北風影響，北部及東半部地區短暫雨；中部以南位於下風區域，污染物易累積，午後光化反應易使臭氧濃度偏高，使高屏空品區可能達「紅色警示」等級；雲嘉南空品區為「橘色提醒」等級；北部、竹苗、中部空品區、馬祖、金門及澎湖為「普通」等級；宜蘭及花東空品區為「良好」等級。\r3.19日仍受東北風影響，北部及東半部地區短暫雨；中部空品區以南位於下風處，污染物易累積，午後光化反應易使臭氧濃度偏高；雲嘉南及高屏空品區為「橘色提醒」等級；北部、竹苗及中部空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。\r4.20日東北風稍減弱，北部及東半部地區仍有短暫雨；中部空品區以南位於下風區域，污染物易累積，午後光化反應易使臭氧濃度偏高；雲嘉南及高屏空品區為「橘色提醒」等級；北部、竹苗及中部空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。",中部,臭氧八小時,100,2018-10-19,,,2018-10-17 22:00
"1.今(17)日受東北風影響，高屏空品區因位下風處累積污染物為「橘色提醒(對敏感族群不健康)」等級，北部、中部、雲嘉南空品區、馬祖及澎湖為「普通」等級，竹苗、宜蘭、花東空品區及金門為「良好」等級。依今(17)日21時監測結果，全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒」4站，「普通」34站，「良好」35站，「設備維護」4站。\r2.依氣象局17日20時資料：18日受東北風影響，北部及東半部地區短暫雨；中部以南位於下風區域，污染物易累積，午後光化反應易使臭氧濃度偏高，使高屏空品區可能達「紅色警示」等級；雲嘉南空品區為「橘色提醒」等級；北部、竹苗、中部空品區、馬祖、金門及澎湖為「普通」等級；宜蘭及花東空品區為「良好」等級。\r3.19日仍受東北風影響，北部及東半部地區短暫雨；中部空品區以南位於下風處，污染物易累積，午後光化反應易使臭氧濃度偏高；雲嘉南及高屏空品區為「橘色提醒」等級；北部、竹苗及中部空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。\r4.20日東北風稍減弱，北部及東半部地區仍有短暫雨；中部空品區以南位於下風區域，污染物易累積，午後光化反應易使臭氧濃度偏高；雲嘉南及高屏空品區為「橘色提醒」等級；北部、竹苗及中部空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。",中部,臭氧八小時,100,2018-10-18,,,2018-10-17 22:00
"1.今(17)日受東北風影響，高屏空品區因位下風處累積污染物為「橘色提醒(對敏感族群不健康)」等級，北部、中部、雲嘉南空品區、馬祖及澎湖為「普通」等級，竹苗、宜蘭、花東空品區及金門為「良好」等級。依今(17)日21時監測結果，全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒」4站，「普通」34站，「良好」35站，「設備維護」4站。\r2.依氣象局17日20時資料：18日受東北風影響，北部及東半部地區短暫雨；中部以南位於下風區域，污染物易累積，午後光化反應易使臭氧濃度偏高，使高屏空品區可能達「紅色警示」等級；雲嘉南空品區為「橘色提醒」等級；北部、竹苗、中部空品區、馬祖、金門及澎湖為「普通」等級；宜蘭及花東空品區為「良好」等級。\r3.19日仍受東北風影響，北部及東半部地區短暫雨；中部空品區以南位於下風處，污染物易累積，午後光化反應易使臭氧濃度偏高；雲嘉南及高屏空品區為「橘色提醒」等級；北部、竹苗及中部空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。\r4.20日東北風稍減弱，北部及東半部地區仍有短暫雨；中部空品區以南位於下風區域，污染物易累積，午後光化反應易使臭氧濃度偏高；雲嘉南及高屏空品區為「橘色提醒」等級；北部、竹苗及中部空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。",竹苗,細懸浮微粒,55,2018-10-20,,,2018-10-17 22:00
"1.今(17)日受東北風影響，高屏空品區因位下風處累積污染物為「橘色提醒(對敏感族群不健康)」等級，北部、中部、雲嘉南空品區、馬祖及澎湖為「普通」等級，竹苗、宜蘭、花東空品區及金門為「良好」等級。依今(17)日21時監測結果，全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒」4站，「普通」34站，「良好」35站，「設備維護」4站。\r2.依氣象局17日20時資料：18日受東北風影響，北部及東半部地區短暫雨；中部以南位於下風區域，污染物易累積，午後光化反應易使臭氧濃度偏高，使高屏空品區可能達「紅色警示」等級；雲嘉南空品區為「橘色提醒」等級；北部、竹苗、中部空品區、馬祖、金門及澎湖為「普通」等級；宜蘭及花東空品區為「良好」等級。\r3.19日仍受東北風影響，北部及東半部地區短暫雨；中部空品區以南位於下風處，污染物易累積，午後光化反應易使臭氧濃度偏高；雲嘉南及高屏空品區為「橘色提醒」等級；北部、竹苗及中部空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。\r4.20日東北風稍減弱，北部及東半部地區仍有短暫雨；中部空品區以南位於下風區域，污染物易累積，午後光化反應易使臭氧濃度偏高；雲嘉南及高屏空品區為「橘色提醒」等級；北部、竹苗及中部空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。",竹苗,臭氧八小時,55,2018-10-19,,,2018-10-17 22:00
"1.今(17)日受東北風影響，高屏空品區因位下風處累積污染物為「橘色提醒(對敏感族群不健康)」等級，北部、中部、雲嘉南空品區、馬祖及澎湖為「普通」等級，竹苗、宜蘭、花東空品區及金門為「良好」等級。依今(17)日21時監測結果，全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒」4站，「普通」34站，「良好」35站，「設備維護」4站。\r2.依氣象局17日20時資料：18日受東北風影響，北部及東半部地區短暫雨；中部以南位於下風區域，污染物易累積，午後光化反應易使臭氧濃度偏高，使高屏空品區可能達「紅色警示」等級；雲嘉南空品區為「橘色提醒」等級；北部、竹苗、中部空品區、馬祖、金門及澎湖為「普通」等級；宜蘭及花東空品區為「良好」等級。\r3.19日仍受東北風影響，北部及東半部地區短暫雨；中部空品區以南位於下風處，污染物易累積，午後光化反應易使臭氧濃度偏高；雲嘉南及高屏空品區為「橘色提醒」等級；北部、竹苗及中部空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。\r4.20日東北風稍減弱，北部及東半部地區仍有短暫雨；中部空品區以南位於下風區域，污染物易累積，午後光化反應易使臭氧濃度偏高；雲嘉南及高屏空品區為「橘色提醒」等級；北部、竹苗及中部空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。",竹苗,細懸浮微粒,55,2018-10-18,,,2018-10-17 22:00
