Content,Area,MajorPollutant,AQI,ForecastDate,MinorPollutant,MinorPollutantAQI,PublishTime
"1.今(17)日東北風增強影響，高屏位於下風處，擴散條件稍差，為「橘色提醒(對敏感族群不健康)」等級，北部、中部、雲嘉南空品區、澎湖、馬祖及金門為「普通」等級，竹苗、宜蘭及花東空品區為「良好」等級。依16時監測結果，全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒」9站，「普通」28站，「良好」40站，「設備維護」0站。\r2.依氣象局17日16時資料：18日受東北風影響，北部及東半部地區短暫雨；中部空品區以南位於下風處，污染物易累積，午後光化反應易使臭氧濃度偏高；雲嘉南及高屏空品區為「橘色提醒」等級；北部、竹苗、中部空品區及馬祖、金門、澎湖為「普通」等級；宜蘭及花東空品區為「良好」等級。\r3.19日仍受東北風影響，北部及東半部地區短暫雨；中部空品區以南位於下風處，污染物易累積，午後光化反應易使臭氧濃度偏高；雲嘉南及高屏空品區為「橘色提醒」等級；北部、竹苗及中部空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。\r4.20日東北風稍減弱，北部及東半部地區仍有短暫雨；中部空品區以南位於下風區域，污染物易累積，午後光化反應易使臭氧濃度偏高；雲嘉南及高屏空品區為「橘色提醒」等級；北部、竹苗及中部空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。",高屏,臭氧八小時,145,2018-10-19,細懸浮微粒,120,2018-10-17 16:30
"1.今(17)日東北風增強影響，高屏位於下風處，擴散條件稍差，為「橘色提醒(對敏感族群不健康)」等級，北部、中部、雲嘉南空品區、澎湖、馬祖及金門為「普通」等級，竹苗、宜蘭及花東空品區為「良好」等級。依16時監測結果，全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒」9站，「普通」28站，「良好」40站，「設備維護」0站。\r2.依氣象局17日16時資料：18日受東北風影響，北部及東半部地區短暫雨；中部空品區以南位於下風處，污染物易累積，午後光化反應易使臭氧濃度偏高；雲嘉南及高屏空品區為「橘色提醒」等級；北部、竹苗、中部空品區及馬祖、金門、澎湖為「普通」等級；宜蘭及花東空品區為「良好」等級。\r3.19日仍受東北風影響，北部及東半部地區短暫雨；中部空品區以南位於下風處，污染物易累積，午後光化反應易使臭氧濃度偏高；雲嘉南及高屏空品區為「橘色提醒」等級；北部、竹苗及中部空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。\r4.20日東北風稍減弱，北部及東半部地區仍有短暫雨；中部空品區以南位於下風區域，污染物易累積，午後光化反應易使臭氧濃度偏高；雲嘉南及高屏空品區為「橘色提醒」等級；北部、竹苗及中部空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。",高屏,臭氧八小時,140,2018-10-18,細懸浮微粒,115,2018-10-17 16:30
"1.今(17)日東北風增強影響，高屏位於下風處，擴散條件稍差，為「橘色提醒(對敏感族群不健康)」等級，北部、中部、雲嘉南空品區、澎湖、馬祖及金門為「普通」等級，竹苗、宜蘭及花東空品區為「良好」等級。依16時監測結果，全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒」9站，「普通」28站，「良好」40站，「設備維護」0站。\r2.依氣象局17日16時資料：18日受東北風影響，北部及東半部地區短暫雨；中部空品區以南位於下風處，污染物易累積，午後光化反應易使臭氧濃度偏高；雲嘉南及高屏空品區為「橘色提醒」等級；北部、竹苗、中部空品區及馬祖、金門、澎湖為「普通」等級；宜蘭及花東空品區為「良好」等級。\r3.19日仍受東北風影響，北部及東半部地區短暫雨；中部空品區以南位於下風處，污染物易累積，午後光化反應易使臭氧濃度偏高；雲嘉南及高屏空品區為「橘色提醒」等級；北部、竹苗及中部空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。\r4.20日東北風稍減弱，北部及東半部地區仍有短暫雨；中部空品區以南位於下風區域，污染物易累積，午後光化反應易使臭氧濃度偏高；雲嘉南及高屏空品區為「橘色提醒」等級；北部、竹苗及中部空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。",雲嘉南,細懸浮微粒,115,2018-10-20,,,2018-10-17 16:30
"1.今(17)日東北風增強影響，高屏位於下風處，擴散條件稍差，為「橘色提醒(對敏感族群不健康)」等級，北部、中部、雲嘉南空品區、澎湖、馬祖及金門為「普通」等級，竹苗、宜蘭及花東空品區為「良好」等級。依16時監測結果，全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒」9站，「普通」28站，「良好」40站，「設備維護」0站。\r2.依氣象局17日16時資料：18日受東北風影響，北部及東半部地區短暫雨；中部空品區以南位於下風處，污染物易累積，午後光化反應易使臭氧濃度偏高；雲嘉南及高屏空品區為「橘色提醒」等級；北部、竹苗、中部空品區及馬祖、金門、澎湖為「普通」等級；宜蘭及花東空品區為「良好」等級。\r3.19日仍受東北風影響，北部及東半部地區短暫雨；中部空品區以南位於下風處，污染物易累積，午後光化反應易使臭氧濃度偏高；雲嘉南及高屏空品區為「橘色提醒」等級；北部、竹苗及中部空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。\r4.20日東北風稍減弱，北部及東半部地區仍有短暫雨；中部空品區以南位於下風區域，污染物易累積，午後光化反應易使臭氧濃度偏高；雲嘉南及高屏空品區為「橘色提醒」等級；北部、竹苗及中部空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。",雲嘉南,臭氧八小時,130,2018-10-19,細懸浮微粒,115,2018-10-17 16:30
"1.今(17)日東北風增強影響，高屏位於下風處，擴散條件稍差，為「橘色提醒(對敏感族群不健康)」等級，北部、中部、雲嘉南空品區、澎湖、馬祖及金門為「普通」等級，竹苗、宜蘭及花東空品區為「良好」等級。依16時監測結果，全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒」9站，「普通」28站，「良好」40站，「設備維護」0站。\r2.依氣象局17日16時資料：18日受東北風影響，北部及東半部地區短暫雨；中部空品區以南位於下風處，污染物易累積，午後光化反應易使臭氧濃度偏高；雲嘉南及高屏空品區為「橘色提醒」等級；北部、竹苗、中部空品區及馬祖、金門、澎湖為「普通」等級；宜蘭及花東空品區為「良好」等級。\r3.19日仍受東北風影響，北部及東半部地區短暫雨；中部空品區以南位於下風處，污染物易累積，午後光化反應易使臭氧濃度偏高；雲嘉南及高屏空品區為「橘色提醒」等級；北部、竹苗及中部空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。\r4.20日東北風稍減弱，北部及東半部地區仍有短暫雨；中部空品區以南位於下風區域，污染物易累積，午後光化反應易使臭氧濃度偏高；雲嘉南及高屏空品區為「橘色提醒」等級；北部、竹苗及中部空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。",雲嘉南,臭氧八小時,125,2018-10-18,細懸浮微粒,110,2018-10-17 16:30
"1.今(17)日東北風增強影響，高屏位於下風處，擴散條件稍差，為「橘色提醒(對敏感族群不健康)」等級，北部、中部、雲嘉南空品區、澎湖、馬祖及金門為「普通」等級，竹苗、宜蘭及花東空品區為「良好」等級。依16時監測結果，全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒」9站，「普通」28站，「良好」40站，「設備維護」0站。\r2.依氣象局17日16時資料：18日受東北風影響，北部及東半部地區短暫雨；中部空品區以南位於下風處，污染物易累積，午後光化反應易使臭氧濃度偏高；雲嘉南及高屏空品區為「橘色提醒」等級；北部、竹苗、中部空品區及馬祖、金門、澎湖為「普通」等級；宜蘭及花東空品區為「良好」等級。\r3.19日仍受東北風影響，北部及東半部地區短暫雨；中部空品區以南位於下風處，污染物易累積，午後光化反應易使臭氧濃度偏高；雲嘉南及高屏空品區為「橘色提醒」等級；北部、竹苗及中部空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。\r4.20日東北風稍減弱，北部及東半部地區仍有短暫雨；中部空品區以南位於下風區域，污染物易累積，午後光化反應易使臭氧濃度偏高；雲嘉南及高屏空品區為「橘色提醒」等級；北部、竹苗及中部空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。",中部,臭氧八小時,100,2018-10-20,,,2018-10-17 16:30
"1.今(17)日東北風增強影響，高屏位於下風處，擴散條件稍差，為「橘色提醒(對敏感族群不健康)」等級，北部、中部、雲嘉南空品區、澎湖、馬祖及金門為「普通」等級，竹苗、宜蘭及花東空品區為「良好」等級。依16時監測結果，全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒」9站，「普通」28站，「良好」40站，「設備維護」0站。\r2.依氣象局17日16時資料：18日受東北風影響，北部及東半部地區短暫雨；中部空品區以南位於下風處，污染物易累積，午後光化反應易使臭氧濃度偏高；雲嘉南及高屏空品區為「橘色提醒」等級；北部、竹苗、中部空品區及馬祖、金門、澎湖為「普通」等級；宜蘭及花東空品區為「良好」等級。\r3.19日仍受東北風影響，北部及東半部地區短暫雨；中部空品區以南位於下風處，污染物易累積，午後光化反應易使臭氧濃度偏高；雲嘉南及高屏空品區為「橘色提醒」等級；北部、竹苗及中部空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。\r4.20日東北風稍減弱，北部及東半部地區仍有短暫雨；中部空品區以南位於下風區域，污染物易累積，午後光化反應易使臭氧濃度偏高；雲嘉南及高屏空品區為「橘色提醒」等級；北部、竹苗及中部空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。",中部,臭氧八小時,100,2018-10-19,,,2018-10-17 16:30
"1.今(17)日東北風增強影響，高屏位於下風處，擴散條件稍差，為「橘色提醒(對敏感族群不健康)」等級，北部、中部、雲嘉南空品區、澎湖、馬祖及金門為「普通」等級，竹苗、宜蘭及花東空品區為「良好」等級。依16時監測結果，全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒」9站，「普通」28站，「良好」40站，「設備維護」0站。\r2.依氣象局17日16時資料：18日受東北風影響，北部及東半部地區短暫雨；中部空品區以南位於下風處，污染物易累積，午後光化反應易使臭氧濃度偏高；雲嘉南及高屏空品區為「橘色提醒」等級；北部、竹苗、中部空品區及馬祖、金門、澎湖為「普通」等級；宜蘭及花東空品區為「良好」等級。\r3.19日仍受東北風影響，北部及東半部地區短暫雨；中部空品區以南位於下風處，污染物易累積，午後光化反應易使臭氧濃度偏高；雲嘉南及高屏空品區為「橘色提醒」等級；北部、竹苗及中部空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。\r4.20日東北風稍減弱，北部及東半部地區仍有短暫雨；中部空品區以南位於下風區域，污染物易累積，午後光化反應易使臭氧濃度偏高；雲嘉南及高屏空品區為「橘色提醒」等級；北部、竹苗及中部空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。",中部,臭氧八小時,100,2018-10-18,,,2018-10-17 16:30
"1.今(17)日東北風增強影響，高屏位於下風處，擴散條件稍差，為「橘色提醒(對敏感族群不健康)」等級，北部、中部、雲嘉南空品區、澎湖、馬祖及金門為「普通」等級，竹苗、宜蘭及花東空品區為「良好」等級。依16時監測結果，全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒」9站，「普通」28站，「良好」40站，「設備維護」0站。\r2.依氣象局17日16時資料：18日受東北風影響，北部及東半部地區短暫雨；中部空品區以南位於下風處，污染物易累積，午後光化反應易使臭氧濃度偏高；雲嘉南及高屏空品區為「橘色提醒」等級；北部、竹苗、中部空品區及馬祖、金門、澎湖為「普通」等級；宜蘭及花東空品區為「良好」等級。\r3.19日仍受東北風影響，北部及東半部地區短暫雨；中部空品區以南位於下風處，污染物易累積，午後光化反應易使臭氧濃度偏高；雲嘉南及高屏空品區為「橘色提醒」等級；北部、竹苗及中部空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。\r4.20日東北風稍減弱，北部及東半部地區仍有短暫雨；中部空品區以南位於下風區域，污染物易累積，午後光化反應易使臭氧濃度偏高；雲嘉南及高屏空品區為「橘色提醒」等級；北部、竹苗及中部空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。",竹苗,細懸浮微粒,55,2018-10-20,,,2018-10-17 16:30
"1.今(17)日東北風增強影響，高屏位於下風處，擴散條件稍差，為「橘色提醒(對敏感族群不健康)」等級，北部、中部、雲嘉南空品區、澎湖、馬祖及金門為「普通」等級，竹苗、宜蘭及花東空品區為「良好」等級。依16時監測結果，全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒」9站，「普通」28站，「良好」40站，「設備維護」0站。\r2.依氣象局17日16時資料：18日受東北風影響，北部及東半部地區短暫雨；中部空品區以南位於下風處，污染物易累積，午後光化反應易使臭氧濃度偏高；雲嘉南及高屏空品區為「橘色提醒」等級；北部、竹苗、中部空品區及馬祖、金門、澎湖為「普通」等級；宜蘭及花東空品區為「良好」等級。\r3.19日仍受東北風影響，北部及東半部地區短暫雨；中部空品區以南位於下風處，污染物易累積，午後光化反應易使臭氧濃度偏高；雲嘉南及高屏空品區為「橘色提醒」等級；北部、竹苗及中部空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。\r4.20日東北風稍減弱，北部及東半部地區仍有短暫雨；中部空品區以南位於下風區域，污染物易累積，午後光化反應易使臭氧濃度偏高；雲嘉南及高屏空品區為「橘色提醒」等級；北部、竹苗及中部空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。",竹苗,臭氧八小時,55,2018-10-19,,,2018-10-17 16:30
"1.今(17)日東北風增強影響，高屏位於下風處，擴散條件稍差，為「橘色提醒(對敏感族群不健康)」等級，北部、中部、雲嘉南空品區、澎湖、馬祖及金門為「普通」等級，竹苗、宜蘭及花東空品區為「良好」等級。依16時監測結果，全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒」9站，「普通」28站，「良好」40站，「設備維護」0站。\r2.依氣象局17日16時資料：18日受東北風影響，北部及東半部地區短暫雨；中部空品區以南位於下風處，污染物易累積，午後光化反應易使臭氧濃度偏高；雲嘉南及高屏空品區為「橘色提醒」等級；北部、竹苗、中部空品區及馬祖、金門、澎湖為「普通」等級；宜蘭及花東空品區為「良好」等級。\r3.19日仍受東北風影響，北部及東半部地區短暫雨；中部空品區以南位於下風處，污染物易累積，午後光化反應易使臭氧濃度偏高；雲嘉南及高屏空品區為「橘色提醒」等級；北部、竹苗及中部空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。\r4.20日東北風稍減弱，北部及東半部地區仍有短暫雨；中部空品區以南位於下風區域，污染物易累積，午後光化反應易使臭氧濃度偏高；雲嘉南及高屏空品區為「橘色提醒」等級；北部、竹苗及中部空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。",竹苗,細懸浮微粒,55,2018-10-18,,,2018-10-17 16:30
