Content,Area,MajorPollutant,AQI,ForecastDate,MinorPollutant,MinorPollutantAQI,PublishTime
"1.依今(5)日10時監測結果，馬祖及冬山為「普通」等級，北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及金門、澎湖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」0站，「普通」2站，「良好」74站，「設備維護」1站。\r2.依氣象局7月5日9時資料：5日西南風影響，風速強擴散條件佳及短時強降雨洗除污染物，全臺空氣品質大致良好，惟北部及宜蘭空品區位於下風處，擴散條件稍差，及馬祖受中國東南沿海污染物影響，皆有機會達「普通」等級；竹苗、中部、雲嘉南、高屏、花東空品區及金門、澎湖為「良好」等級。\r3.6日西南風影響，擴散條件較佳及降雨洗除作用，全臺空氣品質大致良好，惟北部及宜蘭空品區位於下風處，擴散條件稍差，仍為「普通」等級；竹苗、中部、雲嘉南、高屏及花東空品區為「良好」等級。\r4.7日風向逐漸由西南風轉為偏南風，且晚間起風力減弱，擴散條件稍差，北部、竹苗、中部及宜蘭空品區為「普通」等級；雲嘉南、高屏及花東空品區為「良好」等級。",高屏,,45,2018-07-06,,,2018-07-05 10:30
"1.依今(5)日10時監測結果，馬祖及冬山為「普通」等級，北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及金門、澎湖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」0站，「普通」2站，「良好」74站，「設備維護」1站。\r2.依氣象局7月5日9時資料：5日西南風影響，風速強擴散條件佳及短時強降雨洗除污染物，全臺空氣品質大致良好，惟北部及宜蘭空品區位於下風處，擴散條件稍差，及馬祖受中國東南沿海污染物影響，皆有機會達「普通」等級；竹苗、中部、雲嘉南、高屏、花東空品區及金門、澎湖為「良好」等級。\r3.6日西南風影響，擴散條件較佳及降雨洗除作用，全臺空氣品質大致良好，惟北部及宜蘭空品區位於下風處，擴散條件稍差，仍為「普通」等級；竹苗、中部、雲嘉南、高屏及花東空品區為「良好」等級。\r4.7日風向逐漸由西南風轉為偏南風，且晚間起風力減弱，擴散條件稍差，北部、竹苗、中部及宜蘭空品區為「普通」等級；雲嘉南、高屏及花東空品區為「良好」等級。",高屏,,40,2018-07-05,,,2018-07-05 10:30
"1.依今(5)日10時監測結果，馬祖及冬山為「普通」等級，北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及金門、澎湖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」0站，「普通」2站，「良好」74站，「設備維護」1站。\r2.依氣象局7月5日9時資料：5日西南風影響，風速強擴散條件佳及短時強降雨洗除污染物，全臺空氣品質大致良好，惟北部及宜蘭空品區位於下風處，擴散條件稍差，及馬祖受中國東南沿海污染物影響，皆有機會達「普通」等級；竹苗、中部、雲嘉南、高屏、花東空品區及金門、澎湖為「良好」等級。\r3.6日西南風影響，擴散條件較佳及降雨洗除作用，全臺空氣品質大致良好，惟北部及宜蘭空品區位於下風處，擴散條件稍差，仍為「普通」等級；竹苗、中部、雲嘉南、高屏及花東空品區為「良好」等級。\r4.7日風向逐漸由西南風轉為偏南風，且晚間起風力減弱，擴散條件稍差，北部、竹苗、中部及宜蘭空品區為「普通」等級；雲嘉南、高屏及花東空品區為「良好」等級。",雲嘉南,,50,2018-07-07,,,2018-07-05 10:30
"1.依今(5)日10時監測結果，馬祖及冬山為「普通」等級，北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及金門、澎湖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」0站，「普通」2站，「良好」74站，「設備維護」1站。\r2.依氣象局7月5日9時資料：5日西南風影響，風速強擴散條件佳及短時強降雨洗除污染物，全臺空氣品質大致良好，惟北部及宜蘭空品區位於下風處，擴散條件稍差，及馬祖受中國東南沿海污染物影響，皆有機會達「普通」等級；竹苗、中部、雲嘉南、高屏、花東空品區及金門、澎湖為「良好」等級。\r3.6日西南風影響，擴散條件較佳及降雨洗除作用，全臺空氣品質大致良好，惟北部及宜蘭空品區位於下風處，擴散條件稍差，仍為「普通」等級；竹苗、中部、雲嘉南、高屏及花東空品區為「良好」等級。\r4.7日風向逐漸由西南風轉為偏南風，且晚間起風力減弱，擴散條件稍差，北部、竹苗、中部及宜蘭空品區為「普通」等級；雲嘉南、高屏及花東空品區為「良好」等級。",雲嘉南,,50,2018-07-06,,,2018-07-05 10:30
"1.依今(5)日10時監測結果，馬祖及冬山為「普通」等級，北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及金門、澎湖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」0站，「普通」2站，「良好」74站，「設備維護」1站。\r2.依氣象局7月5日9時資料：5日西南風影響，風速強擴散條件佳及短時強降雨洗除污染物，全臺空氣品質大致良好，惟北部及宜蘭空品區位於下風處，擴散條件稍差，及馬祖受中國東南沿海污染物影響，皆有機會達「普通」等級；竹苗、中部、雲嘉南、高屏、花東空品區及金門、澎湖為「良好」等級。\r3.6日西南風影響，擴散條件較佳及降雨洗除作用，全臺空氣品質大致良好，惟北部及宜蘭空品區位於下風處，擴散條件稍差，仍為「普通」等級；竹苗、中部、雲嘉南、高屏及花東空品區為「良好」等級。\r4.7日風向逐漸由西南風轉為偏南風，且晚間起風力減弱，擴散條件稍差，北部、竹苗、中部及宜蘭空品區為「普通」等級；雲嘉南、高屏及花東空品區為「良好」等級。",雲嘉南,,45,2018-07-05,,,2018-07-05 10:30
"1.依今(5)日10時監測結果，馬祖及冬山為「普通」等級，北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及金門、澎湖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」0站，「普通」2站，「良好」74站，「設備維護」1站。\r2.依氣象局7月5日9時資料：5日西南風影響，風速強擴散條件佳及短時強降雨洗除污染物，全臺空氣品質大致良好，惟北部及宜蘭空品區位於下風處，擴散條件稍差，及馬祖受中國東南沿海污染物影響，皆有機會達「普通」等級；竹苗、中部、雲嘉南、高屏、花東空品區及金門、澎湖為「良好」等級。\r3.6日西南風影響，擴散條件較佳及降雨洗除作用，全臺空氣品質大致良好，惟北部及宜蘭空品區位於下風處，擴散條件稍差，仍為「普通」等級；竹苗、中部、雲嘉南、高屏及花東空品區為「良好」等級。\r4.7日風向逐漸由西南風轉為偏南風，且晚間起風力減弱，擴散條件稍差，北部、竹苗、中部及宜蘭空品區為「普通」等級；雲嘉南、高屏及花東空品區為「良好」等級。",中部,細懸浮微粒,55,2018-07-07,,,2018-07-05 10:30
"1.依今(5)日10時監測結果，馬祖及冬山為「普通」等級，北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及金門、澎湖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」0站，「普通」2站，「良好」74站，「設備維護」1站。\r2.依氣象局7月5日9時資料：5日西南風影響，風速強擴散條件佳及短時強降雨洗除污染物，全臺空氣品質大致良好，惟北部及宜蘭空品區位於下風處，擴散條件稍差，及馬祖受中國東南沿海污染物影響，皆有機會達「普通」等級；竹苗、中部、雲嘉南、高屏、花東空品區及金門、澎湖為「良好」等級。\r3.6日西南風影響，擴散條件較佳及降雨洗除作用，全臺空氣品質大致良好，惟北部及宜蘭空品區位於下風處，擴散條件稍差，仍為「普通」等級；竹苗、中部、雲嘉南、高屏及花東空品區為「良好」等級。\r4.7日風向逐漸由西南風轉為偏南風，且晚間起風力減弱，擴散條件稍差，北部、竹苗、中部及宜蘭空品區為「普通」等級；雲嘉南、高屏及花東空品區為「良好」等級。",中部,,50,2018-07-06,,,2018-07-05 10:30
"1.依今(5)日10時監測結果，馬祖及冬山為「普通」等級，北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及金門、澎湖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」0站，「普通」2站，「良好」74站，「設備維護」1站。\r2.依氣象局7月5日9時資料：5日西南風影響，風速強擴散條件佳及短時強降雨洗除污染物，全臺空氣品質大致良好，惟北部及宜蘭空品區位於下風處，擴散條件稍差，及馬祖受中國東南沿海污染物影響，皆有機會達「普通」等級；竹苗、中部、雲嘉南、高屏、花東空品區及金門、澎湖為「良好」等級。\r3.6日西南風影響，擴散條件較佳及降雨洗除作用，全臺空氣品質大致良好，惟北部及宜蘭空品區位於下風處，擴散條件稍差，仍為「普通」等級；竹苗、中部、雲嘉南、高屏及花東空品區為「良好」等級。\r4.7日風向逐漸由西南風轉為偏南風，且晚間起風力減弱，擴散條件稍差，北部、竹苗、中部及宜蘭空品區為「普通」等級；雲嘉南、高屏及花東空品區為「良好」等級。",中部,,45,2018-07-05,,,2018-07-05 10:30
"1.依今(5)日10時監測結果，馬祖及冬山為「普通」等級，北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及金門、澎湖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」0站，「普通」2站，「良好」74站，「設備維護」1站。\r2.依氣象局7月5日9時資料：5日西南風影響，風速強擴散條件佳及短時強降雨洗除污染物，全臺空氣品質大致良好，惟北部及宜蘭空品區位於下風處，擴散條件稍差，及馬祖受中國東南沿海污染物影響，皆有機會達「普通」等級；竹苗、中部、雲嘉南、高屏、花東空品區及金門、澎湖為「良好」等級。\r3.6日西南風影響，擴散條件較佳及降雨洗除作用，全臺空氣品質大致良好，惟北部及宜蘭空品區位於下風處，擴散條件稍差，仍為「普通」等級；竹苗、中部、雲嘉南、高屏及花東空品區為「良好」等級。\r4.7日風向逐漸由西南風轉為偏南風，且晚間起風力減弱，擴散條件稍差，北部、竹苗、中部及宜蘭空品區為「普通」等級；雲嘉南、高屏及花東空品區為「良好」等級。",竹苗,細懸浮微粒,55,2018-07-07,,,2018-07-05 10:30
"1.依今(5)日10時監測結果，馬祖及冬山為「普通」等級，北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及金門、澎湖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」0站，「普通」2站，「良好」74站，「設備維護」1站。\r2.依氣象局7月5日9時資料：5日西南風影響，風速強擴散條件佳及短時強降雨洗除污染物，全臺空氣品質大致良好，惟北部及宜蘭空品區位於下風處，擴散條件稍差，及馬祖受中國東南沿海污染物影響，皆有機會達「普通」等級；竹苗、中部、雲嘉南、高屏、花東空品區及金門、澎湖為「良好」等級。\r3.6日西南風影響，擴散條件較佳及降雨洗除作用，全臺空氣品質大致良好，惟北部及宜蘭空品區位於下風處，擴散條件稍差，仍為「普通」等級；竹苗、中部、雲嘉南、高屏及花東空品區為「良好」等級。\r4.7日風向逐漸由西南風轉為偏南風，且晚間起風力減弱，擴散條件稍差，北部、竹苗、中部及宜蘭空品區為「普通」等級；雲嘉南、高屏及花東空品區為「良好」等級。",竹苗,,50,2018-07-06,,,2018-07-05 10:30
"1.依今(5)日10時監測結果，馬祖及冬山為「普通」等級，北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及金門、澎湖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」0站，「普通」2站，「良好」74站，「設備維護」1站。\r2.依氣象局7月5日9時資料：5日西南風影響，風速強擴散條件佳及短時強降雨洗除污染物，全臺空氣品質大致良好，惟北部及宜蘭空品區位於下風處，擴散條件稍差，及馬祖受中國東南沿海污染物影響，皆有機會達「普通」等級；竹苗、中部、雲嘉南、高屏、花東空品區及金門、澎湖為「良好」等級。\r3.6日西南風影響，擴散條件較佳及降雨洗除作用，全臺空氣品質大致良好，惟北部及宜蘭空品區位於下風處，擴散條件稍差，仍為「普通」等級；竹苗、中部、雲嘉南、高屏及花東空品區為「良好」等級。\r4.7日風向逐漸由西南風轉為偏南風，且晚間起風力減弱，擴散條件稍差，北部、竹苗、中部及宜蘭空品區為「普通」等級；雲嘉南、高屏及花東空品區為「良好」等級。",竹苗,,45,2018-07-05,,,2018-07-05 10:30
"1.依今(5)日10時監測結果，馬祖及冬山為「普通」等級，北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及金門、澎湖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」0站，「普通」2站，「良好」74站，「設備維護」1站。\r2.依氣象局7月5日9時資料：5日西南風影響，風速強擴散條件佳及短時強降雨洗除污染物，全臺空氣品質大致良好，惟北部及宜蘭空品區位於下風處，擴散條件稍差，及馬祖受中國東南沿海污染物影響，皆有機會達「普通」等級；竹苗、中部、雲嘉南、高屏、花東空品區及金門、澎湖為「良好」等級。\r3.6日西南風影響，擴散條件較佳及降雨洗除作用，全臺空氣品質大致良好，惟北部及宜蘭空品區位於下風處，擴散條件稍差，仍為「普通」等級；竹苗、中部、雲嘉南、高屏及花東空品區為「良好」等級。\r4.7日風向逐漸由西南風轉為偏南風，且晚間起風力減弱，擴散條件稍差，北部、竹苗、中部及宜蘭空品區為「普通」等級；雲嘉南、高屏及花東空品區為「良好」等級。",北部,細懸浮微粒,65,2018-07-07,,,2018-07-05 10:30
"1.依今(5)日10時監測結果，馬祖及冬山為「普通」等級，北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及金門、澎湖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」0站，「普通」2站，「良好」74站，「設備維護」1站。\r2.依氣象局7月5日9時資料：5日西南風影響，風速強擴散條件佳及短時強降雨洗除污染物，全臺空氣品質大致良好，惟北部及宜蘭空品區位於下風處，擴散條件稍差，及馬祖受中國東南沿海污染物影響，皆有機會達「普通」等級；竹苗、中部、雲嘉南、高屏、花東空品區及金門、澎湖為「良好」等級。\r3.6日西南風影響，擴散條件較佳及降雨洗除作用，全臺空氣品質大致良好，惟北部及宜蘭空品區位於下風處，擴散條件稍差，仍為「普通」等級；竹苗、中部、雲嘉南、高屏及花東空品區為「良好」等級。\r4.7日風向逐漸由西南風轉為偏南風，且晚間起風力減弱，擴散條件稍差，北部、竹苗、中部及宜蘭空品區為「普通」等級；雲嘉南、高屏及花東空品區為「良好」等級。",北部,細懸浮微粒,60,2018-07-06,,,2018-07-05 10:30
"1.依今(5)日10時監測結果，馬祖及冬山為「普通」等級，北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及金門、澎湖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」0站，「普通」2站，「良好」74站，「設備維護」1站。\r2.依氣象局7月5日9時資料：5日西南風影響，風速強擴散條件佳及短時強降雨洗除污染物，全臺空氣品質大致良好，惟北部及宜蘭空品區位於下風處，擴散條件稍差，及馬祖受中國東南沿海污染物影響，皆有機會達「普通」等級；竹苗、中部、雲嘉南、高屏、花東空品區及金門、澎湖為「良好」等級。\r3.6日西南風影響，擴散條件較佳及降雨洗除作用，全臺空氣品質大致良好，惟北部及宜蘭空品區位於下風處，擴散條件稍差，仍為「普通」等級；竹苗、中部、雲嘉南、高屏及花東空品區為「良好」等級。\r4.7日風向逐漸由西南風轉為偏南風，且晚間起風力減弱，擴散條件稍差，北部、竹苗、中部及宜蘭空品區為「普通」等級；雲嘉南、高屏及花東空品區為「良好」等級。",北部,細懸浮微粒,55,2018-07-05,,,2018-07-05 10:30
