09,34.4,997.7,780.2,1003.7
09:10,35.2,998.3,789.8,1024.4
09:20,34.7,1008.4,793.9,1027.1
09:30,35.8,1009.2,798.6,1025.3
09:40,35.4,1018.1,791.2,1028.0
09:50,36.2,1034.9,781.3,1026.5
10,35.8,1023.6,793.8,1037.8
10:10,36.1,1038.2,784.2,1041.6
10:20,37.2,1041.2,803.3,1057.9
10:30,37.4,1052.9,790.9,1058.5
10:40,37.3,1049.5,796.5,1058.9
10:50,38.2,1036.0,790.1,1072.9
11,37.6,1045.3,793.0,1069.0
11:10,37.5,1049.9,794.3,1080.5
11:20,37.6,1062.5,792.2,1079.7
11:30,37.6,1056.0,797.3,1077.1
11:40,37.5,1077.8,797.2,1073.5
11:50,36.4,1048.9,803.6,1073.2
12,37.1,1033.7,754.9,1056.2
12:10,35.1,997.1,726.5,1010.3
12:20,35.9,1003.1,721.2,1002.9
12:30,35.7,991.7,727.1,998.0
12:40,35.6,994.7,724.2,993.1
12:50,35.1,983.9,716.7,1002.6
13,36.3,1006.9,750.7,1007.8
13:10,37.0,1043.0,779.7,1041.5
13:20,36.8,1045.9,778.4,1048.5
13:30,37.4,1043.0,782.2,1042.2
13:40,37.3,1044.5,785.5,1050.2
13:50,37.2,1057.2,785.0,1055.1
14,38.0,1056.0,791.0,1055.8
14:10,37.0,1052.1,790.2,1053.2
14:20,37.3,1049.8,789.7,1055.0
14:30,37.4,1063.4,789.0,1042.9
14:40,37.7,1051.3,796.3,1058.7
14:50,37.9,1047.5,788.7,1053.1
15,37.7,1047.8,793.0,1054.4
15:10,37.8,1056.6,793.5,1046.4
15:20,37.8,1046.1,798.2,1052.7
15:30,37.9,1047.8,798.4,1046.6
15:40,38.0,1046.3,790.2,1045.7
15:50,37.9,1039.2,795.0,1040.6
16,37.7,1054.7,801.7,1049.9
16:10,38.1,1049.5,800.5,1049.5
16:20,38.3,1048.7,805.4,1058.8
16:30,38.8,1048.5,799.6,1073.1
16:40,38.7,1037.0,799.8,1069.8
16:50,39.0,1040.1,797.8,1066.5
17,39.2,1033.2,788.4,1059.8
17:10,38.5,1025.3,771.2,1051.5
17:20,39.1,1022.8,763.3,1066.3
17:30,40.3,1038.9,774.8,1060.6
17:40,40.6,1031.6,781.2,1065.0
17:50,41.3,1051.6,785.6,1059.0
18,41.0,1048.3,786.1,1055.4
18:10,40.5,1047.3,789.3,1064.2
18:20,41.3,1037.5,787.0,1054.4
18:30,41.5,1038.3,786.7,1041.6
18:40,40.9,1026.1,796.9,1031.3
18:50,42.0,1034.6,786.2,1042.4
19,40.7,1024.4,783.0,1027.5
19:10,42.0,1023.8,778.3,1031.8
19:20,40.9,1008.4,793.0,1015.0
19:30,40.9,1018.2,772.7,1012.0
19:40,40.3,996.8,777.8,1006.6
19:50,41.2,992.9,779.2,1011.3
20,40.7,983.4,768.0,1000.5
20:10,39.8,985.1,758.1,976.6
20:20,40.0,987.1,748.8,985.3
20:30,39.5,985.9,751.9,966.4
20:40,39.0,979.4,740.3,970.0
20:50,39.8,984.5,753.7,967.7
21,38.8,975.0,748.0,949.5
21:10,39.3,970.8,724.7,957.8
21:20,38.5,954.9,733.8,944.2
21:30,38.5,956.4,737.0,933.7
21:40,38.3,949.0,736.0,926.4
21:50,37.5,934.6,734.6,917.4
22,37.4,929.1,730.4,896.4
22:10,35.8,910.1,733.3,885.9
22:20,35.7,902.6,746.1,874.2
22:30,35.8,895.8,728.7,864.7
22:40,36.0,910.8,723.7,876.4
22:50,35.3,898.5,723.4,859.2
23,35.5,880.5,735.7,857.5
23:10,34.1,885.9,729.5,843.9
23:20,33.7,865.5,717.9,848.5
23:30,33.7,874.0,704.9,819.1
23:40,32.1,876.6,693.2,817.0
23:50,32.4,847.9,700.3,801.8
