13:40,41.1,1133.6,887.8,1283.0
13:50,41.8,1128.0,887.5,1279.1
14,41.9,1110.4,892.2,1278.9
14:10,41.5,1122.0,894.3,1273.4
14:20,41.6,1116.0,903.4,1282.6
14:30,41.1,1112.6,902.6,1275.2
14:40,41.6,1116.3,898.5,1276.8
14:50,40.6,1119.0,899.5,1276.6
15,40.8,1108.1,905.6,1268.5
15:10,40.9,1099.9,899.8,1265.0
15:20,41.5,1100.7,905.7,1264.0
15:30,40.7,1095.9,905.7,1262.3
15:40,40.6,1098.4,907.2,1261.9
15:50,40.9,1097.3,913.3,1251.4
16,41.0,1104.6,897.5,1252.5
16:10,40.6,1094.5,900.9,1246.7
16:20,40.9,1105.2,897.0,1258.2
16:30,41.1,1111.8,888.7,1259.6
16:40,41.5,1097.4,896.0,1249.6
16:50,40.4,1089.2,891.0,1240.2
17,41.0,1083.3,877.7,1229.0
17:10,41.5,1082.5,855.4,1227.9
17:20,41.8,1084.3,849.8,1232.2
17:30,41.4,1089.2,852.9,1222.9
17:40,42.2,1077.5,854.6,1227.2
17:50,42.1,1088.8,849.7,1217.1
18,42.2,1093.1,858.3,1217.8
18:10,43.1,1082.3,850.2,1220.8
18:20,43.5,1081.3,860.1,1215.1
18:30,44.2,1090.6,863.8,1219.7
18:40,44.8,1100.9,856.0,1220.3
18:50,45.4,1108.9,877.6,1213.7
19,46.4,1105.1,875.4,1225.9
19:10,45.8,1103.4,883.5,1212.8
19:20,46.2,1096.3,876.3,1215.7
19:30,45.9,1092.9,872.1,1211.6
19:40,46.1,1097.0,874.7,1183.8
19:50,46.5,1102.9,871.2,1197.2
20,46.4,1089.7,870.5,1185.9
20:10,46.1,1093.3,865.8,1190.1
20:20,45.8,1098.1,849.8,1183.6
20:30,46.1,1090.2,836.5,1171.8
20:40,45.8,1082.7,844.0,1165.7
20:50,45.1,1085.4,834.4,1156.7
21,45.0,1081.4,837.1,1148.3
21:10,44.5,1071.9,828.4,1142.9
21:20,44.9,1076.9,816.8,1128.5
21:30,44.1,1073.0,823.9,1121.9
21:40,45.1,1068.6,825.4,1114.4
21:50,44.0,1066.1,814.8,1111.4
22,43.6,1060.2,805.7,1086.3
22:10,43.2,1056.3,807.3,1082.2
22:20,42.2,1036.9,798.6,1066.2
,
,
,
,
,
,
,
,
,
