Content,Area,MajorPollutant,AQI,ForecastDate,MinorPollutant,MinorPollutantAQI,PublishTime
"1.依今(17)日16時監測結果，北部、竹苗、中部、雲嘉南、高屏空品區及金門、澎湖地區為「普通」等級，宜蘭、花東空品區及馬祖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」1站，「普通」38站，「良好」34站，「設備維護」2站。\r2.依氣象局17日16時資料：18日各地及澎湖、金門、馬祖大多為多雲到晴，僅東部、東南部及南部地區有局部短暫陣雨，午後其他地區有局部短暫雷陣雨。環境風場為偏東風，西半部地區位於背風面，擴散條件稍差，北部、竹苗、中部、雲嘉南、高屏空品區及澎湖、金門為「普通」等級；馬祖、宜蘭、花東空品區為「良好」等級。\r3.19日各地大多為多雲到晴，僅東部、東南部地區有局部短暫陣雨，午後其他地區有局部短暫雷陣雨。東風稍減弱，西半部地區仍為背風面，可能有污染物累積，午後須留意光化反應致臭氧濃度上升。北部、竹苗、中部、雲嘉南及高屏空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。\r4.20日各地大多為多雲到晴，僅東部、東南部地區有局部短暫陣雨，午後其他地區有局部短暫雷陣雨。環境風場仍為偏東風，西半部地區位於背風面，可能有污染物累積，午後須留意光化反應致臭氧濃度上升。北部、竹苗、中部、雲嘉南及高屏空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。",高屏,細懸浮微粒,85,2018-09-19,,,2018-09-17 16:30
"1.依今(17)日16時監測結果，北部、竹苗、中部、雲嘉南、高屏空品區及金門、澎湖地區為「普通」等級，宜蘭、花東空品區及馬祖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」1站，「普通」38站，「良好」34站，「設備維護」2站。\r2.依氣象局17日16時資料：18日各地及澎湖、金門、馬祖大多為多雲到晴，僅東部、東南部及南部地區有局部短暫陣雨，午後其他地區有局部短暫雷陣雨。環境風場為偏東風，西半部地區位於背風面，擴散條件稍差，北部、竹苗、中部、雲嘉南、高屏空品區及澎湖、金門為「普通」等級；馬祖、宜蘭、花東空品區為「良好」等級。\r3.19日各地大多為多雲到晴，僅東部、東南部地區有局部短暫陣雨，午後其他地區有局部短暫雷陣雨。東風稍減弱，西半部地區仍為背風面，可能有污染物累積，午後須留意光化反應致臭氧濃度上升。北部、竹苗、中部、雲嘉南及高屏空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。\r4.20日各地大多為多雲到晴，僅東部、東南部地區有局部短暫陣雨，午後其他地區有局部短暫雷陣雨。環境風場仍為偏東風，西半部地區位於背風面，可能有污染物累積，午後須留意光化反應致臭氧濃度上升。北部、竹苗、中部、雲嘉南及高屏空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。",高屏,臭氧八小時,100,2018-09-18,,,2018-09-17 16:30
"1.依今(17)日16時監測結果，北部、竹苗、中部、雲嘉南、高屏空品區及金門、澎湖地區為「普通」等級，宜蘭、花東空品區及馬祖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」1站，「普通」38站，「良好」34站，「設備維護」2站。\r2.依氣象局17日16時資料：18日各地及澎湖、金門、馬祖大多為多雲到晴，僅東部、東南部及南部地區有局部短暫陣雨，午後其他地區有局部短暫雷陣雨。環境風場為偏東風，西半部地區位於背風面，擴散條件稍差，北部、竹苗、中部、雲嘉南、高屏空品區及澎湖、金門為「普通」等級；馬祖、宜蘭、花東空品區為「良好」等級。\r3.19日各地大多為多雲到晴，僅東部、東南部地區有局部短暫陣雨，午後其他地區有局部短暫雷陣雨。東風稍減弱，西半部地區仍為背風面，可能有污染物累積，午後須留意光化反應致臭氧濃度上升。北部、竹苗、中部、雲嘉南及高屏空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。\r4.20日各地大多為多雲到晴，僅東部、東南部地區有局部短暫陣雨，午後其他地區有局部短暫雷陣雨。環境風場仍為偏東風，西半部地區位於背風面，可能有污染物累積，午後須留意光化反應致臭氧濃度上升。北部、竹苗、中部、雲嘉南及高屏空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。",雲嘉南,臭氧八小時,70,2018-09-20,,,2018-09-17 16:30
"1.依今(17)日16時監測結果，北部、竹苗、中部、雲嘉南、高屏空品區及金門、澎湖地區為「普通」等級，宜蘭、花東空品區及馬祖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」1站，「普通」38站，「良好」34站，「設備維護」2站。\r2.依氣象局17日16時資料：18日各地及澎湖、金門、馬祖大多為多雲到晴，僅東部、東南部及南部地區有局部短暫陣雨，午後其他地區有局部短暫雷陣雨。環境風場為偏東風，西半部地區位於背風面，擴散條件稍差，北部、竹苗、中部、雲嘉南、高屏空品區及澎湖、金門為「普通」等級；馬祖、宜蘭、花東空品區為「良好」等級。\r3.19日各地大多為多雲到晴，僅東部、東南部地區有局部短暫陣雨，午後其他地區有局部短暫雷陣雨。東風稍減弱，西半部地區仍為背風面，可能有污染物累積，午後須留意光化反應致臭氧濃度上升。北部、竹苗、中部、雲嘉南及高屏空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。\r4.20日各地大多為多雲到晴，僅東部、東南部地區有局部短暫陣雨，午後其他地區有局部短暫雷陣雨。環境風場仍為偏東風，西半部地區位於背風面，可能有污染物累積，午後須留意光化反應致臭氧濃度上升。北部、竹苗、中部、雲嘉南及高屏空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。",雲嘉南,細懸浮微粒,90,2018-09-19,,,2018-09-17 16:30
"1.依今(17)日16時監測結果，北部、竹苗、中部、雲嘉南、高屏空品區及金門、澎湖地區為「普通」等級，宜蘭、花東空品區及馬祖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」1站，「普通」38站，「良好」34站，「設備維護」2站。\r2.依氣象局17日16時資料：18日各地及澎湖、金門、馬祖大多為多雲到晴，僅東部、東南部及南部地區有局部短暫陣雨，午後其他地區有局部短暫雷陣雨。環境風場為偏東風，西半部地區位於背風面，擴散條件稍差，北部、竹苗、中部、雲嘉南、高屏空品區及澎湖、金門為「普通」等級；馬祖、宜蘭、花東空品區為「良好」等級。\r3.19日各地大多為多雲到晴，僅東部、東南部地區有局部短暫陣雨，午後其他地區有局部短暫雷陣雨。東風稍減弱，西半部地區仍為背風面，可能有污染物累積，午後須留意光化反應致臭氧濃度上升。北部、竹苗、中部、雲嘉南及高屏空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。\r4.20日各地大多為多雲到晴，僅東部、東南部地區有局部短暫陣雨，午後其他地區有局部短暫雷陣雨。環境風場仍為偏東風，西半部地區位於背風面，可能有污染物累積，午後須留意光化反應致臭氧濃度上升。北部、竹苗、中部、雲嘉南及高屏空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。",雲嘉南,細懸浮微粒,90,2018-09-18,,,2018-09-17 16:30
"1.依今(17)日16時監測結果，北部、竹苗、中部、雲嘉南、高屏空品區及金門、澎湖地區為「普通」等級，宜蘭、花東空品區及馬祖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」1站，「普通」38站，「良好」34站，「設備維護」2站。\r2.依氣象局17日16時資料：18日各地及澎湖、金門、馬祖大多為多雲到晴，僅東部、東南部及南部地區有局部短暫陣雨，午後其他地區有局部短暫雷陣雨。環境風場為偏東風，西半部地區位於背風面，擴散條件稍差，北部、竹苗、中部、雲嘉南、高屏空品區及澎湖、金門為「普通」等級；馬祖、宜蘭、花東空品區為「良好」等級。\r3.19日各地大多為多雲到晴，僅東部、東南部地區有局部短暫陣雨，午後其他地區有局部短暫雷陣雨。東風稍減弱，西半部地區仍為背風面，可能有污染物累積，午後須留意光化反應致臭氧濃度上升。北部、竹苗、中部、雲嘉南及高屏空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。\r4.20日各地大多為多雲到晴，僅東部、東南部地區有局部短暫陣雨，午後其他地區有局部短暫雷陣雨。環境風場仍為偏東風，西半部地區位於背風面，可能有污染物累積，午後須留意光化反應致臭氧濃度上升。北部、竹苗、中部、雲嘉南及高屏空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。",中部,臭氧八小時,85,2018-09-20,,,2018-09-17 16:30
"1.依今(17)日16時監測結果，北部、竹苗、中部、雲嘉南、高屏空品區及金門、澎湖地區為「普通」等級，宜蘭、花東空品區及馬祖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」1站，「普通」38站，「良好」34站，「設備維護」2站。\r2.依氣象局17日16時資料：18日各地及澎湖、金門、馬祖大多為多雲到晴，僅東部、東南部及南部地區有局部短暫陣雨，午後其他地區有局部短暫雷陣雨。環境風場為偏東風，西半部地區位於背風面，擴散條件稍差，北部、竹苗、中部、雲嘉南、高屏空品區及澎湖、金門為「普通」等級；馬祖、宜蘭、花東空品區為「良好」等級。\r3.19日各地大多為多雲到晴，僅東部、東南部地區有局部短暫陣雨，午後其他地區有局部短暫雷陣雨。東風稍減弱，西半部地區仍為背風面，可能有污染物累積，午後須留意光化反應致臭氧濃度上升。北部、竹苗、中部、雲嘉南及高屏空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。\r4.20日各地大多為多雲到晴，僅東部、東南部地區有局部短暫陣雨，午後其他地區有局部短暫雷陣雨。環境風場仍為偏東風，西半部地區位於背風面，可能有污染物累積，午後須留意光化反應致臭氧濃度上升。北部、竹苗、中部、雲嘉南及高屏空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。",中部,臭氧八小時,100,2018-09-19,,,2018-09-17 16:30
"1.依今(17)日16時監測結果，北部、竹苗、中部、雲嘉南、高屏空品區及金門、澎湖地區為「普通」等級，宜蘭、花東空品區及馬祖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」1站，「普通」38站，「良好」34站，「設備維護」2站。\r2.依氣象局17日16時資料：18日各地及澎湖、金門、馬祖大多為多雲到晴，僅東部、東南部及南部地區有局部短暫陣雨，午後其他地區有局部短暫雷陣雨。環境風場為偏東風，西半部地區位於背風面，擴散條件稍差，北部、竹苗、中部、雲嘉南、高屏空品區及澎湖、金門為「普通」等級；馬祖、宜蘭、花東空品區為「良好」等級。\r3.19日各地大多為多雲到晴，僅東部、東南部地區有局部短暫陣雨，午後其他地區有局部短暫雷陣雨。東風稍減弱，西半部地區仍為背風面，可能有污染物累積，午後須留意光化反應致臭氧濃度上升。北部、竹苗、中部、雲嘉南及高屏空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。\r4.20日各地大多為多雲到晴，僅東部、東南部地區有局部短暫陣雨，午後其他地區有局部短暫雷陣雨。環境風場仍為偏東風，西半部地區位於背風面，可能有污染物累積，午後須留意光化反應致臭氧濃度上升。北部、竹苗、中部、雲嘉南及高屏空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。",中部,細懸浮微粒,85,2018-09-18,,,2018-09-17 16:30
"1.依今(17)日16時監測結果，北部、竹苗、中部、雲嘉南、高屏空品區及金門、澎湖地區為「普通」等級，宜蘭、花東空品區及馬祖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」1站，「普通」38站，「良好」34站，「設備維護」2站。\r2.依氣象局17日16時資料：18日各地及澎湖、金門、馬祖大多為多雲到晴，僅東部、東南部及南部地區有局部短暫陣雨，午後其他地區有局部短暫雷陣雨。環境風場為偏東風，西半部地區位於背風面，擴散條件稍差，北部、竹苗、中部、雲嘉南、高屏空品區及澎湖、金門為「普通」等級；馬祖、宜蘭、花東空品區為「良好」等級。\r3.19日各地大多為多雲到晴，僅東部、東南部地區有局部短暫陣雨，午後其他地區有局部短暫雷陣雨。東風稍減弱，西半部地區仍為背風面，可能有污染物累積，午後須留意光化反應致臭氧濃度上升。北部、竹苗、中部、雲嘉南及高屏空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。\r4.20日各地大多為多雲到晴，僅東部、東南部地區有局部短暫陣雨，午後其他地區有局部短暫雷陣雨。環境風場仍為偏東風，西半部地區位於背風面，可能有污染物累積，午後須留意光化反應致臭氧濃度上升。北部、竹苗、中部、雲嘉南及高屏空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。",竹苗,臭氧八小時,85,2018-09-20,,,2018-09-17 16:30
"1.依今(17)日16時監測結果，北部、竹苗、中部、雲嘉南、高屏空品區及金門、澎湖地區為「普通」等級，宜蘭、花東空品區及馬祖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」1站，「普通」38站，「良好」34站，「設備維護」2站。\r2.依氣象局17日16時資料：18日各地及澎湖、金門、馬祖大多為多雲到晴，僅東部、東南部及南部地區有局部短暫陣雨，午後其他地區有局部短暫雷陣雨。環境風場為偏東風，西半部地區位於背風面，擴散條件稍差，北部、竹苗、中部、雲嘉南、高屏空品區及澎湖、金門為「普通」等級；馬祖、宜蘭、花東空品區為「良好」等級。\r3.19日各地大多為多雲到晴，僅東部、東南部地區有局部短暫陣雨，午後其他地區有局部短暫雷陣雨。東風稍減弱，西半部地區仍為背風面，可能有污染物累積，午後須留意光化反應致臭氧濃度上升。北部、竹苗、中部、雲嘉南及高屏空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。\r4.20日各地大多為多雲到晴，僅東部、東南部地區有局部短暫陣雨，午後其他地區有局部短暫雷陣雨。環境風場仍為偏東風，西半部地區位於背風面，可能有污染物累積，午後須留意光化反應致臭氧濃度上升。北部、竹苗、中部、雲嘉南及高屏空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。",竹苗,臭氧八小時,85,2018-09-19,,,2018-09-17 16:30
