Content,Area,MajorPollutant,AQI,ForecastDate,MinorPollutant,MinorPollutantAQI,PublishTime
"1.依今(26)日10時監測結果，北部、竹苗、中部、雲嘉南空品區及馬祖、金門為「普通」等級，高屏、宜蘭、花東空品區及澎湖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」0站，「普通」37站，「良好」40站，「設備維護」0站。\r2.依氣象局7月26日9時資料：26日全臺各地及離島地區為晴到多雲，清晨至上午中南部沿海地區有局部短暫陣雨，午後中南部地區及其他山區有局部短暫雷陣雨。西半部清晨及夜間風速偏弱，易有污染累積，北部、竹苗、中部、雲嘉南、高屏空品區及馬祖、金門為「普通」等級，北部擴散條件稍差及金門受中國大陸東南沿海污染影響，局部區域及時段仍有機會達「橘色提醒」等級；宜蘭、花東空品區及澎湖為「良好」等級。\r3.27日全臺各地為晴到多雲，清晨至上午中南部沿海地區有局部短暫陣雨，午後中南部地區及其他山區亦有局部短暫雷陣雨。西半部清晨及夜間風速偏弱，易有污染累積，北部位於下風處，擴散條件較差，局部區域有機會達「橘色提醒」等級；竹苗、中部、雲嘉南、高屏空品區為「普通」等級；宜蘭、花東空品區為「良好」等級。\r4.28日全臺各地大多為晴到多雲，清晨至上午中南部沿海地區有局部短暫陣雨，午後中南部地區及其他山區亦有局部短暫雷陣雨。西半部清晨及夜間風速偏弱，易有污染累積。北部、竹苗、中部、雲嘉南、高屏空品區為「普通」等級，北部地區午後需留意光化反應致臭氧濃度偏高；宜蘭、花東空品區為「良好」等級。",高屏,細懸浮微粒,70,2018-07-27,,,2018-07-26 10:30
"1.依今(26)日10時監測結果，北部、竹苗、中部、雲嘉南空品區及馬祖、金門為「普通」等級，高屏、宜蘭、花東空品區及澎湖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」0站，「普通」37站，「良好」40站，「設備維護」0站。\r2.依氣象局7月26日9時資料：26日全臺各地及離島地區為晴到多雲，清晨至上午中南部沿海地區有局部短暫陣雨，午後中南部地區及其他山區有局部短暫雷陣雨。西半部清晨及夜間風速偏弱，易有污染累積，北部、竹苗、中部、雲嘉南、高屏空品區及馬祖、金門為「普通」等級，北部擴散條件稍差及金門受中國大陸東南沿海污染影響，局部區域及時段仍有機會達「橘色提醒」等級；宜蘭、花東空品區及澎湖為「良好」等級。\r3.27日全臺各地為晴到多雲，清晨至上午中南部沿海地區有局部短暫陣雨，午後中南部地區及其他山區亦有局部短暫雷陣雨。西半部清晨及夜間風速偏弱，易有污染累積，北部位於下風處，擴散條件較差，局部區域有機會達「橘色提醒」等級；竹苗、中部、雲嘉南、高屏空品區為「普通」等級；宜蘭、花東空品區為「良好」等級。\r4.28日全臺各地大多為晴到多雲，清晨至上午中南部沿海地區有局部短暫陣雨，午後中南部地區及其他山區亦有局部短暫雷陣雨。西半部清晨及夜間風速偏弱，易有污染累積。北部、竹苗、中部、雲嘉南、高屏空品區為「普通」等級，北部地區午後需留意光化反應致臭氧濃度偏高；宜蘭、花東空品區為「良好」等級。",高屏,細懸浮微粒,75,2018-07-26,,,2018-07-26 10:30
"1.依今(26)日10時監測結果，北部、竹苗、中部、雲嘉南空品區及馬祖、金門為「普通」等級，高屏、宜蘭、花東空品區及澎湖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」0站，「普通」37站，「良好」40站，「設備維護」0站。\r2.依氣象局7月26日9時資料：26日全臺各地及離島地區為晴到多雲，清晨至上午中南部沿海地區有局部短暫陣雨，午後中南部地區及其他山區有局部短暫雷陣雨。西半部清晨及夜間風速偏弱，易有污染累積，北部、竹苗、中部、雲嘉南、高屏空品區及馬祖、金門為「普通」等級，北部擴散條件稍差及金門受中國大陸東南沿海污染影響，局部區域及時段仍有機會達「橘色提醒」等級；宜蘭、花東空品區及澎湖為「良好」等級。\r3.27日全臺各地為晴到多雲，清晨至上午中南部沿海地區有局部短暫陣雨，午後中南部地區及其他山區亦有局部短暫雷陣雨。西半部清晨及夜間風速偏弱，易有污染累積，北部位於下風處，擴散條件較差，局部區域有機會達「橘色提醒」等級；竹苗、中部、雲嘉南、高屏空品區為「普通」等級；宜蘭、花東空品區為「良好」等級。\r4.28日全臺各地大多為晴到多雲，清晨至上午中南部沿海地區有局部短暫陣雨，午後中南部地區及其他山區亦有局部短暫雷陣雨。西半部清晨及夜間風速偏弱，易有污染累積。北部、竹苗、中部、雲嘉南、高屏空品區為「普通」等級，北部地區午後需留意光化反應致臭氧濃度偏高；宜蘭、花東空品區為「良好」等級。",雲嘉南,細懸浮微粒,80,2018-07-28,,,2018-07-26 10:30
"1.依今(26)日10時監測結果，北部、竹苗、中部、雲嘉南空品區及馬祖、金門為「普通」等級，高屏、宜蘭、花東空品區及澎湖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」0站，「普通」37站，「良好」40站，「設備維護」0站。\r2.依氣象局7月26日9時資料：26日全臺各地及離島地區為晴到多雲，清晨至上午中南部沿海地區有局部短暫陣雨，午後中南部地區及其他山區有局部短暫雷陣雨。西半部清晨及夜間風速偏弱，易有污染累積，北部、竹苗、中部、雲嘉南、高屏空品區及馬祖、金門為「普通」等級，北部擴散條件稍差及金門受中國大陸東南沿海污染影響，局部區域及時段仍有機會達「橘色提醒」等級；宜蘭、花東空品區及澎湖為「良好」等級。\r3.27日全臺各地為晴到多雲，清晨至上午中南部沿海地區有局部短暫陣雨，午後中南部地區及其他山區亦有局部短暫雷陣雨。西半部清晨及夜間風速偏弱，易有污染累積，北部位於下風處，擴散條件較差，局部區域有機會達「橘色提醒」等級；竹苗、中部、雲嘉南、高屏空品區為「普通」等級；宜蘭、花東空品區為「良好」等級。\r4.28日全臺各地大多為晴到多雲，清晨至上午中南部沿海地區有局部短暫陣雨，午後中南部地區及其他山區亦有局部短暫雷陣雨。西半部清晨及夜間風速偏弱，易有污染累積。北部、竹苗、中部、雲嘉南、高屏空品區為「普通」等級，北部地區午後需留意光化反應致臭氧濃度偏高；宜蘭、花東空品區為「良好」等級。",雲嘉南,細懸浮微粒,75,2018-07-27,,,2018-07-26 10:30
"1.依今(26)日10時監測結果，北部、竹苗、中部、雲嘉南空品區及馬祖、金門為「普通」等級，高屏、宜蘭、花東空品區及澎湖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」0站，「普通」37站，「良好」40站，「設備維護」0站。\r2.依氣象局7月26日9時資料：26日全臺各地及離島地區為晴到多雲，清晨至上午中南部沿海地區有局部短暫陣雨，午後中南部地區及其他山區有局部短暫雷陣雨。西半部清晨及夜間風速偏弱，易有污染累積，北部、竹苗、中部、雲嘉南、高屏空品區及馬祖、金門為「普通」等級，北部擴散條件稍差及金門受中國大陸東南沿海污染影響，局部區域及時段仍有機會達「橘色提醒」等級；宜蘭、花東空品區及澎湖為「良好」等級。\r3.27日全臺各地為晴到多雲，清晨至上午中南部沿海地區有局部短暫陣雨，午後中南部地區及其他山區亦有局部短暫雷陣雨。西半部清晨及夜間風速偏弱，易有污染累積，北部位於下風處，擴散條件較差，局部區域有機會達「橘色提醒」等級；竹苗、中部、雲嘉南、高屏空品區為「普通」等級；宜蘭、花東空品區為「良好」等級。\r4.28日全臺各地大多為晴到多雲，清晨至上午中南部沿海地區有局部短暫陣雨，午後中南部地區及其他山區亦有局部短暫雷陣雨。西半部清晨及夜間風速偏弱，易有污染累積。北部、竹苗、中部、雲嘉南、高屏空品區為「普通」等級，北部地區午後需留意光化反應致臭氧濃度偏高；宜蘭、花東空品區為「良好」等級。",雲嘉南,細懸浮微粒,85,2018-07-26,,,2018-07-26 10:30
"1.依今(26)日10時監測結果，北部、竹苗、中部、雲嘉南空品區及馬祖、金門為「普通」等級，高屏、宜蘭、花東空品區及澎湖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」0站，「普通」37站，「良好」40站，「設備維護」0站。\r2.依氣象局7月26日9時資料：26日全臺各地及離島地區為晴到多雲，清晨至上午中南部沿海地區有局部短暫陣雨，午後中南部地區及其他山區有局部短暫雷陣雨。西半部清晨及夜間風速偏弱，易有污染累積，北部、竹苗、中部、雲嘉南、高屏空品區及馬祖、金門為「普通」等級，北部擴散條件稍差及金門受中國大陸東南沿海污染影響，局部區域及時段仍有機會達「橘色提醒」等級；宜蘭、花東空品區及澎湖為「良好」等級。\r3.27日全臺各地為晴到多雲，清晨至上午中南部沿海地區有局部短暫陣雨，午後中南部地區及其他山區亦有局部短暫雷陣雨。西半部清晨及夜間風速偏弱，易有污染累積，北部位於下風處，擴散條件較差，局部區域有機會達「橘色提醒」等級；竹苗、中部、雲嘉南、高屏空品區為「普通」等級；宜蘭、花東空品區為「良好」等級。\r4.28日全臺各地大多為晴到多雲，清晨至上午中南部沿海地區有局部短暫陣雨，午後中南部地區及其他山區亦有局部短暫雷陣雨。西半部清晨及夜間風速偏弱，易有污染累積。北部、竹苗、中部、雲嘉南、高屏空品區為「普通」等級，北部地區午後需留意光化反應致臭氧濃度偏高；宜蘭、花東空品區為「良好」等級。",中部,細懸浮微粒,80,2018-07-28,,,2018-07-26 10:30
"1.依今(26)日10時監測結果，北部、竹苗、中部、雲嘉南空品區及馬祖、金門為「普通」等級，高屏、宜蘭、花東空品區及澎湖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」0站，「普通」37站，「良好」40站，「設備維護」0站。\r2.依氣象局7月26日9時資料：26日全臺各地及離島地區為晴到多雲，清晨至上午中南部沿海地區有局部短暫陣雨，午後中南部地區及其他山區有局部短暫雷陣雨。西半部清晨及夜間風速偏弱，易有污染累積，北部、竹苗、中部、雲嘉南、高屏空品區及馬祖、金門為「普通」等級，北部擴散條件稍差及金門受中國大陸東南沿海污染影響，局部區域及時段仍有機會達「橘色提醒」等級；宜蘭、花東空品區及澎湖為「良好」等級。\r3.27日全臺各地為晴到多雲，清晨至上午中南部沿海地區有局部短暫陣雨，午後中南部地區及其他山區亦有局部短暫雷陣雨。西半部清晨及夜間風速偏弱，易有污染累積，北部位於下風處，擴散條件較差，局部區域有機會達「橘色提醒」等級；竹苗、中部、雲嘉南、高屏空品區為「普通」等級；宜蘭、花東空品區為「良好」等級。\r4.28日全臺各地大多為晴到多雲，清晨至上午中南部沿海地區有局部短暫陣雨，午後中南部地區及其他山區亦有局部短暫雷陣雨。西半部清晨及夜間風速偏弱，易有污染累積。北部、竹苗、中部、雲嘉南、高屏空品區為「普通」等級，北部地區午後需留意光化反應致臭氧濃度偏高；宜蘭、花東空品區為「良好」等級。",中部,細懸浮微粒,75,2018-07-27,,,2018-07-26 10:30
"1.依今(26)日10時監測結果，北部、竹苗、中部、雲嘉南空品區及馬祖、金門為「普通」等級，高屏、宜蘭、花東空品區及澎湖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」0站，「普通」37站，「良好」40站，「設備維護」0站。\r2.依氣象局7月26日9時資料：26日全臺各地及離島地區為晴到多雲，清晨至上午中南部沿海地區有局部短暫陣雨，午後中南部地區及其他山區有局部短暫雷陣雨。西半部清晨及夜間風速偏弱，易有污染累積，北部、竹苗、中部、雲嘉南、高屏空品區及馬祖、金門為「普通」等級，北部擴散條件稍差及金門受中國大陸東南沿海污染影響，局部區域及時段仍有機會達「橘色提醒」等級；宜蘭、花東空品區及澎湖為「良好」等級。\r3.27日全臺各地為晴到多雲，清晨至上午中南部沿海地區有局部短暫陣雨，午後中南部地區及其他山區亦有局部短暫雷陣雨。西半部清晨及夜間風速偏弱，易有污染累積，北部位於下風處，擴散條件較差，局部區域有機會達「橘色提醒」等級；竹苗、中部、雲嘉南、高屏空品區為「普通」等級；宜蘭、花東空品區為「良好」等級。\r4.28日全臺各地大多為晴到多雲，清晨至上午中南部沿海地區有局部短暫陣雨，午後中南部地區及其他山區亦有局部短暫雷陣雨。西半部清晨及夜間風速偏弱，易有污染累積。北部、竹苗、中部、雲嘉南、高屏空品區為「普通」等級，北部地區午後需留意光化反應致臭氧濃度偏高；宜蘭、花東空品區為「良好」等級。",中部,細懸浮微粒,85,2018-07-26,,,2018-07-26 10:30
"1.依今(26)日10時監測結果，北部、竹苗、中部、雲嘉南空品區及馬祖、金門為「普通」等級，高屏、宜蘭、花東空品區及澎湖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」0站，「普通」37站，「良好」40站，「設備維護」0站。\r2.依氣象局7月26日9時資料：26日全臺各地及離島地區為晴到多雲，清晨至上午中南部沿海地區有局部短暫陣雨，午後中南部地區及其他山區有局部短暫雷陣雨。西半部清晨及夜間風速偏弱，易有污染累積，北部、竹苗、中部、雲嘉南、高屏空品區及馬祖、金門為「普通」等級，北部擴散條件稍差及金門受中國大陸東南沿海污染影響，局部區域及時段仍有機會達「橘色提醒」等級；宜蘭、花東空品區及澎湖為「良好」等級。\r3.27日全臺各地為晴到多雲，清晨至上午中南部沿海地區有局部短暫陣雨，午後中南部地區及其他山區亦有局部短暫雷陣雨。西半部清晨及夜間風速偏弱，易有污染累積，北部位於下風處，擴散條件較差，局部區域有機會達「橘色提醒」等級；竹苗、中部、雲嘉南、高屏空品區為「普通」等級；宜蘭、花東空品區為「良好」等級。\r4.28日全臺各地大多為晴到多雲，清晨至上午中南部沿海地區有局部短暫陣雨，午後中南部地區及其他山區亦有局部短暫雷陣雨。西半部清晨及夜間風速偏弱，易有污染累積。北部、竹苗、中部、雲嘉南、高屏空品區為「普通」等級，北部地區午後需留意光化反應致臭氧濃度偏高；宜蘭、花東空品區為「良好」等級。",竹苗,細懸浮微粒,95,2018-07-28,,,2018-07-26 10:30
"1.依今(26)日10時監測結果，北部、竹苗、中部、雲嘉南空品區及馬祖、金門為「普通」等級，高屏、宜蘭、花東空品區及澎湖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」0站，「普通」37站，「良好」40站，「設備維護」0站。\r2.依氣象局7月26日9時資料：26日全臺各地及離島地區為晴到多雲，清晨至上午中南部沿海地區有局部短暫陣雨，午後中南部地區及其他山區有局部短暫雷陣雨。西半部清晨及夜間風速偏弱，易有污染累積，北部、竹苗、中部、雲嘉南、高屏空品區及馬祖、金門為「普通」等級，北部擴散條件稍差及金門受中國大陸東南沿海污染影響，局部區域及時段仍有機會達「橘色提醒」等級；宜蘭、花東空品區及澎湖為「良好」等級。\r3.27日全臺各地為晴到多雲，清晨至上午中南部沿海地區有局部短暫陣雨，午後中南部地區及其他山區亦有局部短暫雷陣雨。西半部清晨及夜間風速偏弱，易有污染累積，北部位於下風處，擴散條件較差，局部區域有機會達「橘色提醒」等級；竹苗、中部、雲嘉南、高屏空品區為「普通」等級；宜蘭、花東空品區為「良好」等級。\r4.28日全臺各地大多為晴到多雲，清晨至上午中南部沿海地區有局部短暫陣雨，午後中南部地區及其他山區亦有局部短暫雷陣雨。西半部清晨及夜間風速偏弱，易有污染累積。北部、竹苗、中部、雲嘉南、高屏空品區為「普通」等級，北部地區午後需留意光化反應致臭氧濃度偏高；宜蘭、花東空品區為「良好」等級。",竹苗,細懸浮微粒,90,2018-07-27,,,2018-07-26 10:30
"1.依今(26)日10時監測結果，北部、竹苗、中部、雲嘉南空品區及馬祖、金門為「普通」等級，高屏、宜蘭、花東空品區及澎湖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」0站，「普通」37站，「良好」40站，「設備維護」0站。\r2.依氣象局7月26日9時資料：26日全臺各地及離島地區為晴到多雲，清晨至上午中南部沿海地區有局部短暫陣雨，午後中南部地區及其他山區有局部短暫雷陣雨。西半部清晨及夜間風速偏弱，易有污染累積，北部、竹苗、中部、雲嘉南、高屏空品區及馬祖、金門為「普通」等級，北部擴散條件稍差及金門受中國大陸東南沿海污染影響，局部區域及時段仍有機會達「橘色提醒」等級；宜蘭、花東空品區及澎湖為「良好」等級。\r3.27日全臺各地為晴到多雲，清晨至上午中南部沿海地區有局部短暫陣雨，午後中南部地區及其他山區亦有局部短暫雷陣雨。西半部清晨及夜間風速偏弱，易有污染累積，北部位於下風處，擴散條件較差，局部區域有機會達「橘色提醒」等級；竹苗、中部、雲嘉南、高屏空品區為「普通」等級；宜蘭、花東空品區為「良好」等級。\r4.28日全臺各地大多為晴到多雲，清晨至上午中南部沿海地區有局部短暫陣雨，午後中南部地區及其他山區亦有局部短暫雷陣雨。西半部清晨及夜間風速偏弱，易有污染累積。北部、竹苗、中部、雲嘉南、高屏空品區為「普通」等級，北部地區午後需留意光化反應致臭氧濃度偏高；宜蘭、花東空品區為「良好」等級。",竹苗,細懸浮微粒,90,2018-07-26,,,2018-07-26 10:30
"1.依今(26)日10時監測結果，北部、竹苗、中部、雲嘉南空品區及馬祖、金門為「普通」等級，高屏、宜蘭、花東空品區及澎湖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」0站，「普通」37站，「良好」40站，「設備維護」0站。\r2.依氣象局7月26日9時資料：26日全臺各地及離島地區為晴到多雲，清晨至上午中南部沿海地區有局部短暫陣雨，午後中南部地區及其他山區有局部短暫雷陣雨。西半部清晨及夜間風速偏弱，易有污染累積，北部、竹苗、中部、雲嘉南、高屏空品區及馬祖、金門為「普通」等級，北部擴散條件稍差及金門受中國大陸東南沿海污染影響，局部區域及時段仍有機會達「橘色提醒」等級；宜蘭、花東空品區及澎湖為「良好」等級。\r3.27日全臺各地為晴到多雲，清晨至上午中南部沿海地區有局部短暫陣雨，午後中南部地區及其他山區亦有局部短暫雷陣雨。西半部清晨及夜間風速偏弱，易有污染累積，北部位於下風處，擴散條件較差，局部區域有機會達「橘色提醒」等級；竹苗、中部、雲嘉南、高屏空品區為「普通」等級；宜蘭、花東空品區為「良好」等級。\r4.28日全臺各地大多為晴到多雲，清晨至上午中南部沿海地區有局部短暫陣雨，午後中南部地區及其他山區亦有局部短暫雷陣雨。西半部清晨及夜間風速偏弱，易有污染累積。北部、竹苗、中部、雲嘉南、高屏空品區為「普通」等級，北部地區午後需留意光化反應致臭氧濃度偏高；宜蘭、花東空品區為「良好」等級。",北部,臭氧八小時,100,2018-07-28,,,2018-07-26 10:30
"1.依今(26)日10時監測結果，北部、竹苗、中部、雲嘉南空品區及馬祖、金門為「普通」等級，高屏、宜蘭、花東空品區及澎湖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」0站，「普通」37站，「良好」40站，「設備維護」0站。\r2.依氣象局7月26日9時資料：26日全臺各地及離島地區為晴到多雲，清晨至上午中南部沿海地區有局部短暫陣雨，午後中南部地區及其他山區有局部短暫雷陣雨。西半部清晨及夜間風速偏弱，易有污染累積，北部、竹苗、中部、雲嘉南、高屏空品區及馬祖、金門為「普通」等級，北部擴散條件稍差及金門受中國大陸東南沿海污染影響，局部區域及時段仍有機會達「橘色提醒」等級；宜蘭、花東空品區及澎湖為「良好」等級。\r3.27日全臺各地為晴到多雲，清晨至上午中南部沿海地區有局部短暫陣雨，午後中南部地區及其他山區亦有局部短暫雷陣雨。西半部清晨及夜間風速偏弱，易有污染累積，北部位於下風處，擴散條件較差，局部區域有機會達「橘色提醒」等級；竹苗、中部、雲嘉南、高屏空品區為「普通」等級；宜蘭、花東空品區為「良好」等級。\r4.28日全臺各地大多為晴到多雲，清晨至上午中南部沿海地區有局部短暫陣雨，午後中南部地區及其他山區亦有局部短暫雷陣雨。西半部清晨及夜間風速偏弱，易有污染累積。北部、竹苗、中部、雲嘉南、高屏空品區為「普通」等級，北部地區午後需留意光化反應致臭氧濃度偏高；宜蘭、花東空品區為「良好」等級。",北部,臭氧八小時,110,2018-07-27,,,2018-07-26 10:30
"1.依今(26)日10時監測結果，北部、竹苗、中部、雲嘉南空品區及馬祖、金門為「普通」等級，高屏、宜蘭、花東空品區及澎湖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」0站，「普通」37站，「良好」40站，「設備維護」0站。\r2.依氣象局7月26日9時資料：26日全臺各地及離島地區為晴到多雲，清晨至上午中南部沿海地區有局部短暫陣雨，午後中南部地區及其他山區有局部短暫雷陣雨。西半部清晨及夜間風速偏弱，易有污染累積，北部、竹苗、中部、雲嘉南、高屏空品區及馬祖、金門為「普通」等級，北部擴散條件稍差及金門受中國大陸東南沿海污染影響，局部區域及時段仍有機會達「橘色提醒」等級；宜蘭、花東空品區及澎湖為「良好」等級。\r3.27日全臺各地為晴到多雲，清晨至上午中南部沿海地區有局部短暫陣雨，午後中南部地區及其他山區亦有局部短暫雷陣雨。西半部清晨及夜間風速偏弱，易有污染累積，北部位於下風處，擴散條件較差，局部區域有機會達「橘色提醒」等級；竹苗、中部、雲嘉南、高屏空品區為「普通」等級；宜蘭、花東空品區為「良好」等級。\r4.28日全臺各地大多為晴到多雲，清晨至上午中南部沿海地區有局部短暫陣雨，午後中南部地區及其他山區亦有局部短暫雷陣雨。西半部清晨及夜間風速偏弱，易有污染累積。北部、竹苗、中部、雲嘉南、高屏空品區為「普通」等級，北部地區午後需留意光化反應致臭氧濃度偏高；宜蘭、花東空品區為「良好」等級。",北部,細懸浮微粒,100,2018-07-26,,,2018-07-26 10:30
