Content,Area,MajorPollutant,AQI,ForecastDate,MinorPollutant,MinorPollutantAQI,PublishTime
"1.依今(29)日10時監測結果，高屏空品區為「普通」等級，金門、澎湖、馬祖、花東、宜蘭、雲嘉南、中部、竹苗及北部空品區為「良好」等級。全國77站中「紅色警示」0站，「橘色提醒」0站，「普通」9站，「良好」68站，「設備維護」0站。\r2.29日受強烈大陸冷氣團影響，加上華南雲雨區東移，中部以北及東半部地區有短暫雨，其他地區及澎湖、金門、馬祖亦有局部短暫雨。高屏空品區為「橘色提醒」，因降雨機率降低，易有污染物累積；中部、雲嘉南空品區及金門為「普通」等級；北部、竹苗、宜蘭、花東空品區及馬祖、澎湖為「良好」等級。\r3.30日強烈大陸冷氣團稍減弱，持續受華南雲雨區東移影響，中部以北及東半部短暫雨，其他地區局部短暫雨；高屏空品區為「橘色提醒」，局部地區擴散條件不佳，易有污染物累積，局部時段可能達「紅色警示」；中部及雲嘉南空品區為「普通」等級；北部、竹苗、宜蘭及花東空品區為「良好」等級。\r4.31日仍受華南雲雨區東移影響，中部以北及東半部短暫雨，其他地區局部短暫雨。高屏空品區為「橘色提醒」；中部及雲嘉南空品區為「普通」等級；北部、竹苗、宜蘭及花東空品區為「良好」等級。",高屏,細懸浮微粒,130,2018-01-30,,,2018-01-29 10:30
"1.依今(29)日10時監測結果，高屏空品區為「普通」等級，金門、澎湖、馬祖、花東、宜蘭、雲嘉南、中部、竹苗及北部空品區為「良好」等級。全國77站中「紅色警示」0站，「橘色提醒」0站，「普通」9站，「良好」68站，「設備維護」0站。\r2.29日受強烈大陸冷氣團影響，加上華南雲雨區東移，中部以北及東半部地區有短暫雨，其他地區及澎湖、金門、馬祖亦有局部短暫雨。高屏空品區為「橘色提醒」，因降雨機率降低，易有污染物累積；中部、雲嘉南空品區及金門為「普通」等級；北部、竹苗、宜蘭、花東空品區及馬祖、澎湖為「良好」等級。\r3.30日強烈大陸冷氣團稍減弱，持續受華南雲雨區東移影響，中部以北及東半部短暫雨，其他地區局部短暫雨；高屏空品區為「橘色提醒」，局部地區擴散條件不佳，易有污染物累積，局部時段可能達「紅色警示」；中部及雲嘉南空品區為「普通」等級；北部、竹苗、宜蘭及花東空品區為「良好」等級。\r4.31日仍受華南雲雨區東移影響，中部以北及東半部短暫雨，其他地區局部短暫雨。高屏空品區為「橘色提醒」；中部及雲嘉南空品區為「普通」等級；北部、竹苗、宜蘭及花東空品區為「良好」等級。",高屏,細懸浮微粒,140,2018-01-29,,,2018-01-29 10:30
"1.依今(29)日10時監測結果，高屏空品區為「普通」等級，金門、澎湖、馬祖、花東、宜蘭、雲嘉南、中部、竹苗及北部空品區為「良好」等級。全國77站中「紅色警示」0站，「橘色提醒」0站，「普通」9站，「良好」68站，「設備維護」0站。\r2.29日受強烈大陸冷氣團影響，加上華南雲雨區東移，中部以北及東半部地區有短暫雨，其他地區及澎湖、金門、馬祖亦有局部短暫雨。高屏空品區為「橘色提醒」，因降雨機率降低，易有污染物累積；中部、雲嘉南空品區及金門為「普通」等級；北部、竹苗、宜蘭、花東空品區及馬祖、澎湖為「良好」等級。\r3.30日強烈大陸冷氣團稍減弱，持續受華南雲雨區東移影響，中部以北及東半部短暫雨，其他地區局部短暫雨；高屏空品區為「橘色提醒」，局部地區擴散條件不佳，易有污染物累積，局部時段可能達「紅色警示」；中部及雲嘉南空品區為「普通」等級；北部、竹苗、宜蘭及花東空品區為「良好」等級。\r4.31日仍受華南雲雨區東移影響，中部以北及東半部短暫雨，其他地區局部短暫雨。高屏空品區為「橘色提醒」；中部及雲嘉南空品區為「普通」等級；北部、竹苗、宜蘭及花東空品區為「良好」等級。",雲嘉南,細懸浮微粒,90,2018-01-31,,,2018-01-29 10:30
"1.依今(29)日10時監測結果，高屏空品區為「普通」等級，金門、澎湖、馬祖、花東、宜蘭、雲嘉南、中部、竹苗及北部空品區為「良好」等級。全國77站中「紅色警示」0站，「橘色提醒」0站，「普通」9站，「良好」68站，「設備維護」0站。\r2.29日受強烈大陸冷氣團影響，加上華南雲雨區東移，中部以北及東半部地區有短暫雨，其他地區及澎湖、金門、馬祖亦有局部短暫雨。高屏空品區為「橘色提醒」，因降雨機率降低，易有污染物累積；中部、雲嘉南空品區及金門為「普通」等級；北部、竹苗、宜蘭、花東空品區及馬祖、澎湖為「良好」等級。\r3.30日強烈大陸冷氣團稍減弱，持續受華南雲雨區東移影響，中部以北及東半部短暫雨，其他地區局部短暫雨；高屏空品區為「橘色提醒」，局部地區擴散條件不佳，易有污染物累積，局部時段可能達「紅色警示」；中部及雲嘉南空品區為「普通」等級；北部、竹苗、宜蘭及花東空品區為「良好」等級。\r4.31日仍受華南雲雨區東移影響，中部以北及東半部短暫雨，其他地區局部短暫雨。高屏空品區為「橘色提醒」；中部及雲嘉南空品區為「普通」等級；北部、竹苗、宜蘭及花東空品區為「良好」等級。",雲嘉南,細懸浮微粒,90,2018-01-30,,,2018-01-29 10:30
"1.依今(29)日10時監測結果，高屏空品區為「普通」等級，金門、澎湖、馬祖、花東、宜蘭、雲嘉南、中部、竹苗及北部空品區為「良好」等級。全國77站中「紅色警示」0站，「橘色提醒」0站，「普通」9站，「良好」68站，「設備維護」0站。\r2.29日受強烈大陸冷氣團影響，加上華南雲雨區東移，中部以北及東半部地區有短暫雨，其他地區及澎湖、金門、馬祖亦有局部短暫雨。高屏空品區為「橘色提醒」，因降雨機率降低，易有污染物累積；中部、雲嘉南空品區及金門為「普通」等級；北部、竹苗、宜蘭、花東空品區及馬祖、澎湖為「良好」等級。\r3.30日強烈大陸冷氣團稍減弱，持續受華南雲雨區東移影響，中部以北及東半部短暫雨，其他地區局部短暫雨；高屏空品區為「橘色提醒」，局部地區擴散條件不佳，易有污染物累積，局部時段可能達「紅色警示」；中部及雲嘉南空品區為「普通」等級；北部、竹苗、宜蘭及花東空品區為「良好」等級。\r4.31日仍受華南雲雨區東移影響，中部以北及東半部短暫雨，其他地區局部短暫雨。高屏空品區為「橘色提醒」；中部及雲嘉南空品區為「普通」等級；北部、竹苗、宜蘭及花東空品區為「良好」等級。",雲嘉南,細懸浮微粒,95,2018-01-29,,,2018-01-29 10:30
"1.依今(29)日10時監測結果，高屏空品區為「普通」等級，金門、澎湖、馬祖、花東、宜蘭、雲嘉南、中部、竹苗及北部空品區為「良好」等級。全國77站中「紅色警示」0站，「橘色提醒」0站，「普通」9站，「良好」68站，「設備維護」0站。\r2.29日受強烈大陸冷氣團影響，加上華南雲雨區東移，中部以北及東半部地區有短暫雨，其他地區及澎湖、金門、馬祖亦有局部短暫雨。高屏空品區為「橘色提醒」，因降雨機率降低，易有污染物累積；中部、雲嘉南空品區及金門為「普通」等級；北部、竹苗、宜蘭、花東空品區及馬祖、澎湖為「良好」等級。\r3.30日強烈大陸冷氣團稍減弱，持續受華南雲雨區東移影響，中部以北及東半部短暫雨，其他地區局部短暫雨；高屏空品區為「橘色提醒」，局部地區擴散條件不佳，易有污染物累積，局部時段可能達「紅色警示」；中部及雲嘉南空品區為「普通」等級；北部、竹苗、宜蘭及花東空品區為「良好」等級。\r4.31日仍受華南雲雨區東移影響，中部以北及東半部短暫雨，其他地區局部短暫雨。高屏空品區為「橘色提醒」；中部及雲嘉南空品區為「普通」等級；北部、竹苗、宜蘭及花東空品區為「良好」等級。",中部,細懸浮微粒,75,2018-01-31,,,2018-01-29 10:30
"1.依今(29)日10時監測結果，高屏空品區為「普通」等級，金門、澎湖、馬祖、花東、宜蘭、雲嘉南、中部、竹苗及北部空品區為「良好」等級。全國77站中「紅色警示」0站，「橘色提醒」0站，「普通」9站，「良好」68站，「設備維護」0站。\r2.29日受強烈大陸冷氣團影響，加上華南雲雨區東移，中部以北及東半部地區有短暫雨，其他地區及澎湖、金門、馬祖亦有局部短暫雨。高屏空品區為「橘色提醒」，因降雨機率降低，易有污染物累積；中部、雲嘉南空品區及金門為「普通」等級；北部、竹苗、宜蘭、花東空品區及馬祖、澎湖為「良好」等級。\r3.30日強烈大陸冷氣團稍減弱，持續受華南雲雨區東移影響，中部以北及東半部短暫雨，其他地區局部短暫雨；高屏空品區為「橘色提醒」，局部地區擴散條件不佳，易有污染物累積，局部時段可能達「紅色警示」；中部及雲嘉南空品區為「普通」等級；北部、竹苗、宜蘭及花東空品區為「良好」等級。\r4.31日仍受華南雲雨區東移影響，中部以北及東半部短暫雨，其他地區局部短暫雨。高屏空品區為「橘色提醒」；中部及雲嘉南空品區為「普通」等級；北部、竹苗、宜蘭及花東空品區為「良好」等級。",中部,細懸浮微粒,75,2018-01-30,,,2018-01-29 10:30
"1.依今(29)日10時監測結果，高屏空品區為「普通」等級，金門、澎湖、馬祖、花東、宜蘭、雲嘉南、中部、竹苗及北部空品區為「良好」等級。全國77站中「紅色警示」0站，「橘色提醒」0站，「普通」9站，「良好」68站，「設備維護」0站。\r2.29日受強烈大陸冷氣團影響，加上華南雲雨區東移，中部以北及東半部地區有短暫雨，其他地區及澎湖、金門、馬祖亦有局部短暫雨。高屏空品區為「橘色提醒」，因降雨機率降低，易有污染物累積；中部、雲嘉南空品區及金門為「普通」等級；北部、竹苗、宜蘭、花東空品區及馬祖、澎湖為「良好」等級。\r3.30日強烈大陸冷氣團稍減弱，持續受華南雲雨區東移影響，中部以北及東半部短暫雨，其他地區局部短暫雨；高屏空品區為「橘色提醒」，局部地區擴散條件不佳，易有污染物累積，局部時段可能達「紅色警示」；中部及雲嘉南空品區為「普通」等級；北部、竹苗、宜蘭及花東空品區為「良好」等級。\r4.31日仍受華南雲雨區東移影響，中部以北及東半部短暫雨，其他地區局部短暫雨。高屏空品區為「橘色提醒」；中部及雲嘉南空品區為「普通」等級；北部、竹苗、宜蘭及花東空品區為「良好」等級。",中部,細懸浮微粒,80,2018-01-29,,,2018-01-29 10:30
"1.依今(29)日10時監測結果，高屏空品區為「普通」等級，金門、澎湖、馬祖、花東、宜蘭、雲嘉南、中部、竹苗及北部空品區為「良好」等級。全國77站中「紅色警示」0站，「橘色提醒」0站，「普通」9站，「良好」68站，「設備維護」0站。\r2.29日受強烈大陸冷氣團影響，加上華南雲雨區東移，中部以北及東半部地區有短暫雨，其他地區及澎湖、金門、馬祖亦有局部短暫雨。高屏空品區為「橘色提醒」，因降雨機率降低，易有污染物累積；中部、雲嘉南空品區及金門為「普通」等級；北部、竹苗、宜蘭、花東空品區及馬祖、澎湖為「良好」等級。\r3.30日強烈大陸冷氣團稍減弱，持續受華南雲雨區東移影響，中部以北及東半部短暫雨，其他地區局部短暫雨；高屏空品區為「橘色提醒」，局部地區擴散條件不佳，易有污染物累積，局部時段可能達「紅色警示」；中部及雲嘉南空品區為「普通」等級；北部、竹苗、宜蘭及花東空品區為「良好」等級。\r4.31日仍受華南雲雨區東移影響，中部以北及東半部短暫雨，其他地區局部短暫雨。高屏空品區為「橘色提醒」；中部及雲嘉南空品區為「普通」等級；北部、竹苗、宜蘭及花東空品區為「良好」等級。",竹苗,,35,2018-01-31,,,2018-01-29 10:30
"1.依今(29)日10時監測結果，高屏空品區為「普通」等級，金門、澎湖、馬祖、花東、宜蘭、雲嘉南、中部、竹苗及北部空品區為「良好」等級。全國77站中「紅色警示」0站，「橘色提醒」0站，「普通」9站，「良好」68站，「設備維護」0站。\r2.29日受強烈大陸冷氣團影響，加上華南雲雨區東移，中部以北及東半部地區有短暫雨，其他地區及澎湖、金門、馬祖亦有局部短暫雨。高屏空品區為「橘色提醒」，因降雨機率降低，易有污染物累積；中部、雲嘉南空品區及金門為「普通」等級；北部、竹苗、宜蘭、花東空品區及馬祖、澎湖為「良好」等級。\r3.30日強烈大陸冷氣團稍減弱，持續受華南雲雨區東移影響，中部以北及東半部短暫雨，其他地區局部短暫雨；高屏空品區為「橘色提醒」，局部地區擴散條件不佳，易有污染物累積，局部時段可能達「紅色警示」；中部及雲嘉南空品區為「普通」等級；北部、竹苗、宜蘭及花東空品區為「良好」等級。\r4.31日仍受華南雲雨區東移影響，中部以北及東半部短暫雨，其他地區局部短暫雨。高屏空品區為「橘色提醒」；中部及雲嘉南空品區為「普通」等級；北部、竹苗、宜蘭及花東空品區為「良好」等級。",竹苗,,35,2018-01-30,,,2018-01-29 10:30
"1.依今(29)日10時監測結果，高屏空品區為「普通」等級，金門、澎湖、馬祖、花東、宜蘭、雲嘉南、中部、竹苗及北部空品區為「良好」等級。全國77站中「紅色警示」0站，「橘色提醒」0站，「普通」9站，「良好」68站，「設備維護」0站。\r2.29日受強烈大陸冷氣團影響，加上華南雲雨區東移，中部以北及東半部地區有短暫雨，其他地區及澎湖、金門、馬祖亦有局部短暫雨。高屏空品區為「橘色提醒」，因降雨機率降低，易有污染物累積；中部、雲嘉南空品區及金門為「普通」等級；北部、竹苗、宜蘭、花東空品區及馬祖、澎湖為「良好」等級。\r3.30日強烈大陸冷氣團稍減弱，持續受華南雲雨區東移影響，中部以北及東半部短暫雨，其他地區局部短暫雨；高屏空品區為「橘色提醒」，局部地區擴散條件不佳，易有污染物累積，局部時段可能達「紅色警示」；中部及雲嘉南空品區為「普通」等級；北部、竹苗、宜蘭及花東空品區為「良好」等級。\r4.31日仍受華南雲雨區東移影響，中部以北及東半部短暫雨，其他地區局部短暫雨。高屏空品區為「橘色提醒」；中部及雲嘉南空品區為「普通」等級；北部、竹苗、宜蘭及花東空品區為「良好」等級。",竹苗,,35,2018-01-29,,,2018-01-29 10:30
"1.依今(29)日10時監測結果，高屏空品區為「普通」等級，金門、澎湖、馬祖、花東、宜蘭、雲嘉南、中部、竹苗及北部空品區為「良好」等級。全國77站中「紅色警示」0站，「橘色提醒」0站，「普通」9站，「良好」68站，「設備維護」0站。\r2.29日受強烈大陸冷氣團影響，加上華南雲雨區東移，中部以北及東半部地區有短暫雨，其他地區及澎湖、金門、馬祖亦有局部短暫雨。高屏空品區為「橘色提醒」，因降雨機率降低，易有污染物累積；中部、雲嘉南空品區及金門為「普通」等級；北部、竹苗、宜蘭、花東空品區及馬祖、澎湖為「良好」等級。\r3.30日強烈大陸冷氣團稍減弱，持續受華南雲雨區東移影響，中部以北及東半部短暫雨，其他地區局部短暫雨；高屏空品區為「橘色提醒」，局部地區擴散條件不佳，易有污染物累積，局部時段可能達「紅色警示」；中部及雲嘉南空品區為「普通」等級；北部、竹苗、宜蘭及花東空品區為「良好」等級。\r4.31日仍受華南雲雨區東移影響，中部以北及東半部短暫雨，其他地區局部短暫雨。高屏空品區為「橘色提醒」；中部及雲嘉南空品區為「普通」等級；北部、竹苗、宜蘭及花東空品區為「良好」等級。",北部,,45,2018-01-31,,,2018-01-29 10:30
