Content,Area,MajorPollutant,AQI,ForecastDate,MinorPollutant,MinorPollutantAQI,PublishTime
"1.今(19)日環境風場為偏東風，西半部空品區位於背風面，污染物易累積，加上竹苗至雲林地區受背風渦流影響，污染物逐漸由南往北移動，導致下午中部以北沿海地區PM2.5濃度上升，短時間達「橘色提醒(對敏感族群不健康)」等級。依16時監測結果，北部、花東及宜蘭空品區為「良好」等級，中部、雲嘉南空品區及馬祖、澎湖、金門地區為「普通」等級，竹苗、高屏空品區為「橘色提醒(對敏感族群不健康)」等級。\r2.依氣象局19日16時資料：20日環境風場風速偏弱，導致西半部擴散條件不佳，污染物易累積。宜蘭、花東空品區為「良好」等級；北部空品區及馬祖、澎湖為「普通」等級；竹苗、中部、雲嘉南、高屏空品區及金門以「橘色提醒」等級為主，局部短時間可能達「紅色警示」等級。\r3.21日環境風場風速偏弱，導致西半部擴散條件不佳，污染物易累積。宜蘭、花東空品區為「良好」等級；北部及竹苗空品區為「普通」等級；中部、雲嘉南及高屏空品區為「橘色提醒」等級。\r4.22日環境風場風速偏弱，導致西半部擴散條件不佳，污染物易累積。宜蘭、花東空品區為「良好」等級；北部及竹苗空品區為「普通」等級；中部、雲嘉南及高屏空品區為「橘色提醒」等級。",高屏,臭氧八小時,140,2018-12-21,細懸浮微粒,130,2018-12-19 16:30
"1.今(19)日環境風場為偏東風，西半部空品區位於背風面，污染物易累積，加上竹苗至雲林地區受背風渦流影響，污染物逐漸由南往北移動，導致下午中部以北沿海地區PM2.5濃度上升，短時間達「橘色提醒(對敏感族群不健康)」等級。依16時監測結果，北部、花東及宜蘭空品區為「良好」等級，中部、雲嘉南空品區及馬祖、澎湖、金門地區為「普通」等級，竹苗、高屏空品區為「橘色提醒(對敏感族群不健康)」等級。\r2.依氣象局19日16時資料：20日環境風場風速偏弱，導致西半部擴散條件不佳，污染物易累積。宜蘭、花東空品區為「良好」等級；北部空品區及馬祖、澎湖為「普通」等級；竹苗、中部、雲嘉南、高屏空品區及金門以「橘色提醒」等級為主，局部短時間可能達「紅色警示」等級。\r3.21日環境風場風速偏弱，導致西半部擴散條件不佳，污染物易累積。宜蘭、花東空品區為「良好」等級；北部及竹苗空品區為「普通」等級；中部、雲嘉南及高屏空品區為「橘色提醒」等級。\r4.22日環境風場風速偏弱，導致西半部擴散條件不佳，污染物易累積。宜蘭、花東空品區為「良好」等級；北部及竹苗空品區為「普通」等級；中部、雲嘉南及高屏空品區為「橘色提醒」等級。",高屏,細懸浮微粒,150,2018-12-20,臭氧八小時,135,2018-12-19 16:30
"1.今(19)日環境風場為偏東風，西半部空品區位於背風面，污染物易累積，加上竹苗至雲林地區受背風渦流影響，污染物逐漸由南往北移動，導致下午中部以北沿海地區PM2.5濃度上升，短時間達「橘色提醒(對敏感族群不健康)」等級。依16時監測結果，北部、花東及宜蘭空品區為「良好」等級，中部、雲嘉南空品區及馬祖、澎湖、金門地區為「普通」等級，竹苗、高屏空品區為「橘色提醒(對敏感族群不健康)」等級。\r2.依氣象局19日16時資料：20日環境風場風速偏弱，導致西半部擴散條件不佳，污染物易累積。宜蘭、花東空品區為「良好」等級；北部空品區及馬祖、澎湖為「普通」等級；竹苗、中部、雲嘉南、高屏空品區及金門以「橘色提醒」等級為主，局部短時間可能達「紅色警示」等級。\r3.21日環境風場風速偏弱，導致西半部擴散條件不佳，污染物易累積。宜蘭、花東空品區為「良好」等級；北部及竹苗空品區為「普通」等級；中部、雲嘉南及高屏空品區為「橘色提醒」等級。\r4.22日環境風場風速偏弱，導致西半部擴散條件不佳，污染物易累積。宜蘭、花東空品區為「良好」等級；北部及竹苗空品區為「普通」等級；中部、雲嘉南及高屏空品區為「橘色提醒」等級。",雲嘉南,細懸浮微粒,120,2018-12-22,,,2018-12-19 16:30
"1.今(19)日環境風場為偏東風，西半部空品區位於背風面，污染物易累積，加上竹苗至雲林地區受背風渦流影響，污染物逐漸由南往北移動，導致下午中部以北沿海地區PM2.5濃度上升，短時間達「橘色提醒(對敏感族群不健康)」等級。依16時監測結果，北部、花東及宜蘭空品區為「良好」等級，中部、雲嘉南空品區及馬祖、澎湖、金門地區為「普通」等級，竹苗、高屏空品區為「橘色提醒(對敏感族群不健康)」等級。\r2.依氣象局19日16時資料：20日環境風場風速偏弱，導致西半部擴散條件不佳，污染物易累積。宜蘭、花東空品區為「良好」等級；北部空品區及馬祖、澎湖為「普通」等級；竹苗、中部、雲嘉南、高屏空品區及金門以「橘色提醒」等級為主，局部短時間可能達「紅色警示」等級。\r3.21日環境風場風速偏弱，導致西半部擴散條件不佳，污染物易累積。宜蘭、花東空品區為「良好」等級；北部及竹苗空品區為「普通」等級；中部、雲嘉南及高屏空品區為「橘色提醒」等級。\r4.22日環境風場風速偏弱，導致西半部擴散條件不佳，污染物易累積。宜蘭、花東空品區為「良好」等級；北部及竹苗空品區為「普通」等級；中部、雲嘉南及高屏空品區為「橘色提醒」等級。",雲嘉南,臭氧八小時,120,2018-12-21,細懸浮微粒,110,2018-12-19 16:30
"1.今(19)日環境風場為偏東風，西半部空品區位於背風面，污染物易累積，加上竹苗至雲林地區受背風渦流影響，污染物逐漸由南往北移動，導致下午中部以北沿海地區PM2.5濃度上升，短時間達「橘色提醒(對敏感族群不健康)」等級。依16時監測結果，北部、花東及宜蘭空品區為「良好」等級，中部、雲嘉南空品區及馬祖、澎湖、金門地區為「普通」等級，竹苗、高屏空品區為「橘色提醒(對敏感族群不健康)」等級。\r2.依氣象局19日16時資料：20日環境風場風速偏弱，導致西半部擴散條件不佳，污染物易累積。宜蘭、花東空品區為「良好」等級；北部空品區及馬祖、澎湖為「普通」等級；竹苗、中部、雲嘉南、高屏空品區及金門以「橘色提醒」等級為主，局部短時間可能達「紅色警示」等級。\r3.21日環境風場風速偏弱，導致西半部擴散條件不佳，污染物易累積。宜蘭、花東空品區為「良好」等級；北部及竹苗空品區為「普通」等級；中部、雲嘉南及高屏空品區為「橘色提醒」等級。\r4.22日環境風場風速偏弱，導致西半部擴散條件不佳，污染物易累積。宜蘭、花東空品區為「良好」等級；北部及竹苗空品區為「普通」等級；中部、雲嘉南及高屏空品區為「橘色提醒」等級。",雲嘉南,細懸浮微粒,140,2018-12-20,,,2018-12-19 16:30
"1.今(19)日環境風場為偏東風，西半部空品區位於背風面，污染物易累積，加上竹苗至雲林地區受背風渦流影響，污染物逐漸由南往北移動，導致下午中部以北沿海地區PM2.5濃度上升，短時間達「橘色提醒(對敏感族群不健康)」等級。依16時監測結果，北部、花東及宜蘭空品區為「良好」等級，中部、雲嘉南空品區及馬祖、澎湖、金門地區為「普通」等級，竹苗、高屏空品區為「橘色提醒(對敏感族群不健康)」等級。\r2.依氣象局19日16時資料：20日環境風場風速偏弱，導致西半部擴散條件不佳，污染物易累積。宜蘭、花東空品區為「良好」等級；北部空品區及馬祖、澎湖為「普通」等級；竹苗、中部、雲嘉南、高屏空品區及金門以「橘色提醒」等級為主，局部短時間可能達「紅色警示」等級。\r3.21日環境風場風速偏弱，導致西半部擴散條件不佳，污染物易累積。宜蘭、花東空品區為「良好」等級；北部及竹苗空品區為「普通」等級；中部、雲嘉南及高屏空品區為「橘色提醒」等級。\r4.22日環境風場風速偏弱，導致西半部擴散條件不佳，污染物易累積。宜蘭、花東空品區為「良好」等級；北部及竹苗空品區為「普通」等級；中部、雲嘉南及高屏空品區為「橘色提醒」等級。",中部,細懸浮微粒,110,2018-12-22,,,2018-12-19 16:30
"1.今(19)日環境風場為偏東風，西半部空品區位於背風面，污染物易累積，加上竹苗至雲林地區受背風渦流影響，污染物逐漸由南往北移動，導致下午中部以北沿海地區PM2.5濃度上升，短時間達「橘色提醒(對敏感族群不健康)」等級。依16時監測結果，北部、花東及宜蘭空品區為「良好」等級，中部、雲嘉南空品區及馬祖、澎湖、金門地區為「普通」等級，竹苗、高屏空品區為「橘色提醒(對敏感族群不健康)」等級。\r2.依氣象局19日16時資料：20日環境風場風速偏弱，導致西半部擴散條件不佳，污染物易累積。宜蘭、花東空品區為「良好」等級；北部空品區及馬祖、澎湖為「普通」等級；竹苗、中部、雲嘉南、高屏空品區及金門以「橘色提醒」等級為主，局部短時間可能達「紅色警示」等級。\r3.21日環境風場風速偏弱，導致西半部擴散條件不佳，污染物易累積。宜蘭、花東空品區為「良好」等級；北部及竹苗空品區為「普通」等級；中部、雲嘉南及高屏空品區為「橘色提醒」等級。\r4.22日環境風場風速偏弱，導致西半部擴散條件不佳，污染物易累積。宜蘭、花東空品區為「良好」等級；北部及竹苗空品區為「普通」等級；中部、雲嘉南及高屏空品區為「橘色提醒」等級。",中部,細懸浮微粒,120,2018-12-21,臭氧八小時,115,2018-12-19 16:30
"1.今(19)日環境風場為偏東風，西半部空品區位於背風面，污染物易累積，加上竹苗至雲林地區受背風渦流影響，污染物逐漸由南往北移動，導致下午中部以北沿海地區PM2.5濃度上升，短時間達「橘色提醒(對敏感族群不健康)」等級。依16時監測結果，北部、花東及宜蘭空品區為「良好」等級，中部、雲嘉南空品區及馬祖、澎湖、金門地區為「普通」等級，竹苗、高屏空品區為「橘色提醒(對敏感族群不健康)」等級。\r2.依氣象局19日16時資料：20日環境風場風速偏弱，導致西半部擴散條件不佳，污染物易累積。宜蘭、花東空品區為「良好」等級；北部空品區及馬祖、澎湖為「普通」等級；竹苗、中部、雲嘉南、高屏空品區及金門以「橘色提醒」等級為主，局部短時間可能達「紅色警示」等級。\r3.21日環境風場風速偏弱，導致西半部擴散條件不佳，污染物易累積。宜蘭、花東空品區為「良好」等級；北部及竹苗空品區為「普通」等級；中部、雲嘉南及高屏空品區為「橘色提醒」等級。\r4.22日環境風場風速偏弱，導致西半部擴散條件不佳，污染物易累積。宜蘭、花東空品區為「良好」等級；北部及竹苗空品區為「普通」等級；中部、雲嘉南及高屏空品區為「橘色提醒」等級。",中部,細懸浮微粒,150,2018-12-20,,,2018-12-19 16:30
"1.今(19)日環境風場為偏東風，西半部空品區位於背風面，污染物易累積，加上竹苗至雲林地區受背風渦流影響，污染物逐漸由南往北移動，導致下午中部以北沿海地區PM2.5濃度上升，短時間達「橘色提醒(對敏感族群不健康)」等級。依16時監測結果，北部、花東及宜蘭空品區為「良好」等級，中部、雲嘉南空品區及馬祖、澎湖、金門地區為「普通」等級，竹苗、高屏空品區為「橘色提醒(對敏感族群不健康)」等級。\r2.依氣象局19日16時資料：20日環境風場風速偏弱，導致西半部擴散條件不佳，污染物易累積。宜蘭、花東空品區為「良好」等級；北部空品區及馬祖、澎湖為「普通」等級；竹苗、中部、雲嘉南、高屏空品區及金門以「橘色提醒」等級為主，局部短時間可能達「紅色警示」等級。\r3.21日環境風場風速偏弱，導致西半部擴散條件不佳，污染物易累積。宜蘭、花東空品區為「良好」等級；北部及竹苗空品區為「普通」等級；中部、雲嘉南及高屏空品區為「橘色提醒」等級。\r4.22日環境風場風速偏弱，導致西半部擴散條件不佳，污染物易累積。宜蘭、花東空品區為「良好」等級；北部及竹苗空品區為「普通」等級；中部、雲嘉南及高屏空品區為「橘色提醒」等級。",竹苗,細懸浮微粒,90,2018-12-22,,,2018-12-19 16:30
"1.今(19)日環境風場為偏東風，西半部空品區位於背風面，污染物易累積，加上竹苗至雲林地區受背風渦流影響，污染物逐漸由南往北移動，導致下午中部以北沿海地區PM2.5濃度上升，短時間達「橘色提醒(對敏感族群不健康)」等級。依16時監測結果，北部、花東及宜蘭空品區為「良好」等級，中部、雲嘉南空品區及馬祖、澎湖、金門地區為「普通」等級，竹苗、高屏空品區為「橘色提醒(對敏感族群不健康)」等級。\r2.依氣象局19日16時資料：20日環境風場風速偏弱，導致西半部擴散條件不佳，污染物易累積。宜蘭、花東空品區為「良好」等級；北部空品區及馬祖、澎湖為「普通」等級；竹苗、中部、雲嘉南、高屏空品區及金門以「橘色提醒」等級為主，局部短時間可能達「紅色警示」等級。\r3.21日環境風場風速偏弱，導致西半部擴散條件不佳，污染物易累積。宜蘭、花東空品區為「良好」等級；北部及竹苗空品區為「普通」等級；中部、雲嘉南及高屏空品區為「橘色提醒」等級。\r4.22日環境風場風速偏弱，導致西半部擴散條件不佳，污染物易累積。宜蘭、花東空品區為「良好」等級；北部及竹苗空品區為「普通」等級；中部、雲嘉南及高屏空品區為「橘色提醒」等級。",竹苗,細懸浮微粒,90,2018-12-21,,,2018-12-19 16:30
"1.今(19)日環境風場為偏東風，西半部空品區位於背風面，污染物易累積，加上竹苗至雲林地區受背風渦流影響，污染物逐漸由南往北移動，導致下午中部以北沿海地區PM2.5濃度上升，短時間達「橘色提醒(對敏感族群不健康)」等級。依16時監測結果，北部、花東及宜蘭空品區為「良好」等級，中部、雲嘉南空品區及馬祖、澎湖、金門地區為「普通」等級，竹苗、高屏空品區為「橘色提醒(對敏感族群不健康)」等級。\r2.依氣象局19日16時資料：20日環境風場風速偏弱，導致西半部擴散條件不佳，污染物易累積。宜蘭、花東空品區為「良好」等級；北部空品區及馬祖、澎湖為「普通」等級；竹苗、中部、雲嘉南、高屏空品區及金門以「橘色提醒」等級為主，局部短時間可能達「紅色警示」等級。\r3.21日環境風場風速偏弱，導致西半部擴散條件不佳，污染物易累積。宜蘭、花東空品區為「良好」等級；北部及竹苗空品區為「普通」等級；中部、雲嘉南及高屏空品區為「橘色提醒」等級。\r4.22日環境風場風速偏弱，導致西半部擴散條件不佳，污染物易累積。宜蘭、花東空品區為「良好」等級；北部及竹苗空品區為「普通」等級；中部、雲嘉南及高屏空品區為「橘色提醒」等級。",竹苗,細懸浮微粒,110,2018-12-20,,,2018-12-19 16:30
"1.今(19)日環境風場為偏東風，西半部空品區位於背風面，污染物易累積，加上竹苗至雲林地區受背風渦流影響，污染物逐漸由南往北移動，導致下午中部以北沿海地區PM2.5濃度上升，短時間達「橘色提醒(對敏感族群不健康)」等級。依16時監測結果，北部、花東及宜蘭空品區為「良好」等級，中部、雲嘉南空品區及馬祖、澎湖、金門地區為「普通」等級，竹苗、高屏空品區為「橘色提醒(對敏感族群不健康)」等級。\r2.依氣象局19日16時資料：20日環境風場風速偏弱，導致西半部擴散條件不佳，污染物易累積。宜蘭、花東空品區為「良好」等級；北部空品區及馬祖、澎湖為「普通」等級；竹苗、中部、雲嘉南、高屏空品區及金門以「橘色提醒」等級為主，局部短時間可能達「紅色警示」等級。\r3.21日環境風場風速偏弱，導致西半部擴散條件不佳，污染物易累積。宜蘭、花東空品區為「良好」等級；北部及竹苗空品區為「普通」等級；中部、雲嘉南及高屏空品區為「橘色提醒」等級。\r4.22日環境風場風速偏弱，導致西半部擴散條件不佳，污染物易累積。宜蘭、花東空品區為「良好」等級；北部及竹苗空品區為「普通」等級；中部、雲嘉南及高屏空品區為「橘色提醒」等級。",北部,細懸浮微粒,60,2018-12-22,,,2018-12-19 16:30
