Content,Area,MajorPollutant,AQI,ForecastDate,MinorPollutant,MinorPollutantAQI,PublishTime
"1.依今(28)日10時監測結果，北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區、金門、澎湖及馬祖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」0站，「普通」0站，「良好」73站，「設備維護」4站。\r2.依氣象局8月28日10時資料：28日受低壓帶及西南氣流影響，中南部、東南部地區及澎湖有陣雨或雷雨，並有局部大雨或豪雨，其他地區亦有短暫陣雨、雷雨及局部大雨發生的機率。由於風力偏強及降雨洗除作用影響，空氣品質普遍良好。北部空品區為「普通」等級；竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區、馬祖、金門及澎湖為「良好」等級。 \r3.29日受低壓帶及西南氣流影響，中南部、東南部地區及澎湖有陣雨或雷雨，並有局部大雨或豪雨，其他地區亦有短暫陣雨、雷雨及局部大雨發生的機率。受西南氣流及降雨洗除作用影響，中部以南空氣品質普遍仍佳。北部及竹苗空品區為「普通」等級；中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級。\r4.30日受西南風影響，中南部及東南部地區有短暫陣雨或雷雨，其他地區亦有局部短暫陣雨或雷雨，仍有局部大雨發生的機率。持續受西南風及降雨洗除作用影響，中部以南空氣品質普遍仍佳。北部及竹苗空品區為「普通」等級；中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級。",高屏,,35,2018-08-29,,,2018-08-28 10:30
"1.依今(28)日10時監測結果，北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區、金門、澎湖及馬祖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」0站，「普通」0站，「良好」73站，「設備維護」4站。\r2.依氣象局8月28日10時資料：28日受低壓帶及西南氣流影響，中南部、東南部地區及澎湖有陣雨或雷雨，並有局部大雨或豪雨，其他地區亦有短暫陣雨、雷雨及局部大雨發生的機率。由於風力偏強及降雨洗除作用影響，空氣品質普遍良好。北部空品區為「普通」等級；竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區、馬祖、金門及澎湖為「良好」等級。 \r3.29日受低壓帶及西南氣流影響，中南部、東南部地區及澎湖有陣雨或雷雨，並有局部大雨或豪雨，其他地區亦有短暫陣雨、雷雨及局部大雨發生的機率。受西南氣流及降雨洗除作用影響，中部以南空氣品質普遍仍佳。北部及竹苗空品區為「普通」等級；中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級。\r4.30日受西南風影響，中南部及東南部地區有短暫陣雨或雷雨，其他地區亦有局部短暫陣雨或雷雨，仍有局部大雨發生的機率。持續受西南風及降雨洗除作用影響，中部以南空氣品質普遍仍佳。北部及竹苗空品區為「普通」等級；中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級。",高屏,,35,2018-08-28,,,2018-08-28 10:30
"1.依今(28)日10時監測結果，北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區、金門、澎湖及馬祖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」0站，「普通」0站，「良好」73站，「設備維護」4站。\r2.依氣象局8月28日10時資料：28日受低壓帶及西南氣流影響，中南部、東南部地區及澎湖有陣雨或雷雨，並有局部大雨或豪雨，其他地區亦有短暫陣雨、雷雨及局部大雨發生的機率。由於風力偏強及降雨洗除作用影響，空氣品質普遍良好。北部空品區為「普通」等級；竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區、馬祖、金門及澎湖為「良好」等級。 \r3.29日受低壓帶及西南氣流影響，中南部、東南部地區及澎湖有陣雨或雷雨，並有局部大雨或豪雨，其他地區亦有短暫陣雨、雷雨及局部大雨發生的機率。受西南氣流及降雨洗除作用影響，中部以南空氣品質普遍仍佳。北部及竹苗空品區為「普通」等級；中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級。\r4.30日受西南風影響，中南部及東南部地區有短暫陣雨或雷雨，其他地區亦有局部短暫陣雨或雷雨，仍有局部大雨發生的機率。持續受西南風及降雨洗除作用影響，中部以南空氣品質普遍仍佳。北部及竹苗空品區為「普通」等級；中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級。",雲嘉南,,40,2018-08-30,,,2018-08-28 10:30
"1.依今(28)日10時監測結果，北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區、金門、澎湖及馬祖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」0站，「普通」0站，「良好」73站，「設備維護」4站。\r2.依氣象局8月28日10時資料：28日受低壓帶及西南氣流影響，中南部、東南部地區及澎湖有陣雨或雷雨，並有局部大雨或豪雨，其他地區亦有短暫陣雨、雷雨及局部大雨發生的機率。由於風力偏強及降雨洗除作用影響，空氣品質普遍良好。北部空品區為「普通」等級；竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區、馬祖、金門及澎湖為「良好」等級。 \r3.29日受低壓帶及西南氣流影響，中南部、東南部地區及澎湖有陣雨或雷雨，並有局部大雨或豪雨，其他地區亦有短暫陣雨、雷雨及局部大雨發生的機率。受西南氣流及降雨洗除作用影響，中部以南空氣品質普遍仍佳。北部及竹苗空品區為「普通」等級；中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級。\r4.30日受西南風影響，中南部及東南部地區有短暫陣雨或雷雨，其他地區亦有局部短暫陣雨或雷雨，仍有局部大雨發生的機率。持續受西南風及降雨洗除作用影響，中部以南空氣品質普遍仍佳。北部及竹苗空品區為「普通」等級；中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級。",雲嘉南,,40,2018-08-29,,,2018-08-28 10:30
"1.依今(28)日10時監測結果，北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區、金門、澎湖及馬祖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」0站，「普通」0站，「良好」73站，「設備維護」4站。\r2.依氣象局8月28日10時資料：28日受低壓帶及西南氣流影響，中南部、東南部地區及澎湖有陣雨或雷雨，並有局部大雨或豪雨，其他地區亦有短暫陣雨、雷雨及局部大雨發生的機率。由於風力偏強及降雨洗除作用影響，空氣品質普遍良好。北部空品區為「普通」等級；竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區、馬祖、金門及澎湖為「良好」等級。 \r3.29日受低壓帶及西南氣流影響，中南部、東南部地區及澎湖有陣雨或雷雨，並有局部大雨或豪雨，其他地區亦有短暫陣雨、雷雨及局部大雨發生的機率。受西南氣流及降雨洗除作用影響，中部以南空氣品質普遍仍佳。北部及竹苗空品區為「普通」等級；中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級。\r4.30日受西南風影響，中南部及東南部地區有短暫陣雨或雷雨，其他地區亦有局部短暫陣雨或雷雨，仍有局部大雨發生的機率。持續受西南風及降雨洗除作用影響，中部以南空氣品質普遍仍佳。北部及竹苗空品區為「普通」等級；中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級。",雲嘉南,,40,2018-08-28,,,2018-08-28 10:30
"1.依今(28)日10時監測結果，北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區、金門、澎湖及馬祖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」0站，「普通」0站，「良好」73站，「設備維護」4站。\r2.依氣象局8月28日10時資料：28日受低壓帶及西南氣流影響，中南部、東南部地區及澎湖有陣雨或雷雨，並有局部大雨或豪雨，其他地區亦有短暫陣雨、雷雨及局部大雨發生的機率。由於風力偏強及降雨洗除作用影響，空氣品質普遍良好。北部空品區為「普通」等級；竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區、馬祖、金門及澎湖為「良好」等級。 \r3.29日受低壓帶及西南氣流影響，中南部、東南部地區及澎湖有陣雨或雷雨，並有局部大雨或豪雨，其他地區亦有短暫陣雨、雷雨及局部大雨發生的機率。受西南氣流及降雨洗除作用影響，中部以南空氣品質普遍仍佳。北部及竹苗空品區為「普通」等級；中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級。\r4.30日受西南風影響，中南部及東南部地區有短暫陣雨或雷雨，其他地區亦有局部短暫陣雨或雷雨，仍有局部大雨發生的機率。持續受西南風及降雨洗除作用影響，中部以南空氣品質普遍仍佳。北部及竹苗空品區為「普通」等級；中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級。",中部,,50,2018-08-30,,,2018-08-28 10:30
"1.依今(28)日10時監測結果，北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區、金門、澎湖及馬祖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」0站，「普通」0站，「良好」73站，「設備維護」4站。\r2.依氣象局8月28日10時資料：28日受低壓帶及西南氣流影響，中南部、東南部地區及澎湖有陣雨或雷雨，並有局部大雨或豪雨，其他地區亦有短暫陣雨、雷雨及局部大雨發生的機率。由於風力偏強及降雨洗除作用影響，空氣品質普遍良好。北部空品區為「普通」等級；竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區、馬祖、金門及澎湖為「良好」等級。 \r3.29日受低壓帶及西南氣流影響，中南部、東南部地區及澎湖有陣雨或雷雨，並有局部大雨或豪雨，其他地區亦有短暫陣雨、雷雨及局部大雨發生的機率。受西南氣流及降雨洗除作用影響，中部以南空氣品質普遍仍佳。北部及竹苗空品區為「普通」等級；中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級。\r4.30日受西南風影響，中南部及東南部地區有短暫陣雨或雷雨，其他地區亦有局部短暫陣雨或雷雨，仍有局部大雨發生的機率。持續受西南風及降雨洗除作用影響，中部以南空氣品質普遍仍佳。北部及竹苗空品區為「普通」等級；中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級。",中部,,40,2018-08-29,,,2018-08-28 10:30
"1.依今(28)日10時監測結果，北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區、金門、澎湖及馬祖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」0站，「普通」0站，「良好」73站，「設備維護」4站。\r2.依氣象局8月28日10時資料：28日受低壓帶及西南氣流影響，中南部、東南部地區及澎湖有陣雨或雷雨，並有局部大雨或豪雨，其他地區亦有短暫陣雨、雷雨及局部大雨發生的機率。由於風力偏強及降雨洗除作用影響，空氣品質普遍良好。北部空品區為「普通」等級；竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區、馬祖、金門及澎湖為「良好」等級。 \r3.29日受低壓帶及西南氣流影響，中南部、東南部地區及澎湖有陣雨或雷雨，並有局部大雨或豪雨，其他地區亦有短暫陣雨、雷雨及局部大雨發生的機率。受西南氣流及降雨洗除作用影響，中部以南空氣品質普遍仍佳。北部及竹苗空品區為「普通」等級；中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級。\r4.30日受西南風影響，中南部及東南部地區有短暫陣雨或雷雨，其他地區亦有局部短暫陣雨或雷雨，仍有局部大雨發生的機率。持續受西南風及降雨洗除作用影響，中部以南空氣品質普遍仍佳。北部及竹苗空品區為「普通」等級；中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級。",中部,,40,2018-08-28,,,2018-08-28 10:30
"1.依今(28)日10時監測結果，北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區、金門、澎湖及馬祖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」0站，「普通」0站，「良好」73站，「設備維護」4站。\r2.依氣象局8月28日10時資料：28日受低壓帶及西南氣流影響，中南部、東南部地區及澎湖有陣雨或雷雨，並有局部大雨或豪雨，其他地區亦有短暫陣雨、雷雨及局部大雨發生的機率。由於風力偏強及降雨洗除作用影響，空氣品質普遍良好。北部空品區為「普通」等級；竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區、馬祖、金門及澎湖為「良好」等級。 \r3.29日受低壓帶及西南氣流影響，中南部、東南部地區及澎湖有陣雨或雷雨，並有局部大雨或豪雨，其他地區亦有短暫陣雨、雷雨及局部大雨發生的機率。受西南氣流及降雨洗除作用影響，中部以南空氣品質普遍仍佳。北部及竹苗空品區為「普通」等級；中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級。\r4.30日受西南風影響，中南部及東南部地區有短暫陣雨或雷雨，其他地區亦有局部短暫陣雨或雷雨，仍有局部大雨發生的機率。持續受西南風及降雨洗除作用影響，中部以南空氣品質普遍仍佳。北部及竹苗空品區為「普通」等級；中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級。",竹苗,臭氧八小時,60,2018-08-30,,,2018-08-28 10:30
"1.依今(28)日10時監測結果，北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區、金門、澎湖及馬祖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」0站，「普通」0站，「良好」73站，「設備維護」4站。\r2.依氣象局8月28日10時資料：28日受低壓帶及西南氣流影響，中南部、東南部地區及澎湖有陣雨或雷雨，並有局部大雨或豪雨，其他地區亦有短暫陣雨、雷雨及局部大雨發生的機率。由於風力偏強及降雨洗除作用影響，空氣品質普遍良好。北部空品區為「普通」等級；竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區、馬祖、金門及澎湖為「良好」等級。 \r3.29日受低壓帶及西南氣流影響，中南部、東南部地區及澎湖有陣雨或雷雨，並有局部大雨或豪雨，其他地區亦有短暫陣雨、雷雨及局部大雨發生的機率。受西南氣流及降雨洗除作用影響，中部以南空氣品質普遍仍佳。北部及竹苗空品區為「普通」等級；中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級。\r4.30日受西南風影響，中南部及東南部地區有短暫陣雨或雷雨，其他地區亦有局部短暫陣雨或雷雨，仍有局部大雨發生的機率。持續受西南風及降雨洗除作用影響，中部以南空氣品質普遍仍佳。北部及竹苗空品區為「普通」等級；中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級。",竹苗,細懸浮微粒,60,2018-08-29,,,2018-08-28 10:30
"1.依今(28)日10時監測結果，北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區、金門、澎湖及馬祖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」0站，「普通」0站，「良好」73站，「設備維護」4站。\r2.依氣象局8月28日10時資料：28日受低壓帶及西南氣流影響，中南部、東南部地區及澎湖有陣雨或雷雨，並有局部大雨或豪雨，其他地區亦有短暫陣雨、雷雨及局部大雨發生的機率。由於風力偏強及降雨洗除作用影響，空氣品質普遍良好。北部空品區為「普通」等級；竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區、馬祖、金門及澎湖為「良好」等級。 \r3.29日受低壓帶及西南氣流影響，中南部、東南部地區及澎湖有陣雨或雷雨，並有局部大雨或豪雨，其他地區亦有短暫陣雨、雷雨及局部大雨發生的機率。受西南氣流及降雨洗除作用影響，中部以南空氣品質普遍仍佳。北部及竹苗空品區為「普通」等級；中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級。\r4.30日受西南風影響，中南部及東南部地區有短暫陣雨或雷雨，其他地區亦有局部短暫陣雨或雷雨，仍有局部大雨發生的機率。持續受西南風及降雨洗除作用影響，中部以南空氣品質普遍仍佳。北部及竹苗空品區為「普通」等級；中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級。",竹苗,,45,2018-08-28,,,2018-08-28 10:30
"1.依今(28)日10時監測結果，北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區、金門、澎湖及馬祖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」0站，「普通」0站，「良好」73站，「設備維護」4站。\r2.依氣象局8月28日10時資料：28日受低壓帶及西南氣流影響，中南部、東南部地區及澎湖有陣雨或雷雨，並有局部大雨或豪雨，其他地區亦有短暫陣雨、雷雨及局部大雨發生的機率。由於風力偏強及降雨洗除作用影響，空氣品質普遍良好。北部空品區為「普通」等級；竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區、馬祖、金門及澎湖為「良好」等級。 \r3.29日受低壓帶及西南氣流影響，中南部、東南部地區及澎湖有陣雨或雷雨，並有局部大雨或豪雨，其他地區亦有短暫陣雨、雷雨及局部大雨發生的機率。受西南氣流及降雨洗除作用影響，中部以南空氣品質普遍仍佳。北部及竹苗空品區為「普通」等級；中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級。\r4.30日受西南風影響，中南部及東南部地區有短暫陣雨或雷雨，其他地區亦有局部短暫陣雨或雷雨，仍有局部大雨發生的機率。持續受西南風及降雨洗除作用影響，中部以南空氣品質普遍仍佳。北部及竹苗空品區為「普通」等級；中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級。",北部,臭氧八小時,85,2018-08-30,,,2018-08-28 10:30
"1.依今(28)日10時監測結果，北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區、金門、澎湖及馬祖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」0站，「普通」0站，「良好」73站，「設備維護」4站。\r2.依氣象局8月28日10時資料：28日受低壓帶及西南氣流影響，中南部、東南部地區及澎湖有陣雨或雷雨，並有局部大雨或豪雨，其他地區亦有短暫陣雨、雷雨及局部大雨發生的機率。由於風力偏強及降雨洗除作用影響，空氣品質普遍良好。北部空品區為「普通」等級；竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區、馬祖、金門及澎湖為「良好」等級。 \r3.29日受低壓帶及西南氣流影響，中南部、東南部地區及澎湖有陣雨或雷雨，並有局部大雨或豪雨，其他地區亦有短暫陣雨、雷雨及局部大雨發生的機率。受西南氣流及降雨洗除作用影響，中部以南空氣品質普遍仍佳。北部及竹苗空品區為「普通」等級；中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級。\r4.30日受西南風影響，中南部及東南部地區有短暫陣雨或雷雨，其他地區亦有局部短暫陣雨或雷雨，仍有局部大雨發生的機率。持續受西南風及降雨洗除作用影響，中部以南空氣品質普遍仍佳。北部及竹苗空品區為「普通」等級；中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級。",北部,細懸浮微粒,75,2018-08-29,,,2018-08-28 10:30
"1.依今(28)日10時監測結果，北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區、金門、澎湖及馬祖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」0站，「普通」0站，「良好」73站，「設備維護」4站。\r2.依氣象局8月28日10時資料：28日受低壓帶及西南氣流影響，中南部、東南部地區及澎湖有陣雨或雷雨，並有局部大雨或豪雨，其他地區亦有短暫陣雨、雷雨及局部大雨發生的機率。由於風力偏強及降雨洗除作用影響，空氣品質普遍良好。北部空品區為「普通」等級；竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區、馬祖、金門及澎湖為「良好」等級。 \r3.29日受低壓帶及西南氣流影響，中南部、東南部地區及澎湖有陣雨或雷雨，並有局部大雨或豪雨，其他地區亦有短暫陣雨、雷雨及局部大雨發生的機率。受西南氣流及降雨洗除作用影響，中部以南空氣品質普遍仍佳。北部及竹苗空品區為「普通」等級；中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級。\r4.30日受西南風影響，中南部及東南部地區有短暫陣雨或雷雨，其他地區亦有局部短暫陣雨或雷雨，仍有局部大雨發生的機率。持續受西南風及降雨洗除作用影響，中部以南空氣品質普遍仍佳。北部及竹苗空品區為「普通」等級；中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級。",北部,細懸浮微粒,60,2018-08-28,,,2018-08-28 10:30
