Content,Area,MajorPollutant,AQI,ForecastDate,MinorPollutant,MinorPollutantAQI,PublishTime
"1.依今(20)日09時監測結果，竹苗及中部空品區為「橘色提醒(對敏感族群不健康)」等級，北部、雲嘉南、高屏、宜蘭空品區、澎湖及金門為「普通」等級，花東空品區及馬祖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒」11站，「普通」46站，「良好」20站，「設備維護」0站。\r2.依氣象局3月20日9時最新預報資料，鋒面通過及大陸冷氣團南下，各地氣溫下降，臺灣西半部、東北部地區及澎湖、金門、馬祖有短暫陣雨或雷雨，並有局部較大雨勢發生的機率，東部及東南部地區亦有局部短暫陣雨。竹苗、中部及雲嘉南地區為「橘色提醒」等級，北部及高屏空品區為「普通」等級，高屏地區內陸靠山區則有可能因風速稍弱，局部區域及時段可達「橘色提醒」等級；花東空品區為「良好」等級。外島馬祖、金門及澎湖地區為「普通」等級。\r3.21日受大陸冷氣團挾帶境外污染物移入影響，中部、雲嘉南及高屏空品區為「橘色提醒」等級；北部、竹苗及宜蘭空品區為「普通」等級；花東空品區為「良好」等級。\r4.22日仍受大陸冷氣團影響，高屏空品區為「橘色提醒」等級；北部、竹苗、中部、雲嘉南及宜蘭空品區為「普通」等級；花東空品區為「良好」等級。",高屏,細懸浮微粒,115,2018-03-21,,,2018-03-20 10:30
"1.依今(20)日09時監測結果，竹苗及中部空品區為「橘色提醒(對敏感族群不健康)」等級，北部、雲嘉南、高屏、宜蘭空品區、澎湖及金門為「普通」等級，花東空品區及馬祖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒」11站，「普通」46站，「良好」20站，「設備維護」0站。\r2.依氣象局3月20日9時最新預報資料，鋒面通過及大陸冷氣團南下，各地氣溫下降，臺灣西半部、東北部地區及澎湖、金門、馬祖有短暫陣雨或雷雨，並有局部較大雨勢發生的機率，東部及東南部地區亦有局部短暫陣雨。竹苗、中部及雲嘉南地區為「橘色提醒」等級，北部及高屏空品區為「普通」等級，高屏地區內陸靠山區則有可能因風速稍弱，局部區域及時段可達「橘色提醒」等級；花東空品區為「良好」等級。外島馬祖、金門及澎湖地區為「普通」等級。\r3.21日受大陸冷氣團挾帶境外污染物移入影響，中部、雲嘉南及高屏空品區為「橘色提醒」等級；北部、竹苗及宜蘭空品區為「普通」等級；花東空品區為「良好」等級。\r4.22日仍受大陸冷氣團影響，高屏空品區為「橘色提醒」等級；北部、竹苗、中部、雲嘉南及宜蘭空品區為「普通」等級；花東空品區為「良好」等級。",高屏,細懸浮微粒,60,2018-03-20,,,2018-03-20 10:30
"1.依今(20)日09時監測結果，竹苗及中部空品區為「橘色提醒(對敏感族群不健康)」等級，北部、雲嘉南、高屏、宜蘭空品區、澎湖及金門為「普通」等級，花東空品區及馬祖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒」11站，「普通」46站，「良好」20站，「設備維護」0站。\r2.依氣象局3月20日9時最新預報資料，鋒面通過及大陸冷氣團南下，各地氣溫下降，臺灣西半部、東北部地區及澎湖、金門、馬祖有短暫陣雨或雷雨，並有局部較大雨勢發生的機率，東部及東南部地區亦有局部短暫陣雨。竹苗、中部及雲嘉南地區為「橘色提醒」等級，北部及高屏空品區為「普通」等級，高屏地區內陸靠山區則有可能因風速稍弱，局部區域及時段可達「橘色提醒」等級；花東空品區為「良好」等級。外島馬祖、金門及澎湖地區為「普通」等級。\r3.21日受大陸冷氣團挾帶境外污染物移入影響，中部、雲嘉南及高屏空品區為「橘色提醒」等級；北部、竹苗及宜蘭空品區為「普通」等級；花東空品區為「良好」等級。\r4.22日仍受大陸冷氣團影響，高屏空品區為「橘色提醒」等級；北部、竹苗、中部、雲嘉南及宜蘭空品區為「普通」等級；花東空品區為「良好」等級。",雲嘉南,細懸浮微粒,90,2018-03-22,,,2018-03-20 10:30
"1.依今(20)日09時監測結果，竹苗及中部空品區為「橘色提醒(對敏感族群不健康)」等級，北部、雲嘉南、高屏、宜蘭空品區、澎湖及金門為「普通」等級，花東空品區及馬祖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒」11站，「普通」46站，「良好」20站，「設備維護」0站。\r2.依氣象局3月20日9時最新預報資料，鋒面通過及大陸冷氣團南下，各地氣溫下降，臺灣西半部、東北部地區及澎湖、金門、馬祖有短暫陣雨或雷雨，並有局部較大雨勢發生的機率，東部及東南部地區亦有局部短暫陣雨。竹苗、中部及雲嘉南地區為「橘色提醒」等級，北部及高屏空品區為「普通」等級，高屏地區內陸靠山區則有可能因風速稍弱，局部區域及時段可達「橘色提醒」等級；花東空品區為「良好」等級。外島馬祖、金門及澎湖地區為「普通」等級。\r3.21日受大陸冷氣團挾帶境外污染物移入影響，中部、雲嘉南及高屏空品區為「橘色提醒」等級；北部、竹苗及宜蘭空品區為「普通」等級；花東空品區為「良好」等級。\r4.22日仍受大陸冷氣團影響，高屏空品區為「橘色提醒」等級；北部、竹苗、中部、雲嘉南及宜蘭空品區為「普通」等級；花東空品區為「良好」等級。",雲嘉南,細懸浮微粒,115,2018-03-21,,,2018-03-20 10:30
"1.依今(20)日09時監測結果，竹苗及中部空品區為「橘色提醒(對敏感族群不健康)」等級，北部、雲嘉南、高屏、宜蘭空品區、澎湖及金門為「普通」等級，花東空品區及馬祖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒」11站，「普通」46站，「良好」20站，「設備維護」0站。\r2.依氣象局3月20日9時最新預報資料，鋒面通過及大陸冷氣團南下，各地氣溫下降，臺灣西半部、東北部地區及澎湖、金門、馬祖有短暫陣雨或雷雨，並有局部較大雨勢發生的機率，東部及東南部地區亦有局部短暫陣雨。竹苗、中部及雲嘉南地區為「橘色提醒」等級，北部及高屏空品區為「普通」等級，高屏地區內陸靠山區則有可能因風速稍弱，局部區域及時段可達「橘色提醒」等級；花東空品區為「良好」等級。外島馬祖、金門及澎湖地區為「普通」等級。\r3.21日受大陸冷氣團挾帶境外污染物移入影響，中部、雲嘉南及高屏空品區為「橘色提醒」等級；北部、竹苗及宜蘭空品區為「普通」等級；花東空品區為「良好」等級。\r4.22日仍受大陸冷氣團影響，高屏空品區為「橘色提醒」等級；北部、竹苗、中部、雲嘉南及宜蘭空品區為「普通」等級；花東空品區為「良好」等級。",雲嘉南,細懸浮微粒,105,2018-03-20,,,2018-03-20 10:30
"1.依今(20)日09時監測結果，竹苗及中部空品區為「橘色提醒(對敏感族群不健康)」等級，北部、雲嘉南、高屏、宜蘭空品區、澎湖及金門為「普通」等級，花東空品區及馬祖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒」11站，「普通」46站，「良好」20站，「設備維護」0站。\r2.依氣象局3月20日9時最新預報資料，鋒面通過及大陸冷氣團南下，各地氣溫下降，臺灣西半部、東北部地區及澎湖、金門、馬祖有短暫陣雨或雷雨，並有局部較大雨勢發生的機率，東部及東南部地區亦有局部短暫陣雨。竹苗、中部及雲嘉南地區為「橘色提醒」等級，北部及高屏空品區為「普通」等級，高屏地區內陸靠山區則有可能因風速稍弱，局部區域及時段可達「橘色提醒」等級；花東空品區為「良好」等級。外島馬祖、金門及澎湖地區為「普通」等級。\r3.21日受大陸冷氣團挾帶境外污染物移入影響，中部、雲嘉南及高屏空品區為「橘色提醒」等級；北部、竹苗及宜蘭空品區為「普通」等級；花東空品區為「良好」等級。\r4.22日仍受大陸冷氣團影響，高屏空品區為「橘色提醒」等級；北部、竹苗、中部、雲嘉南及宜蘭空品區為「普通」等級；花東空品區為「良好」等級。",中部,細懸浮微粒,90,2018-03-22,,,2018-03-20 10:30
"1.依今(20)日09時監測結果，竹苗及中部空品區為「橘色提醒(對敏感族群不健康)」等級，北部、雲嘉南、高屏、宜蘭空品區、澎湖及金門為「普通」等級，花東空品區及馬祖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒」11站，「普通」46站，「良好」20站，「設備維護」0站。\r2.依氣象局3月20日9時最新預報資料，鋒面通過及大陸冷氣團南下，各地氣溫下降，臺灣西半部、東北部地區及澎湖、金門、馬祖有短暫陣雨或雷雨，並有局部較大雨勢發生的機率，東部及東南部地區亦有局部短暫陣雨。竹苗、中部及雲嘉南地區為「橘色提醒」等級，北部及高屏空品區為「普通」等級，高屏地區內陸靠山區則有可能因風速稍弱，局部區域及時段可達「橘色提醒」等級；花東空品區為「良好」等級。外島馬祖、金門及澎湖地區為「普通」等級。\r3.21日受大陸冷氣團挾帶境外污染物移入影響，中部、雲嘉南及高屏空品區為「橘色提醒」等級；北部、竹苗及宜蘭空品區為「普通」等級；花東空品區為「良好」等級。\r4.22日仍受大陸冷氣團影響，高屏空品區為「橘色提醒」等級；北部、竹苗、中部、雲嘉南及宜蘭空品區為「普通」等級；花東空品區為「良好」等級。",中部,細懸浮微粒,110,2018-03-21,,,2018-03-20 10:30
"1.依今(20)日09時監測結果，竹苗及中部空品區為「橘色提醒(對敏感族群不健康)」等級，北部、雲嘉南、高屏、宜蘭空品區、澎湖及金門為「普通」等級，花東空品區及馬祖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒」11站，「普通」46站，「良好」20站，「設備維護」0站。\r2.依氣象局3月20日9時最新預報資料，鋒面通過及大陸冷氣團南下，各地氣溫下降，臺灣西半部、東北部地區及澎湖、金門、馬祖有短暫陣雨或雷雨，並有局部較大雨勢發生的機率，東部及東南部地區亦有局部短暫陣雨。竹苗、中部及雲嘉南地區為「橘色提醒」等級，北部及高屏空品區為「普通」等級，高屏地區內陸靠山區則有可能因風速稍弱，局部區域及時段可達「橘色提醒」等級；花東空品區為「良好」等級。外島馬祖、金門及澎湖地區為「普通」等級。\r3.21日受大陸冷氣團挾帶境外污染物移入影響，中部、雲嘉南及高屏空品區為「橘色提醒」等級；北部、竹苗及宜蘭空品區為「普通」等級；花東空品區為「良好」等級。\r4.22日仍受大陸冷氣團影響，高屏空品區為「橘色提醒」等級；北部、竹苗、中部、雲嘉南及宜蘭空品區為「普通」等級；花東空品區為「良好」等級。",中部,細懸浮微粒,120,2018-03-20,,,2018-03-20 10:30
"1.依今(20)日09時監測結果，竹苗及中部空品區為「橘色提醒(對敏感族群不健康)」等級，北部、雲嘉南、高屏、宜蘭空品區、澎湖及金門為「普通」等級，花東空品區及馬祖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒」11站，「普通」46站，「良好」20站，「設備維護」0站。\r2.依氣象局3月20日9時最新預報資料，鋒面通過及大陸冷氣團南下，各地氣溫下降，臺灣西半部、東北部地區及澎湖、金門、馬祖有短暫陣雨或雷雨，並有局部較大雨勢發生的機率，東部及東南部地區亦有局部短暫陣雨。竹苗、中部及雲嘉南地區為「橘色提醒」等級，北部及高屏空品區為「普通」等級，高屏地區內陸靠山區則有可能因風速稍弱，局部區域及時段可達「橘色提醒」等級；花東空品區為「良好」等級。外島馬祖、金門及澎湖地區為「普通」等級。\r3.21日受大陸冷氣團挾帶境外污染物移入影響，中部、雲嘉南及高屏空品區為「橘色提醒」等級；北部、竹苗及宜蘭空品區為「普通」等級；花東空品區為「良好」等級。\r4.22日仍受大陸冷氣團影響，高屏空品區為「橘色提醒」等級；北部、竹苗、中部、雲嘉南及宜蘭空品區為「普通」等級；花東空品區為「良好」等級。",竹苗,細懸浮微粒,70,2018-03-22,,,2018-03-20 10:30
"1.依今(20)日09時監測結果，竹苗及中部空品區為「橘色提醒(對敏感族群不健康)」等級，北部、雲嘉南、高屏、宜蘭空品區、澎湖及金門為「普通」等級，花東空品區及馬祖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒」11站，「普通」46站，「良好」20站，「設備維護」0站。\r2.依氣象局3月20日9時最新預報資料，鋒面通過及大陸冷氣團南下，各地氣溫下降，臺灣西半部、東北部地區及澎湖、金門、馬祖有短暫陣雨或雷雨，並有局部較大雨勢發生的機率，東部及東南部地區亦有局部短暫陣雨。竹苗、中部及雲嘉南地區為「橘色提醒」等級，北部及高屏空品區為「普通」等級，高屏地區內陸靠山區則有可能因風速稍弱，局部區域及時段可達「橘色提醒」等級；花東空品區為「良好」等級。外島馬祖、金門及澎湖地區為「普通」等級。\r3.21日受大陸冷氣團挾帶境外污染物移入影響，中部、雲嘉南及高屏空品區為「橘色提醒」等級；北部、竹苗及宜蘭空品區為「普通」等級；花東空品區為「良好」等級。\r4.22日仍受大陸冷氣團影響，高屏空品區為「橘色提醒」等級；北部、竹苗、中部、雲嘉南及宜蘭空品區為「普通」等級；花東空品區為「良好」等級。",竹苗,細懸浮微粒,70,2018-03-21,,,2018-03-20 10:30
"1.依今(20)日09時監測結果，竹苗及中部空品區為「橘色提醒(對敏感族群不健康)」等級，北部、雲嘉南、高屏、宜蘭空品區、澎湖及金門為「普通」等級，花東空品區及馬祖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒」11站，「普通」46站，「良好」20站，「設備維護」0站。\r2.依氣象局3月20日9時最新預報資料，鋒面通過及大陸冷氣團南下，各地氣溫下降，臺灣西半部、東北部地區及澎湖、金門、馬祖有短暫陣雨或雷雨，並有局部較大雨勢發生的機率，東部及東南部地區亦有局部短暫陣雨。竹苗、中部及雲嘉南地區為「橘色提醒」等級，北部及高屏空品區為「普通」等級，高屏地區內陸靠山區則有可能因風速稍弱，局部區域及時段可達「橘色提醒」等級；花東空品區為「良好」等級。外島馬祖、金門及澎湖地區為「普通」等級。\r3.21日受大陸冷氣團挾帶境外污染物移入影響，中部、雲嘉南及高屏空品區為「橘色提醒」等級；北部、竹苗及宜蘭空品區為「普通」等級；花東空品區為「良好」等級。\r4.22日仍受大陸冷氣團影響，高屏空品區為「橘色提醒」等級；北部、竹苗、中部、雲嘉南及宜蘭空品區為「普通」等級；花東空品區為「良好」等級。",竹苗,細懸浮微粒,105,2018-03-20,,,2018-03-20 10:30
"1.依今(20)日09時監測結果，竹苗及中部空品區為「橘色提醒(對敏感族群不健康)」等級，北部、雲嘉南、高屏、宜蘭空品區、澎湖及金門為「普通」等級，花東空品區及馬祖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒」11站，「普通」46站，「良好」20站，「設備維護」0站。\r2.依氣象局3月20日9時最新預報資料，鋒面通過及大陸冷氣團南下，各地氣溫下降，臺灣西半部、東北部地區及澎湖、金門、馬祖有短暫陣雨或雷雨，並有局部較大雨勢發生的機率，東部及東南部地區亦有局部短暫陣雨。竹苗、中部及雲嘉南地區為「橘色提醒」等級，北部及高屏空品區為「普通」等級，高屏地區內陸靠山區則有可能因風速稍弱，局部區域及時段可達「橘色提醒」等級；花東空品區為「良好」等級。外島馬祖、金門及澎湖地區為「普通」等級。\r3.21日受大陸冷氣團挾帶境外污染物移入影響，中部、雲嘉南及高屏空品區為「橘色提醒」等級；北部、竹苗及宜蘭空品區為「普通」等級；花東空品區為「良好」等級。\r4.22日仍受大陸冷氣團影響，高屏空品區為「橘色提醒」等級；北部、竹苗、中部、雲嘉南及宜蘭空品區為「普通」等級；花東空品區為「良好」等級。",北部,細懸浮微粒,95,2018-03-22,,,2018-03-20 10:30
