Content,Area,MajorPollutant,AQI,ForecastDate,MinorPollutant,MinorPollutantAQI,PublishTime
"1.今(30)日受東北季風以及隨著南方雲系北移，臺灣附近水氣略增，北臺灣有局部大雨發生的機率，中南部也會有短暫雨。依16時監測結果，北部、竹苗、中部、宜蘭、花東空品區及澎湖為「良好」等級；雲嘉南、高屏空品區及馬祖、金門為「普通」等級。\r2.依氣象局30日16時資料：31日受東北季風以及隨著南方雲系北移影響，北臺灣有局部大雨發生的機率，中南部也會有短暫雨。中部以北空品區及澎湖受降雨洗除作用空氣品質為「良好」等級，中部空品區內陸靠山區風速稍弱，仍有機會達「普通」等級；雲嘉南、高屏空品區及馬祖、金門為「普通」等級。\r3.1日受東北季風以及隨著南方雲系北移影響，北臺灣有局部大雨發生的機率，中南部也會有短暫雨。中部以北空品區受降雨洗除作用空氣品質為「良好」等級，中部空品區內陸靠山區風速稍弱，仍有機會達「普通」等級；雲嘉南、高屏空品區為「普通」等級。\r4.2日受東北季風以及隨著南方雲系北移影響，北臺灣有局部大雨發生的機率，中南部也會有短暫雨。中部以北空品區受降雨洗除作用空氣品質為「良好」等級，中部空品區內陸靠山區風速稍弱，仍有機會達「普通」等級；雲嘉南、高屏空品區為「普通」等級。未來一週，31日至2日因東北季風及南方雲系北移影響，北部及東北部有雨，並有局部大雨發生的機率，東半部、離島地區及雲嘉南以北空氣品質以良好等級為主，雲嘉南沿海地區因風速較強，則可能有地表揚塵現象發生，高屏位於下風處易有污染累積，空氣品質多為普通等級，短時間有機會達橘色提醒等級。空氣品質受氣象條件影響大，有其不確定性，請隨時留意最新空氣品質資訊。",高屏,細懸浮微粒,100,2019-01-01,,,2018-12-30 22:00
"1.今(30)日受東北季風以及隨著南方雲系北移，臺灣附近水氣略增，北臺灣有局部大雨發生的機率，中南部也會有短暫雨。依16時監測結果，北部、竹苗、中部、宜蘭、花東空品區及澎湖為「良好」等級；雲嘉南、高屏空品區及馬祖、金門為「普通」等級。\r2.依氣象局30日16時資料：31日受東北季風以及隨著南方雲系北移影響，北臺灣有局部大雨發生的機率，中南部也會有短暫雨。中部以北空品區及澎湖受降雨洗除作用空氣品質為「良好」等級，中部空品區內陸靠山區風速稍弱，仍有機會達「普通」等級；雲嘉南、高屏空品區及馬祖、金門為「普通」等級。\r3.1日受東北季風以及隨著南方雲系北移影響，北臺灣有局部大雨發生的機率，中南部也會有短暫雨。中部以北空品區受降雨洗除作用空氣品質為「良好」等級，中部空品區內陸靠山區風速稍弱，仍有機會達「普通」等級；雲嘉南、高屏空品區為「普通」等級。\r4.2日受東北季風以及隨著南方雲系北移影響，北臺灣有局部大雨發生的機率，中南部也會有短暫雨。中部以北空品區受降雨洗除作用空氣品質為「良好」等級，中部空品區內陸靠山區風速稍弱，仍有機會達「普通」等級；雲嘉南、高屏空品區為「普通」等級。未來一週，31日至2日因東北季風及南方雲系北移影響，北部及東北部有雨，並有局部大雨發生的機率，東半部、離島地區及雲嘉南以北空氣品質以良好等級為主，雲嘉南沿海地區因風速較強，則可能有地表揚塵現象發生，高屏位於下風處易有污染累積，空氣品質多為普通等級，短時間有機會達橘色提醒等級。空氣品質受氣象條件影響大，有其不確定性，請隨時留意最新空氣品質資訊。",高屏,細懸浮微粒,100,2018-12-31,,,2018-12-30 22:00
"1.今(30)日受東北季風以及隨著南方雲系北移，臺灣附近水氣略增，北臺灣有局部大雨發生的機率，中南部也會有短暫雨。依16時監測結果，北部、竹苗、中部、宜蘭、花東空品區及澎湖為「良好」等級；雲嘉南、高屏空品區及馬祖、金門為「普通」等級。\r2.依氣象局30日16時資料：31日受東北季風以及隨著南方雲系北移影響，北臺灣有局部大雨發生的機率，中南部也會有短暫雨。中部以北空品區及澎湖受降雨洗除作用空氣品質為「良好」等級，中部空品區內陸靠山區風速稍弱，仍有機會達「普通」等級；雲嘉南、高屏空品區及馬祖、金門為「普通」等級。\r3.1日受東北季風以及隨著南方雲系北移影響，北臺灣有局部大雨發生的機率，中南部也會有短暫雨。中部以北空品區受降雨洗除作用空氣品質為「良好」等級，中部空品區內陸靠山區風速稍弱，仍有機會達「普通」等級；雲嘉南、高屏空品區為「普通」等級。\r4.2日受東北季風以及隨著南方雲系北移影響，北臺灣有局部大雨發生的機率，中南部也會有短暫雨。中部以北空品區受降雨洗除作用空氣品質為「良好」等級，中部空品區內陸靠山區風速稍弱，仍有機會達「普通」等級；雲嘉南、高屏空品區為「普通」等級。未來一週，31日至2日因東北季風及南方雲系北移影響，北部及東北部有雨，並有局部大雨發生的機率，東半部、離島地區及雲嘉南以北空氣品質以良好等級為主，雲嘉南沿海地區因風速較強，則可能有地表揚塵現象發生，高屏位於下風處易有污染累積，空氣品質多為普通等級，短時間有機會達橘色提醒等級。空氣品質受氣象條件影響大，有其不確定性，請隨時留意最新空氣品質資訊。",雲嘉南,懸浮微粒,90,2019-01-02,,,2018-12-30 22:00
"1.今(30)日受東北季風以及隨著南方雲系北移，臺灣附近水氣略增，北臺灣有局部大雨發生的機率，中南部也會有短暫雨。依16時監測結果，北部、竹苗、中部、宜蘭、花東空品區及澎湖為「良好」等級；雲嘉南、高屏空品區及馬祖、金門為「普通」等級。\r2.依氣象局30日16時資料：31日受東北季風以及隨著南方雲系北移影響，北臺灣有局部大雨發生的機率，中南部也會有短暫雨。中部以北空品區及澎湖受降雨洗除作用空氣品質為「良好」等級，中部空品區內陸靠山區風速稍弱，仍有機會達「普通」等級；雲嘉南、高屏空品區及馬祖、金門為「普通」等級。\r3.1日受東北季風以及隨著南方雲系北移影響，北臺灣有局部大雨發生的機率，中南部也會有短暫雨。中部以北空品區受降雨洗除作用空氣品質為「良好」等級，中部空品區內陸靠山區風速稍弱，仍有機會達「普通」等級；雲嘉南、高屏空品區為「普通」等級。\r4.2日受東北季風以及隨著南方雲系北移影響，北臺灣有局部大雨發生的機率，中南部也會有短暫雨。中部以北空品區受降雨洗除作用空氣品質為「良好」等級，中部空品區內陸靠山區風速稍弱，仍有機會達「普通」等級；雲嘉南、高屏空品區為「普通」等級。未來一週，31日至2日因東北季風及南方雲系北移影響，北部及東北部有雨，並有局部大雨發生的機率，東半部、離島地區及雲嘉南以北空氣品質以良好等級為主，雲嘉南沿海地區因風速較強，則可能有地表揚塵現象發生，高屏位於下風處易有污染累積，空氣品質多為普通等級，短時間有機會達橘色提醒等級。空氣品質受氣象條件影響大，有其不確定性，請隨時留意最新空氣品質資訊。",雲嘉南,懸浮微粒,90,2019-01-01,,,2018-12-30 22:00
"1.今(30)日受東北季風以及隨著南方雲系北移，臺灣附近水氣略增，北臺灣有局部大雨發生的機率，中南部也會有短暫雨。依16時監測結果，北部、竹苗、中部、宜蘭、花東空品區及澎湖為「良好」等級；雲嘉南、高屏空品區及馬祖、金門為「普通」等級。\r2.依氣象局30日16時資料：31日受東北季風以及隨著南方雲系北移影響，北臺灣有局部大雨發生的機率，中南部也會有短暫雨。中部以北空品區及澎湖受降雨洗除作用空氣品質為「良好」等級，中部空品區內陸靠山區風速稍弱，仍有機會達「普通」等級；雲嘉南、高屏空品區及馬祖、金門為「普通」等級。\r3.1日受東北季風以及隨著南方雲系北移影響，北臺灣有局部大雨發生的機率，中南部也會有短暫雨。中部以北空品區受降雨洗除作用空氣品質為「良好」等級，中部空品區內陸靠山區風速稍弱，仍有機會達「普通」等級；雲嘉南、高屏空品區為「普通」等級。\r4.2日受東北季風以及隨著南方雲系北移影響，北臺灣有局部大雨發生的機率，中南部也會有短暫雨。中部以北空品區受降雨洗除作用空氣品質為「良好」等級，中部空品區內陸靠山區風速稍弱，仍有機會達「普通」等級；雲嘉南、高屏空品區為「普通」等級。未來一週，31日至2日因東北季風及南方雲系北移影響，北部及東北部有雨，並有局部大雨發生的機率，東半部、離島地區及雲嘉南以北空氣品質以良好等級為主，雲嘉南沿海地區因風速較強，則可能有地表揚塵現象發生，高屏位於下風處易有污染累積，空氣品質多為普通等級，短時間有機會達橘色提醒等級。空氣品質受氣象條件影響大，有其不確定性，請隨時留意最新空氣品質資訊。",雲嘉南,懸浮微粒,100,2018-12-31,,,2018-12-30 22:00
"1.今(30)日受東北季風以及隨著南方雲系北移，臺灣附近水氣略增，北臺灣有局部大雨發生的機率，中南部也會有短暫雨。依16時監測結果，北部、竹苗、中部、宜蘭、花東空品區及澎湖為「良好」等級；雲嘉南、高屏空品區及馬祖、金門為「普通」等級。\r2.依氣象局30日16時資料：31日受東北季風以及隨著南方雲系北移影響，北臺灣有局部大雨發生的機率，中南部也會有短暫雨。中部以北空品區及澎湖受降雨洗除作用空氣品質為「良好」等級，中部空品區內陸靠山區風速稍弱，仍有機會達「普通」等級；雲嘉南、高屏空品區及馬祖、金門為「普通」等級。\r3.1日受東北季風以及隨著南方雲系北移影響，北臺灣有局部大雨發生的機率，中南部也會有短暫雨。中部以北空品區受降雨洗除作用空氣品質為「良好」等級，中部空品區內陸靠山區風速稍弱，仍有機會達「普通」等級；雲嘉南、高屏空品區為「普通」等級。\r4.2日受東北季風以及隨著南方雲系北移影響，北臺灣有局部大雨發生的機率，中南部也會有短暫雨。中部以北空品區受降雨洗除作用空氣品質為「良好」等級，中部空品區內陸靠山區風速稍弱，仍有機會達「普通」等級；雲嘉南、高屏空品區為「普通」等級。未來一週，31日至2日因東北季風及南方雲系北移影響，北部及東北部有雨，並有局部大雨發生的機率，東半部、離島地區及雲嘉南以北空氣品質以良好等級為主，雲嘉南沿海地區因風速較強，則可能有地表揚塵現象發生，高屏位於下風處易有污染累積，空氣品質多為普通等級，短時間有機會達橘色提醒等級。空氣品質受氣象條件影響大，有其不確定性，請隨時留意最新空氣品質資訊。",中部,細懸浮微粒,65,2019-01-02,,,2018-12-30 22:00
"1.今(30)日受東北季風以及隨著南方雲系北移，臺灣附近水氣略增，北臺灣有局部大雨發生的機率，中南部也會有短暫雨。依16時監測結果，北部、竹苗、中部、宜蘭、花東空品區及澎湖為「良好」等級；雲嘉南、高屏空品區及馬祖、金門為「普通」等級。\r2.依氣象局30日16時資料：31日受東北季風以及隨著南方雲系北移影響，北臺灣有局部大雨發生的機率，中南部也會有短暫雨。中部以北空品區及澎湖受降雨洗除作用空氣品質為「良好」等級，中部空品區內陸靠山區風速稍弱，仍有機會達「普通」等級；雲嘉南、高屏空品區及馬祖、金門為「普通」等級。\r3.1日受東北季風以及隨著南方雲系北移影響，北臺灣有局部大雨發生的機率，中南部也會有短暫雨。中部以北空品區受降雨洗除作用空氣品質為「良好」等級，中部空品區內陸靠山區風速稍弱，仍有機會達「普通」等級；雲嘉南、高屏空品區為「普通」等級。\r4.2日受東北季風以及隨著南方雲系北移影響，北臺灣有局部大雨發生的機率，中南部也會有短暫雨。中部以北空品區受降雨洗除作用空氣品質為「良好」等級，中部空品區內陸靠山區風速稍弱，仍有機會達「普通」等級；雲嘉南、高屏空品區為「普通」等級。未來一週，31日至2日因東北季風及南方雲系北移影響，北部及東北部有雨，並有局部大雨發生的機率，東半部、離島地區及雲嘉南以北空氣品質以良好等級為主，雲嘉南沿海地區因風速較強，則可能有地表揚塵現象發生，高屏位於下風處易有污染累積，空氣品質多為普通等級，短時間有機會達橘色提醒等級。空氣品質受氣象條件影響大，有其不確定性，請隨時留意最新空氣品質資訊。",中部,細懸浮微粒,65,2019-01-01,,,2018-12-30 22:00
"1.今(30)日受東北季風以及隨著南方雲系北移，臺灣附近水氣略增，北臺灣有局部大雨發生的機率，中南部也會有短暫雨。依16時監測結果，北部、竹苗、中部、宜蘭、花東空品區及澎湖為「良好」等級；雲嘉南、高屏空品區及馬祖、金門為「普通」等級。\r2.依氣象局30日16時資料：31日受東北季風以及隨著南方雲系北移影響，北臺灣有局部大雨發生的機率，中南部也會有短暫雨。中部以北空品區及澎湖受降雨洗除作用空氣品質為「良好」等級，中部空品區內陸靠山區風速稍弱，仍有機會達「普通」等級；雲嘉南、高屏空品區及馬祖、金門為「普通」等級。\r3.1日受東北季風以及隨著南方雲系北移影響，北臺灣有局部大雨發生的機率，中南部也會有短暫雨。中部以北空品區受降雨洗除作用空氣品質為「良好」等級，中部空品區內陸靠山區風速稍弱，仍有機會達「普通」等級；雲嘉南、高屏空品區為「普通」等級。\r4.2日受東北季風以及隨著南方雲系北移影響，北臺灣有局部大雨發生的機率，中南部也會有短暫雨。中部以北空品區受降雨洗除作用空氣品質為「良好」等級，中部空品區內陸靠山區風速稍弱，仍有機會達「普通」等級；雲嘉南、高屏空品區為「普通」等級。未來一週，31日至2日因東北季風及南方雲系北移影響，北部及東北部有雨，並有局部大雨發生的機率，東半部、離島地區及雲嘉南以北空氣品質以良好等級為主，雲嘉南沿海地區因風速較強，則可能有地表揚塵現象發生，高屏位於下風處易有污染累積，空氣品質多為普通等級，短時間有機會達橘色提醒等級。空氣品質受氣象條件影響大，有其不確定性，請隨時留意最新空氣品質資訊。",中部,,50,2018-12-31,,,2018-12-30 22:00
"1.今(30)日受東北季風以及隨著南方雲系北移，臺灣附近水氣略增，北臺灣有局部大雨發生的機率，中南部也會有短暫雨。依16時監測結果，北部、竹苗、中部、宜蘭、花東空品區及澎湖為「良好」等級；雲嘉南、高屏空品區及馬祖、金門為「普通」等級。\r2.依氣象局30日16時資料：31日受東北季風以及隨著南方雲系北移影響，北臺灣有局部大雨發生的機率，中南部也會有短暫雨。中部以北空品區及澎湖受降雨洗除作用空氣品質為「良好」等級，中部空品區內陸靠山區風速稍弱，仍有機會達「普通」等級；雲嘉南、高屏空品區及馬祖、金門為「普通」等級。\r3.1日受東北季風以及隨著南方雲系北移影響，北臺灣有局部大雨發生的機率，中南部也會有短暫雨。中部以北空品區受降雨洗除作用空氣品質為「良好」等級，中部空品區內陸靠山區風速稍弱，仍有機會達「普通」等級；雲嘉南、高屏空品區為「普通」等級。\r4.2日受東北季風以及隨著南方雲系北移影響，北臺灣有局部大雨發生的機率，中南部也會有短暫雨。中部以北空品區受降雨洗除作用空氣品質為「良好」等級，中部空品區內陸靠山區風速稍弱，仍有機會達「普通」等級；雲嘉南、高屏空品區為「普通」等級。未來一週，31日至2日因東北季風及南方雲系北移影響，北部及東北部有雨，並有局部大雨發生的機率，東半部、離島地區及雲嘉南以北空氣品質以良好等級為主，雲嘉南沿海地區因風速較強，則可能有地表揚塵現象發生，高屏位於下風處易有污染累積，空氣品質多為普通等級，短時間有機會達橘色提醒等級。空氣品質受氣象條件影響大，有其不確定性，請隨時留意最新空氣品質資訊。",竹苗,,50,2019-01-02,,,2018-12-30 22:00
"1.今(30)日受東北季風以及隨著南方雲系北移，臺灣附近水氣略增，北臺灣有局部大雨發生的機率，中南部也會有短暫雨。依16時監測結果，北部、竹苗、中部、宜蘭、花東空品區及澎湖為「良好」等級；雲嘉南、高屏空品區及馬祖、金門為「普通」等級。\r2.依氣象局30日16時資料：31日受東北季風以及隨著南方雲系北移影響，北臺灣有局部大雨發生的機率，中南部也會有短暫雨。中部以北空品區及澎湖受降雨洗除作用空氣品質為「良好」等級，中部空品區內陸靠山區風速稍弱，仍有機會達「普通」等級；雲嘉南、高屏空品區及馬祖、金門為「普通」等級。\r3.1日受東北季風以及隨著南方雲系北移影響，北臺灣有局部大雨發生的機率，中南部也會有短暫雨。中部以北空品區受降雨洗除作用空氣品質為「良好」等級，中部空品區內陸靠山區風速稍弱，仍有機會達「普通」等級；雲嘉南、高屏空品區為「普通」等級。\r4.2日受東北季風以及隨著南方雲系北移影響，北臺灣有局部大雨發生的機率，中南部也會有短暫雨。中部以北空品區受降雨洗除作用空氣品質為「良好」等級，中部空品區內陸靠山區風速稍弱，仍有機會達「普通」等級；雲嘉南、高屏空品區為「普通」等級。未來一週，31日至2日因東北季風及南方雲系北移影響，北部及東北部有雨，並有局部大雨發生的機率，東半部、離島地區及雲嘉南以北空氣品質以良好等級為主，雲嘉南沿海地區因風速較強，則可能有地表揚塵現象發生，高屏位於下風處易有污染累積，空氣品質多為普通等級，短時間有機會達橘色提醒等級。空氣品質受氣象條件影響大，有其不確定性，請隨時留意最新空氣品質資訊。",竹苗,,45,2019-01-01,,,2018-12-30 22:00
"1.今(30)日受東北季風以及隨著南方雲系北移，臺灣附近水氣略增，北臺灣有局部大雨發生的機率，中南部也會有短暫雨。依16時監測結果，北部、竹苗、中部、宜蘭、花東空品區及澎湖為「良好」等級；雲嘉南、高屏空品區及馬祖、金門為「普通」等級。\r2.依氣象局30日16時資料：31日受東北季風以及隨著南方雲系北移影響，北臺灣有局部大雨發生的機率，中南部也會有短暫雨。中部以北空品區及澎湖受降雨洗除作用空氣品質為「良好」等級，中部空品區內陸靠山區風速稍弱，仍有機會達「普通」等級；雲嘉南、高屏空品區及馬祖、金門為「普通」等級。\r3.1日受東北季風以及隨著南方雲系北移影響，北臺灣有局部大雨發生的機率，中南部也會有短暫雨。中部以北空品區受降雨洗除作用空氣品質為「良好」等級，中部空品區內陸靠山區風速稍弱，仍有機會達「普通」等級；雲嘉南、高屏空品區為「普通」等級。\r4.2日受東北季風以及隨著南方雲系北移影響，北臺灣有局部大雨發生的機率，中南部也會有短暫雨。中部以北空品區受降雨洗除作用空氣品質為「良好」等級，中部空品區內陸靠山區風速稍弱，仍有機會達「普通」等級；雲嘉南、高屏空品區為「普通」等級。未來一週，31日至2日因東北季風及南方雲系北移影響，北部及東北部有雨，並有局部大雨發生的機率，東半部、離島地區及雲嘉南以北空氣品質以良好等級為主，雲嘉南沿海地區因風速較強，則可能有地表揚塵現象發生，高屏位於下風處易有污染累積，空氣品質多為普通等級，短時間有機會達橘色提醒等級。空氣品質受氣象條件影響大，有其不確定性，請隨時留意最新空氣品質資訊。",竹苗,,45,2018-12-31,,,2018-12-30 22:00
"1.今(30)日受東北季風以及隨著南方雲系北移，臺灣附近水氣略增，北臺灣有局部大雨發生的機率，中南部也會有短暫雨。依16時監測結果，北部、竹苗、中部、宜蘭、花東空品區及澎湖為「良好」等級；雲嘉南、高屏空品區及馬祖、金門為「普通」等級。\r2.依氣象局30日16時資料：31日受東北季風以及隨著南方雲系北移影響，北臺灣有局部大雨發生的機率，中南部也會有短暫雨。中部以北空品區及澎湖受降雨洗除作用空氣品質為「良好」等級，中部空品區內陸靠山區風速稍弱，仍有機會達「普通」等級；雲嘉南、高屏空品區及馬祖、金門為「普通」等級。\r3.1日受東北季風以及隨著南方雲系北移影響，北臺灣有局部大雨發生的機率，中南部也會有短暫雨。中部以北空品區受降雨洗除作用空氣品質為「良好」等級，中部空品區內陸靠山區風速稍弱，仍有機會達「普通」等級；雲嘉南、高屏空品區為「普通」等級。\r4.2日受東北季風以及隨著南方雲系北移影響，北臺灣有局部大雨發生的機率，中南部也會有短暫雨。中部以北空品區受降雨洗除作用空氣品質為「良好」等級，中部空品區內陸靠山區風速稍弱，仍有機會達「普通」等級；雲嘉南、高屏空品區為「普通」等級。未來一週，31日至2日因東北季風及南方雲系北移影響，北部及東北部有雨，並有局部大雨發生的機率，東半部、離島地區及雲嘉南以北空氣品質以良好等級為主，雲嘉南沿海地區因風速較強，則可能有地表揚塵現象發生，高屏位於下風處易有污染累積，空氣品質多為普通等級，短時間有機會達橘色提醒等級。空氣品質受氣象條件影響大，有其不確定性，請隨時留意最新空氣品質資訊。",北部,,50,2019-01-02,,,2018-12-30 22:00
"1.今(30)日受東北季風以及隨著南方雲系北移，臺灣附近水氣略增，北臺灣有局部大雨發生的機率，中南部也會有短暫雨。依16時監測結果，北部、竹苗、中部、宜蘭、花東空品區及澎湖為「良好」等級；雲嘉南、高屏空品區及馬祖、金門為「普通」等級。\r2.依氣象局30日16時資料：31日受東北季風以及隨著南方雲系北移影響，北臺灣有局部大雨發生的機率，中南部也會有短暫雨。中部以北空品區及澎湖受降雨洗除作用空氣品質為「良好」等級，中部空品區內陸靠山區風速稍弱，仍有機會達「普通」等級；雲嘉南、高屏空品區及馬祖、金門為「普通」等級。\r3.1日受東北季風以及隨著南方雲系北移影響，北臺灣有局部大雨發生的機率，中南部也會有短暫雨。中部以北空品區受降雨洗除作用空氣品質為「良好」等級，中部空品區內陸靠山區風速稍弱，仍有機會達「普通」等級；雲嘉南、高屏空品區為「普通」等級。\r4.2日受東北季風以及隨著南方雲系北移影響，北臺灣有局部大雨發生的機率，中南部也會有短暫雨。中部以北空品區受降雨洗除作用空氣品質為「良好」等級，中部空品區內陸靠山區風速稍弱，仍有機會達「普通」等級；雲嘉南、高屏空品區為「普通」等級。未來一週，31日至2日因東北季風及南方雲系北移影響，北部及東北部有雨，並有局部大雨發生的機率，東半部、離島地區及雲嘉南以北空氣品質以良好等級為主，雲嘉南沿海地區因風速較強，則可能有地表揚塵現象發生，高屏位於下風處易有污染累積，空氣品質多為普通等級，短時間有機會達橘色提醒等級。空氣品質受氣象條件影響大，有其不確定性，請隨時留意最新空氣品質資訊。",北部,,50,2019-01-01,,,2018-12-30 22:00
"1.今(30)日受東北季風以及隨著南方雲系北移，臺灣附近水氣略增，北臺灣有局部大雨發生的機率，中南部也會有短暫雨。依16時監測結果，北部、竹苗、中部、宜蘭、花東空品區及澎湖為「良好」等級；雲嘉南、高屏空品區及馬祖、金門為「普通」等級。\r2.依氣象局30日16時資料：31日受東北季風以及隨著南方雲系北移影響，北臺灣有局部大雨發生的機率，中南部也會有短暫雨。中部以北空品區及澎湖受降雨洗除作用空氣品質為「良好」等級，中部空品區內陸靠山區風速稍弱，仍有機會達「普通」等級；雲嘉南、高屏空品區及馬祖、金門為「普通」等級。\r3.1日受東北季風以及隨著南方雲系北移影響，北臺灣有局部大雨發生的機率，中南部也會有短暫雨。中部以北空品區受降雨洗除作用空氣品質為「良好」等級，中部空品區內陸靠山區風速稍弱，仍有機會達「普通」等級；雲嘉南、高屏空品區為「普通」等級。\r4.2日受東北季風以及隨著南方雲系北移影響，北臺灣有局部大雨發生的機率，中南部也會有短暫雨。中部以北空品區受降雨洗除作用空氣品質為「良好」等級，中部空品區內陸靠山區風速稍弱，仍有機會達「普通」等級；雲嘉南、高屏空品區為「普通」等級。未來一週，31日至2日因東北季風及南方雲系北移影響，北部及東北部有雨，並有局部大雨發生的機率，東半部、離島地區及雲嘉南以北空氣品質以良好等級為主，雲嘉南沿海地區因風速較強，則可能有地表揚塵現象發生，高屏位於下風處易有污染累積，空氣品質多為普通等級，短時間有機會達橘色提醒等級。空氣品質受氣象條件影響大，有其不確定性，請隨時留意最新空氣品質資訊。",北部,,50,2018-12-31,,,2018-12-30 22:00
