08:10,286.0,923.6,123.9,289.8,891.9,170.9,80.4,10.0,41.1,1.7,63.9,33.3,-25.9
08:20,285.6,925.4,136.7,291.5,886.2,217.6,85.3,10.2,33.0,2.0,62.2,27.9,0.0
08:30,285.4,930.2,148.9,290.8,886.2,274.0,86.5,10.3,35.1,2.0,67.1,28.5,0.0
08:40,285.7,928.1,123.5,290.9,896.9,294.1,86.9,10.3,42.4,2.3,79.3,45.8,0.0
08:50,286.0,928.2,140.7,291.0,890.2,319.9,90.9,10.4,35.0,2.5,75.9,45.8,0.0
09:00,285.8,930.6,144.9,291.3,885.7,352.2,93.8,10.4,36.5,3.0,74.1,45.4,0.0
09:10,285.9,927.8,139.3,290.6,900.1,349.1,96.9,10.6,39.1,3.8,82.7,49.4,0.0
09:20,285.4,927.2,142.9,291.4,910.7,353.5,98.8,10.6,37.3,4.2,84.6,46.3,0.0
09:30,285.7,929.1,149.0,292.0,920.7,357.4,100.8,10.5,38.8,4.7,68.6,44.9,0.0
09:40,285.4,930.3,140.4,291.8,923.7,361.3,102.2,10.6,45.1,4.8,89.2,53.8,0.0
09:50,285.6,930.6,120.6,290.8,938.8,362.8,102.6,10.6,46.2,5.5,96.1,49.4,0.0
10:00,285.7,925.0,131.0,290.5,940.3,389.8,102.5,10.6,41.8,6.6,88.7,46.3,0.0
10:10,285.7,926.9,138.5,290.6,936.2,410.3,102.3,10.6,48.7,6.9,98.2,47.5,0.0
10:20,285.4,929.6,113.8,291.1,941.3,419.7,102.2,10.6,51.3,6.7,99.9,52.1,0.0
10:30,285.0,929.9,145.6,291.2,945.1,433.7,102.3,10.6,51.9,7.4,83.5,63.0,0.0
10:40,285.9,930.6,123.9,290.6,955.8,438.1,102.5,10.7,59.9,7.9,92.8,71.3,0.0
10:50,285.4,932.9,134.3,291.0,964.7,437.8,102.4,10.6,51.3,8.4,98.7,72.6,0.0
11:00,285.6,929.1,144.4,291.5,965.6,437.1,102.5,10.7,52.8,8.6,102.0,85.9,0.0
11:10,285.5,929.4,134.6,291.6,966.3,438.7,102.4,10.7,58.4,9.2,107.3,99.8,0.0
11:20,285.4,927.5,116.2,291.2,968.2,437.8,102.4,10.7,58.2,9.1,91.3,114.2,0.0
11:30,285.3,929.9,124.9,291.5,968.9,438.3,101.5,10.8,56.5,9.3,111.8,103.4,0.0
11:40,285.0,929.4,136.7,291.4,968.6,437.0,105.2,11.0,60.8,9.3,117.1,98.4,0.0
11:50,285.4,929.1,147.8,290.3,968.0,437.3,108.0,10.9,62.4,9.7,110.8,88.4,0.0
12:00,284.9,928.1,157.5,291.0,962.3,436.4,111.2,10.9,52.4,10.4,107.5,31.9,-23.3
12:10,285.5,927.9,143.5,290.1,938.4,420.1,116.9,10.9,39.2,10.9,116.6,34.3,-47.1
12:20,285.0,933.6,133.4,291.6,937.8,434.5,122.1,11.1,35.6,10.7,115.1,16.2,-48.2
12:30,284.8,927.0,147.9,291.1,941.7,433.8,127.8,11.2,37.4,11.4,108.2,19.9,-47.9
12:40,284.8,931.7,133.5,291.1,924.8,433.7,133.1,11.7,38.8,12.0,110.0,22.2,-47.7
12:50,285.2,928.8,129.8,291.3,938.0,434.1,136.8,15.5,43.0,12.3,113.9,21.8,-47.8
13:00,285.3,926.9,122.4,290.7,920.2,436.0,137.4,42.9,61.2,12.0,105.0,42.7,-23.9
13:10,285.2,932.1,119.9,291.7,944.7,436.9,137.4,48.1,53.1,11.9,109.0,53.6,0.0
13:20,284.8,932.8,137.4,291.9,959.2,436.2,137.3,48.1,54.9,11.8,98.0,53.2,0.0
13:30,285.1,929.1,139.5,290.7,963.1,436.1,137.2,47.5,50.2,12.0,99.1,62.3,0.0
13:40,285.0,929.3,141.3,290.6,964.6,437.0,137.3,47.7,61.4,11.5,99.2,69.2,0.0
13:50,285.1,929.4,131.0,291.2,963.0,436.9,137.6,48.4,64.1,11.2,98.4,73.5,0.0
14:00,284.6,925.6,129.8,291.3,962.4,436.1,137.2,47.7,71.4,11.4,98.7,84.8,0.0
14:10,285.2,929.6,134.2,291.7,964.1,436.6,137.6,47.9,61.0,11.3,100.0,74.5,0.0
14:20,285.8,933.3,129.3,291.2,962.7,437.3,137.6,47.8,50.2,11.4,97.0,78.1,0.0
14:30,285.2,932.0,130.4,291.5,963.5,437.1,137.4,48.2,62.4,11.5,92.1,77.6,0.0
14:40,285.2,932.0,131.0,291.4,965.6,437.1,137.3,47.6,58.6,11.4,87.5,77.9,0.0
14:50,285.6,934.7,125.4,291.8,966.2,437.2,137.5,48.5,61.3,11.1,80.7,77.4,0.0
15:00,285.7,933.9,135.3,292.2,966.8,437.3,137.3,47.7,50.5,10.3,72.4,64.0,0.0
15:10,285.8,932.2,133.3,291.1,967.0,437.4,137.2,47.9,50.5,10.0,71.4,59.6,0.0
15:20,285.5,931.9,143.4,291.2,963.4,437.0,137.2,47.6,57.7,9.9,71.5,60.8,0.0
15:30,285.5,934.7,143.7,291.4,965.6,438.2,137.1,48.1,61.9,10.0,58.6,63.6,0.0
15:40,285.9,936.7,128.5,291.2,964.8,439.0,137.0,48.2,61.5,9.8,60.7,67.2,0.0
15:50,285.6,935.7,133.0,289.6,966.8,438.6,137.0,48.2,62.4,9.5,58.3,65.0,0.0
16:00,285.5,938.1,138.8,290.9,966.2,437.7,136.7,48.3,53.6,9.6,53.0,61.5,0.0
16:10,285.5,937.1,131.8,291.4,966.4,437.7,136.7,47.8,65.2,8.9,50.5,50.1,0.0
16:20,286.1,937.2,133.3,291.0,964.2,438.2,136.7,48.2,51.8,9.3,46.3,46.5,0.0
16:30,286.1,938.8,130.8,291.4,962.2,438.2,136.7,44.9,50.8,8.9,40.4,47.3,0.0
16:40,285.9,939.1,128.3,291.4,965.9,427.5,129.0,21.4,58.9,9.0,30.5,68.0,0.0
16:50,285.6,936.3,114.9,291.7,974.9,427.8,122.3,21.5,57.1,8.1,24.2,68.3,0.0
17:00,285.2,937.2,133.0,291.0,953.4,405.3,118.5,21.4,60.7,7.6,22.2,56.1,0.0
17:10,285.9,938.4,145.2,290.0,956.5,401.7,116.1,11.7,51.7,7.7,20.0,50.6,0.0
17:20,286.5,936.0,126.7,291.7,953.3,403.5,114.2,11.8,53.8,6.7,14.5,50.0,0.0
17:30,286.6,937.2,137.1,290.4,957.7,402.4,113.0,11.8,49.0,6.4,11.9,64.0,0.0
17:40,286.6,939.0,126.7,291.7,959.1,403.9,113.0,11.7,48.1,5.4,10.7,48.3,0.0
17:50,286.7,942.1,125.0,290.6,957.1,403.7,113.2,11.7,45.9,5.8,8.2,52.3,0.0
18:00,287.1,938.7,129.5,290.9,956.0,404.0,113.0,11.8,49.0,5.4,5.4,50.3,0.0
18:10,286.8,938.4,124.6,291.8,947.0,404.9,112.8,11.8,39.4,5.0,3.0,49.0,0.0
18:20,286.4,939.1,129.3,290.9,941.4,403.3,113.0,11.8,42.0,4.2,1.6,46.9,0.0
18:30,286.0,939.2,141.7,290.8,960.3,403.1,112.5,11.9,47.5,4.2,0.9,47.2,0.0
18:40,286.8,942.1,123.7,291.4,958.7,415.8,113.1,12.1,45.9,3.7,0.9,52.0,0.0
18:50,286.1,940.6,131.2,292.1,967.6,430.0,113.0,12.0,41.0,3.9,1.0,53.8,0.0
19:00,285.9,938.9,136.1,291.9,967.7,433.3,114.1,12.4,41.2,4.1,0.0,47.2,0.0
19:10,285.8,937.6,121.6,291.5,970.8,426.0,117.6,12.5,38.7,4.0,0.0,60.8,0.0
19:20,286.0,936.4,126.6,291.0,982.5,399.8,117.8,12.6,39.8,4.1,0.0,66.5,0.0
19:30,285.8,937.7,138.1,290.6,976.6,390.1,117.1,12.6,36.8,4.6,0.0,62.2,0.0
19:40,285.8,938.1,128.5,291.6,985.5,390.7,116.8,12.5,35.4,4.6,0.0,65.6,0.0
19:50,286.0,940.7,130.5,291.5,974.5,390.0,116.7,12.7,36.3,4.0,0.0,64.6,0.0
20:00,285.4,937.1,132.4,291.0,962.4,390.7,114.1,12.7,35.0,4.0,0.0,63.5,0.0
20:10,285.2,939.9,138.1,291.2,964.7,377.2,113.0,12.7,34.1,4.5,0.0,60.2,0.0
20:20,285.2,946.7,134.1,291.6,969.0,366.2,109.1,12.7,35.7,4.9,0.0,50.0,0.0
20:30,285.5,943.8,130.2,291.1,965.5,365.7,105.5,12.8,32.6,5.0,0.0,59.0,0.0
20:40,285.8,942.7,127.6,291.4,962.6,354.1,103.6,12.8,33.5,5.5,0.0,47.6,0.0
20:50,285.3,942.4,131.7,290.4,964.4,354.1,102.3,12.8,34.8,6.2,0.0,49.9,0.0
21:00,284.5,938.7,131.3,290.2,967.4,333.8,101.8,12.8,36.4,5.2,0.0,54.2,0.0
21:10,286.0,943.1,147.5,291.0,971.2,312.6,102.2,12.7,33.6,5.4,0.0,49.0,0.0
21:20,285.7,944.4,129.7,291.3,963.6,301.6,101.8,12.8,37.6,5.7,0.0,50.9,0.0
21:30,285.5,942.7,139.7,290.5,961.3,287.3,101.8,12.8,29.8,6.0,0.0,60.5,0.0
21:40,285.1,945.2,137.1,289.0,957.6,287.0,101.7,12.8,40.6,6.3,0.0,48.3,0.0
21:50,285.2,946.1,139.8,286.9,948.3,286.8,101.6,12.8,29.7,6.5,0.0,48.9,0.0
22:00,285.4,945.2,135.0,285.5,945.5,278.0,101.7,12.8,33.5,6.2,0.0,49.9,0.0
22:10,285.7,950.2,127.6,285.7,932.0,262.4,101.6,12.8,33.3,5.9,0.0,53.1,0.0
22:20,285.8,947.4,132.2,284.2,928.4,248.4,101.6,12.7,36.2,6.2,0.0,59.1,0.0
22:30,285.1,947.3,118.8,285.2,924.3,248.1,101.6,12.8,34.6,6.3,0.0,59.7,0.0
22:40,285.3,949.2,118.3,286.8,932.1,249.1,101.4,12.7,41.2,6.3,0.0,55.0,0.0
22:50,285.5,945.2,129.0,285.8,924.2,248.1,101.6,12.5,44.1,6.3,0.0,54.2,0.0
,
,
,
,
,
,
