Content,Area,MajorPollutant,AQI,ForecastDate,MinorPollutant,MinorPollutantAQI,PublishTime
"1.依今(25)日16時監測結果，北部、竹苗、中部、雲嘉南、高屏空品區、馬祖及金門為「橘色提醒(對敏感族群不健康)」等級，宜蘭空品區及澎湖為「普通」等級，花東空品區為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」3站，「橘色提醒」35站，「普通」32站，「良好」7站，「設備維護」0站。\r2.依氣象局3月25日16時最新預報資料，臺灣東半部地區、北部山區及馬祖有局部短暫雨，其他地區為多雲到晴的天氣。26日全臺天氣穩定，風速偏弱，擴散條件不佳，上午各地指標污染物以細懸浮微粒為主，中部、雲嘉南、高屏空品區及馬祖、金門為「橘色提醒」等級；北部、竹苗、宜蘭、花東空品區及澎湖為「普通」等級；午後臭氧濃度升高，局部地區部分時段可能達「紅色警示」等級。\r3.27日東半部地區及北部山區有局部短暫雨，其他地區為多雲到晴。西半部風速偏弱擴散條件不佳，污染物容易累積，西半部地區為「橘色提醒」等級；午後局部地區及部分時段可能達「紅色警示」等級；宜蘭及花東空品區為「良好」等級。\r4.28日東半部及北部山區有局部短暫雨，其他地區為多雲到晴。西半部風速偏弱擴散條件不佳，污染物容易累積，中部、雲嘉南及高屏空品區為「橘色提醒」等級，午後局部地區及部分時段可能達「紅色警示」等級；北部及竹苗空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。下週至29日前臺灣附近風向為偏東至東北風為主，天氣晴朗穩定，西半部因位於背風面，風速微弱，細懸浮微粒濃度較高，空氣品質以橘色提醒為主；午後因光化反應強臭氧濃度偏高，部分地區及時段可能達到「紅色警示」等級。因空氣品質受氣象條件影響大，春季天氣系統變化快速，仍有較大不確定性，請隨時留意最新空氣品質資訊，敏感族群可以利用空氣品質監測網資訊(網址：http://taqm.epa.gov.tw、「愛環境資訊網」http://ienv.epa.gov.tw)查詢最新空氣品質變化，或透過「環境即時通」手機APP可以設定不同警戒值，強化個人防護。",高屏,臭氧八小時,150,2018-03-27,,,2018-03-25 16:30
"1.依今(25)日16時監測結果，北部、竹苗、中部、雲嘉南、高屏空品區、馬祖及金門為「橘色提醒(對敏感族群不健康)」等級，宜蘭空品區及澎湖為「普通」等級，花東空品區為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」3站，「橘色提醒」35站，「普通」32站，「良好」7站，「設備維護」0站。\r2.依氣象局3月25日16時最新預報資料，臺灣東半部地區、北部山區及馬祖有局部短暫雨，其他地區為多雲到晴的天氣。26日全臺天氣穩定，風速偏弱，擴散條件不佳，上午各地指標污染物以細懸浮微粒為主，中部、雲嘉南、高屏空品區及馬祖、金門為「橘色提醒」等級；北部、竹苗、宜蘭、花東空品區及澎湖為「普通」等級；午後臭氧濃度升高，局部地區部分時段可能達「紅色警示」等級。\r3.27日東半部地區及北部山區有局部短暫雨，其他地區為多雲到晴。西半部風速偏弱擴散條件不佳，污染物容易累積，西半部地區為「橘色提醒」等級；午後局部地區及部分時段可能達「紅色警示」等級；宜蘭及花東空品區為「良好」等級。\r4.28日東半部及北部山區有局部短暫雨，其他地區為多雲到晴。西半部風速偏弱擴散條件不佳，污染物容易累積，中部、雲嘉南及高屏空品區為「橘色提醒」等級，午後局部地區及部分時段可能達「紅色警示」等級；北部及竹苗空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。下週至29日前臺灣附近風向為偏東至東北風為主，天氣晴朗穩定，西半部因位於背風面，風速微弱，細懸浮微粒濃度較高，空氣品質以橘色提醒為主；午後因光化反應強臭氧濃度偏高，部分地區及時段可能達到「紅色警示」等級。因空氣品質受氣象條件影響大，春季天氣系統變化快速，仍有較大不確定性，請隨時留意最新空氣品質資訊，敏感族群可以利用空氣品質監測網資訊(網址：http://taqm.epa.gov.tw、「愛環境資訊網」http://ienv.epa.gov.tw)查詢最新空氣品質變化，或透過「環境即時通」手機APP可以設定不同警戒值，強化個人防護。",高屏,臭氧八小時,150,2018-03-26,細懸浮微粒,130,2018-03-25 16:30
"1.依今(25)日16時監測結果，北部、竹苗、中部、雲嘉南、高屏空品區、馬祖及金門為「橘色提醒(對敏感族群不健康)」等級，宜蘭空品區及澎湖為「普通」等級，花東空品區為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」3站，「橘色提醒」35站，「普通」32站，「良好」7站，「設備維護」0站。\r2.依氣象局3月25日16時最新預報資料，臺灣東半部地區、北部山區及馬祖有局部短暫雨，其他地區為多雲到晴的天氣。26日全臺天氣穩定，風速偏弱，擴散條件不佳，上午各地指標污染物以細懸浮微粒為主，中部、雲嘉南、高屏空品區及馬祖、金門為「橘色提醒」等級；北部、竹苗、宜蘭、花東空品區及澎湖為「普通」等級；午後臭氧濃度升高，局部地區部分時段可能達「紅色警示」等級。\r3.27日東半部地區及北部山區有局部短暫雨，其他地區為多雲到晴。西半部風速偏弱擴散條件不佳，污染物容易累積，西半部地區為「橘色提醒」等級；午後局部地區及部分時段可能達「紅色警示」等級；宜蘭及花東空品區為「良好」等級。\r4.28日東半部及北部山區有局部短暫雨，其他地區為多雲到晴。西半部風速偏弱擴散條件不佳，污染物容易累積，中部、雲嘉南及高屏空品區為「橘色提醒」等級，午後局部地區及部分時段可能達「紅色警示」等級；北部及竹苗空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。下週至29日前臺灣附近風向為偏東至東北風為主，天氣晴朗穩定，西半部因位於背風面，風速微弱，細懸浮微粒濃度較高，空氣品質以橘色提醒為主；午後因光化反應強臭氧濃度偏高，部分地區及時段可能達到「紅色警示」等級。因空氣品質受氣象條件影響大，春季天氣系統變化快速，仍有較大不確定性，請隨時留意最新空氣品質資訊，敏感族群可以利用空氣品質監測網資訊(網址：http://taqm.epa.gov.tw、「愛環境資訊網」http://ienv.epa.gov.tw)查詢最新空氣品質變化，或透過「環境即時通」手機APP可以設定不同警戒值，強化個人防護。",雲嘉南,臭氧八小時,145,2018-03-28,,,2018-03-25 16:30
"1.依今(25)日16時監測結果，北部、竹苗、中部、雲嘉南、高屏空品區、馬祖及金門為「橘色提醒(對敏感族群不健康)」等級，宜蘭空品區及澎湖為「普通」等級，花東空品區為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」3站，「橘色提醒」35站，「普通」32站，「良好」7站，「設備維護」0站。\r2.依氣象局3月25日16時最新預報資料，臺灣東半部地區、北部山區及馬祖有局部短暫雨，其他地區為多雲到晴的天氣。26日全臺天氣穩定，風速偏弱，擴散條件不佳，上午各地指標污染物以細懸浮微粒為主，中部、雲嘉南、高屏空品區及馬祖、金門為「橘色提醒」等級；北部、竹苗、宜蘭、花東空品區及澎湖為「普通」等級；午後臭氧濃度升高，局部地區部分時段可能達「紅色警示」等級。\r3.27日東半部地區及北部山區有局部短暫雨，其他地區為多雲到晴。西半部風速偏弱擴散條件不佳，污染物容易累積，西半部地區為「橘色提醒」等級；午後局部地區及部分時段可能達「紅色警示」等級；宜蘭及花東空品區為「良好」等級。\r4.28日東半部及北部山區有局部短暫雨，其他地區為多雲到晴。西半部風速偏弱擴散條件不佳，污染物容易累積，中部、雲嘉南及高屏空品區為「橘色提醒」等級，午後局部地區及部分時段可能達「紅色警示」等級；北部及竹苗空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。下週至29日前臺灣附近風向為偏東至東北風為主，天氣晴朗穩定，西半部因位於背風面，風速微弱，細懸浮微粒濃度較高，空氣品質以橘色提醒為主；午後因光化反應強臭氧濃度偏高，部分地區及時段可能達到「紅色警示」等級。因空氣品質受氣象條件影響大，春季天氣系統變化快速，仍有較大不確定性，請隨時留意最新空氣品質資訊，敏感族群可以利用空氣品質監測網資訊(網址：http://taqm.epa.gov.tw、「愛環境資訊網」http://ienv.epa.gov.tw)查詢最新空氣品質變化，或透過「環境即時通」手機APP可以設定不同警戒值，強化個人防護。",雲嘉南,臭氧八小時,145,2018-03-27,,,2018-03-25 16:30
"1.依今(25)日16時監測結果，北部、竹苗、中部、雲嘉南、高屏空品區、馬祖及金門為「橘色提醒(對敏感族群不健康)」等級，宜蘭空品區及澎湖為「普通」等級，花東空品區為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」3站，「橘色提醒」35站，「普通」32站，「良好」7站，「設備維護」0站。\r2.依氣象局3月25日16時最新預報資料，臺灣東半部地區、北部山區及馬祖有局部短暫雨，其他地區為多雲到晴的天氣。26日全臺天氣穩定，風速偏弱，擴散條件不佳，上午各地指標污染物以細懸浮微粒為主，中部、雲嘉南、高屏空品區及馬祖、金門為「橘色提醒」等級；北部、竹苗、宜蘭、花東空品區及澎湖為「普通」等級；午後臭氧濃度升高，局部地區部分時段可能達「紅色警示」等級。\r3.27日東半部地區及北部山區有局部短暫雨，其他地區為多雲到晴。西半部風速偏弱擴散條件不佳，污染物容易累積，西半部地區為「橘色提醒」等級；午後局部地區及部分時段可能達「紅色警示」等級；宜蘭及花東空品區為「良好」等級。\r4.28日東半部及北部山區有局部短暫雨，其他地區為多雲到晴。西半部風速偏弱擴散條件不佳，污染物容易累積，中部、雲嘉南及高屏空品區為「橘色提醒」等級，午後局部地區及部分時段可能達「紅色警示」等級；北部及竹苗空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。下週至29日前臺灣附近風向為偏東至東北風為主，天氣晴朗穩定，西半部因位於背風面，風速微弱，細懸浮微粒濃度較高，空氣品質以橘色提醒為主；午後因光化反應強臭氧濃度偏高，部分地區及時段可能達到「紅色警示」等級。因空氣品質受氣象條件影響大，春季天氣系統變化快速，仍有較大不確定性，請隨時留意最新空氣品質資訊，敏感族群可以利用空氣品質監測網資訊(網址：http://taqm.epa.gov.tw、「愛環境資訊網」http://ienv.epa.gov.tw)查詢最新空氣品質變化，或透過「環境即時通」手機APP可以設定不同警戒值，強化個人防護。",雲嘉南,臭氧八小時,140,2018-03-26,細懸浮微粒,130,2018-03-25 16:30
"1.依今(25)日16時監測結果，北部、竹苗、中部、雲嘉南、高屏空品區、馬祖及金門為「橘色提醒(對敏感族群不健康)」等級，宜蘭空品區及澎湖為「普通」等級，花東空品區為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」3站，「橘色提醒」35站，「普通」32站，「良好」7站，「設備維護」0站。\r2.依氣象局3月25日16時最新預報資料，臺灣東半部地區、北部山區及馬祖有局部短暫雨，其他地區為多雲到晴的天氣。26日全臺天氣穩定，風速偏弱，擴散條件不佳，上午各地指標污染物以細懸浮微粒為主，中部、雲嘉南、高屏空品區及馬祖、金門為「橘色提醒」等級；北部、竹苗、宜蘭、花東空品區及澎湖為「普通」等級；午後臭氧濃度升高，局部地區部分時段可能達「紅色警示」等級。\r3.27日東半部地區及北部山區有局部短暫雨，其他地區為多雲到晴。西半部風速偏弱擴散條件不佳，污染物容易累積，西半部地區為「橘色提醒」等級；午後局部地區及部分時段可能達「紅色警示」等級；宜蘭及花東空品區為「良好」等級。\r4.28日東半部及北部山區有局部短暫雨，其他地區為多雲到晴。西半部風速偏弱擴散條件不佳，污染物容易累積，中部、雲嘉南及高屏空品區為「橘色提醒」等級，午後局部地區及部分時段可能達「紅色警示」等級；北部及竹苗空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。下週至29日前臺灣附近風向為偏東至東北風為主，天氣晴朗穩定，西半部因位於背風面，風速微弱，細懸浮微粒濃度較高，空氣品質以橘色提醒為主；午後因光化反應強臭氧濃度偏高，部分地區及時段可能達到「紅色警示」等級。因空氣品質受氣象條件影響大，春季天氣系統變化快速，仍有較大不確定性，請隨時留意最新空氣品質資訊，敏感族群可以利用空氣品質監測網資訊(網址：http://taqm.epa.gov.tw、「愛環境資訊網」http://ienv.epa.gov.tw)查詢最新空氣品質變化，或透過「環境即時通」手機APP可以設定不同警戒值，強化個人防護。",中部,臭氧八小時,145,2018-03-28,,,2018-03-25 16:30
"1.依今(25)日16時監測結果，北部、竹苗、中部、雲嘉南、高屏空品區、馬祖及金門為「橘色提醒(對敏感族群不健康)」等級，宜蘭空品區及澎湖為「普通」等級，花東空品區為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」3站，「橘色提醒」35站，「普通」32站，「良好」7站，「設備維護」0站。\r2.依氣象局3月25日16時最新預報資料，臺灣東半部地區、北部山區及馬祖有局部短暫雨，其他地區為多雲到晴的天氣。26日全臺天氣穩定，風速偏弱，擴散條件不佳，上午各地指標污染物以細懸浮微粒為主，中部、雲嘉南、高屏空品區及馬祖、金門為「橘色提醒」等級；北部、竹苗、宜蘭、花東空品區及澎湖為「普通」等級；午後臭氧濃度升高，局部地區部分時段可能達「紅色警示」等級。\r3.27日東半部地區及北部山區有局部短暫雨，其他地區為多雲到晴。西半部風速偏弱擴散條件不佳，污染物容易累積，西半部地區為「橘色提醒」等級；午後局部地區及部分時段可能達「紅色警示」等級；宜蘭及花東空品區為「良好」等級。\r4.28日東半部及北部山區有局部短暫雨，其他地區為多雲到晴。西半部風速偏弱擴散條件不佳，污染物容易累積，中部、雲嘉南及高屏空品區為「橘色提醒」等級，午後局部地區及部分時段可能達「紅色警示」等級；北部及竹苗空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。下週至29日前臺灣附近風向為偏東至東北風為主，天氣晴朗穩定，西半部因位於背風面，風速微弱，細懸浮微粒濃度較高，空氣品質以橘色提醒為主；午後因光化反應強臭氧濃度偏高，部分地區及時段可能達到「紅色警示」等級。因空氣品質受氣象條件影響大，春季天氣系統變化快速，仍有較大不確定性，請隨時留意最新空氣品質資訊，敏感族群可以利用空氣品質監測網資訊(網址：http://taqm.epa.gov.tw、「愛環境資訊網」http://ienv.epa.gov.tw)查詢最新空氣品質變化，或透過「環境即時通」手機APP可以設定不同警戒值，強化個人防護。",中部,臭氧八小時,145,2018-03-27,,,2018-03-25 16:30
"1.依今(25)日16時監測結果，北部、竹苗、中部、雲嘉南、高屏空品區、馬祖及金門為「橘色提醒(對敏感族群不健康)」等級，宜蘭空品區及澎湖為「普通」等級，花東空品區為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」3站，「橘色提醒」35站，「普通」32站，「良好」7站，「設備維護」0站。\r2.依氣象局3月25日16時最新預報資料，臺灣東半部地區、北部山區及馬祖有局部短暫雨，其他地區為多雲到晴的天氣。26日全臺天氣穩定，風速偏弱，擴散條件不佳，上午各地指標污染物以細懸浮微粒為主，中部、雲嘉南、高屏空品區及馬祖、金門為「橘色提醒」等級；北部、竹苗、宜蘭、花東空品區及澎湖為「普通」等級；午後臭氧濃度升高，局部地區部分時段可能達「紅色警示」等級。\r3.27日東半部地區及北部山區有局部短暫雨，其他地區為多雲到晴。西半部風速偏弱擴散條件不佳，污染物容易累積，西半部地區為「橘色提醒」等級；午後局部地區及部分時段可能達「紅色警示」等級；宜蘭及花東空品區為「良好」等級。\r4.28日東半部及北部山區有局部短暫雨，其他地區為多雲到晴。西半部風速偏弱擴散條件不佳，污染物容易累積，中部、雲嘉南及高屏空品區為「橘色提醒」等級，午後局部地區及部分時段可能達「紅色警示」等級；北部及竹苗空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。下週至29日前臺灣附近風向為偏東至東北風為主，天氣晴朗穩定，西半部因位於背風面，風速微弱，細懸浮微粒濃度較高，空氣品質以橘色提醒為主；午後因光化反應強臭氧濃度偏高，部分地區及時段可能達到「紅色警示」等級。因空氣品質受氣象條件影響大，春季天氣系統變化快速，仍有較大不確定性，請隨時留意最新空氣品質資訊，敏感族群可以利用空氣品質監測網資訊(網址：http://taqm.epa.gov.tw、「愛環境資訊網」http://ienv.epa.gov.tw)查詢最新空氣品質變化，或透過「環境即時通」手機APP可以設定不同警戒值，強化個人防護。",中部,臭氧八小時,140,2018-03-26,細懸浮微粒,130,2018-03-25 16:30
"1.依今(25)日16時監測結果，北部、竹苗、中部、雲嘉南、高屏空品區、馬祖及金門為「橘色提醒(對敏感族群不健康)」等級，宜蘭空品區及澎湖為「普通」等級，花東空品區為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」3站，「橘色提醒」35站，「普通」32站，「良好」7站，「設備維護」0站。\r2.依氣象局3月25日16時最新預報資料，臺灣東半部地區、北部山區及馬祖有局部短暫雨，其他地區為多雲到晴的天氣。26日全臺天氣穩定，風速偏弱，擴散條件不佳，上午各地指標污染物以細懸浮微粒為主，中部、雲嘉南、高屏空品區及馬祖、金門為「橘色提醒」等級；北部、竹苗、宜蘭、花東空品區及澎湖為「普通」等級；午後臭氧濃度升高，局部地區部分時段可能達「紅色警示」等級。\r3.27日東半部地區及北部山區有局部短暫雨，其他地區為多雲到晴。西半部風速偏弱擴散條件不佳，污染物容易累積，西半部地區為「橘色提醒」等級；午後局部地區及部分時段可能達「紅色警示」等級；宜蘭及花東空品區為「良好」等級。\r4.28日東半部及北部山區有局部短暫雨，其他地區為多雲到晴。西半部風速偏弱擴散條件不佳，污染物容易累積，中部、雲嘉南及高屏空品區為「橘色提醒」等級，午後局部地區及部分時段可能達「紅色警示」等級；北部及竹苗空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。下週至29日前臺灣附近風向為偏東至東北風為主，天氣晴朗穩定，西半部因位於背風面，風速微弱，細懸浮微粒濃度較高，空氣品質以橘色提醒為主；午後因光化反應強臭氧濃度偏高，部分地區及時段可能達到「紅色警示」等級。因空氣品質受氣象條件影響大，春季天氣系統變化快速，仍有較大不確定性，請隨時留意最新空氣品質資訊，敏感族群可以利用空氣品質監測網資訊(網址：http://taqm.epa.gov.tw、「愛環境資訊網」http://ienv.epa.gov.tw)查詢最新空氣品質變化，或透過「環境即時通」手機APP可以設定不同警戒值，強化個人防護。",竹苗,臭氧八小時,100,2018-03-28,,,2018-03-25 16:30
"1.依今(25)日16時監測結果，北部、竹苗、中部、雲嘉南、高屏空品區、馬祖及金門為「橘色提醒(對敏感族群不健康)」等級，宜蘭空品區及澎湖為「普通」等級，花東空品區為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」3站，「橘色提醒」35站，「普通」32站，「良好」7站，「設備維護」0站。\r2.依氣象局3月25日16時最新預報資料，臺灣東半部地區、北部山區及馬祖有局部短暫雨，其他地區為多雲到晴的天氣。26日全臺天氣穩定，風速偏弱，擴散條件不佳，上午各地指標污染物以細懸浮微粒為主，中部、雲嘉南、高屏空品區及馬祖、金門為「橘色提醒」等級；北部、竹苗、宜蘭、花東空品區及澎湖為「普通」等級；午後臭氧濃度升高，局部地區部分時段可能達「紅色警示」等級。\r3.27日東半部地區及北部山區有局部短暫雨，其他地區為多雲到晴。西半部風速偏弱擴散條件不佳，污染物容易累積，西半部地區為「橘色提醒」等級；午後局部地區及部分時段可能達「紅色警示」等級；宜蘭及花東空品區為「良好」等級。\r4.28日東半部及北部山區有局部短暫雨，其他地區為多雲到晴。西半部風速偏弱擴散條件不佳，污染物容易累積，中部、雲嘉南及高屏空品區為「橘色提醒」等級，午後局部地區及部分時段可能達「紅色警示」等級；北部及竹苗空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。下週至29日前臺灣附近風向為偏東至東北風為主，天氣晴朗穩定，西半部因位於背風面，風速微弱，細懸浮微粒濃度較高，空氣品質以橘色提醒為主；午後因光化反應強臭氧濃度偏高，部分地區及時段可能達到「紅色警示」等級。因空氣品質受氣象條件影響大，春季天氣系統變化快速，仍有較大不確定性，請隨時留意最新空氣品質資訊，敏感族群可以利用空氣品質監測網資訊(網址：http://taqm.epa.gov.tw、「愛環境資訊網」http://ienv.epa.gov.tw)查詢最新空氣品質變化，或透過「環境即時通」手機APP可以設定不同警戒值，強化個人防護。",竹苗,臭氧八小時,115,2018-03-27,,,2018-03-25 16:30
"1.依今(25)日16時監測結果，北部、竹苗、中部、雲嘉南、高屏空品區、馬祖及金門為「橘色提醒(對敏感族群不健康)」等級，宜蘭空品區及澎湖為「普通」等級，花東空品區為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」3站，「橘色提醒」35站，「普通」32站，「良好」7站，「設備維護」0站。\r2.依氣象局3月25日16時最新預報資料，臺灣東半部地區、北部山區及馬祖有局部短暫雨，其他地區為多雲到晴的天氣。26日全臺天氣穩定，風速偏弱，擴散條件不佳，上午各地指標污染物以細懸浮微粒為主，中部、雲嘉南、高屏空品區及馬祖、金門為「橘色提醒」等級；北部、竹苗、宜蘭、花東空品區及澎湖為「普通」等級；午後臭氧濃度升高，局部地區部分時段可能達「紅色警示」等級。\r3.27日東半部地區及北部山區有局部短暫雨，其他地區為多雲到晴。西半部風速偏弱擴散條件不佳，污染物容易累積，西半部地區為「橘色提醒」等級；午後局部地區及部分時段可能達「紅色警示」等級；宜蘭及花東空品區為「良好」等級。\r4.28日東半部及北部山區有局部短暫雨，其他地區為多雲到晴。西半部風速偏弱擴散條件不佳，污染物容易累積，中部、雲嘉南及高屏空品區為「橘色提醒」等級，午後局部地區及部分時段可能達「紅色警示」等級；北部及竹苗空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。下週至29日前臺灣附近風向為偏東至東北風為主，天氣晴朗穩定，西半部因位於背風面，風速微弱，細懸浮微粒濃度較高，空氣品質以橘色提醒為主；午後因光化反應強臭氧濃度偏高，部分地區及時段可能達到「紅色警示」等級。因空氣品質受氣象條件影響大，春季天氣系統變化快速，仍有較大不確定性，請隨時留意最新空氣品質資訊，敏感族群可以利用空氣品質監測網資訊(網址：http://taqm.epa.gov.tw、「愛環境資訊網」http://ienv.epa.gov.tw)查詢最新空氣品質變化，或透過「環境即時通」手機APP可以設定不同警戒值，強化個人防護。",竹苗,臭氧八小時,100,2018-03-26,,,2018-03-25 16:30
"1.依今(25)日16時監測結果，北部、竹苗、中部、雲嘉南、高屏空品區、馬祖及金門為「橘色提醒(對敏感族群不健康)」等級，宜蘭空品區及澎湖為「普通」等級，花東空品區為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」3站，「橘色提醒」35站，「普通」32站，「良好」7站，「設備維護」0站。\r2.依氣象局3月25日16時最新預報資料，臺灣東半部地區、北部山區及馬祖有局部短暫雨，其他地區為多雲到晴的天氣。26日全臺天氣穩定，風速偏弱，擴散條件不佳，上午各地指標污染物以細懸浮微粒為主，中部、雲嘉南、高屏空品區及馬祖、金門為「橘色提醒」等級；北部、竹苗、宜蘭、花東空品區及澎湖為「普通」等級；午後臭氧濃度升高，局部地區部分時段可能達「紅色警示」等級。\r3.27日東半部地區及北部山區有局部短暫雨，其他地區為多雲到晴。西半部風速偏弱擴散條件不佳，污染物容易累積，西半部地區為「橘色提醒」等級；午後局部地區及部分時段可能達「紅色警示」等級；宜蘭及花東空品區為「良好」等級。\r4.28日東半部及北部山區有局部短暫雨，其他地區為多雲到晴。西半部風速偏弱擴散條件不佳，污染物容易累積，中部、雲嘉南及高屏空品區為「橘色提醒」等級，午後局部地區及部分時段可能達「紅色警示」等級；北部及竹苗空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。下週至29日前臺灣附近風向為偏東至東北風為主，天氣晴朗穩定，西半部因位於背風面，風速微弱，細懸浮微粒濃度較高，空氣品質以橘色提醒為主；午後因光化反應強臭氧濃度偏高，部分地區及時段可能達到「紅色警示」等級。因空氣品質受氣象條件影響大，春季天氣系統變化快速，仍有較大不確定性，請隨時留意最新空氣品質資訊，敏感族群可以利用空氣品質監測網資訊(網址：http://taqm.epa.gov.tw、「愛環境資訊網」http://ienv.epa.gov.tw)查詢最新空氣品質變化，或透過「環境即時通」手機APP可以設定不同警戒值，強化個人防護。",北部,臭氧八小時,100,2018-03-28,,,2018-03-25 16:30
"1.依今(25)日16時監測結果，北部、竹苗、中部、雲嘉南、高屏空品區、馬祖及金門為「橘色提醒(對敏感族群不健康)」等級，宜蘭空品區及澎湖為「普通」等級，花東空品區為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」3站，「橘色提醒」35站，「普通」32站，「良好」7站，「設備維護」0站。\r2.依氣象局3月25日16時最新預報資料，臺灣東半部地區、北部山區及馬祖有局部短暫雨，其他地區為多雲到晴的天氣。26日全臺天氣穩定，風速偏弱，擴散條件不佳，上午各地指標污染物以細懸浮微粒為主，中部、雲嘉南、高屏空品區及馬祖、金門為「橘色提醒」等級；北部、竹苗、宜蘭、花東空品區及澎湖為「普通」等級；午後臭氧濃度升高，局部地區部分時段可能達「紅色警示」等級。\r3.27日東半部地區及北部山區有局部短暫雨，其他地區為多雲到晴。西半部風速偏弱擴散條件不佳，污染物容易累積，西半部地區為「橘色提醒」等級；午後局部地區及部分時段可能達「紅色警示」等級；宜蘭及花東空品區為「良好」等級。\r4.28日東半部及北部山區有局部短暫雨，其他地區為多雲到晴。西半部風速偏弱擴散條件不佳，污染物容易累積，中部、雲嘉南及高屏空品區為「橘色提醒」等級，午後局部地區及部分時段可能達「紅色警示」等級；北部及竹苗空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。下週至29日前臺灣附近風向為偏東至東北風為主，天氣晴朗穩定，西半部因位於背風面，風速微弱，細懸浮微粒濃度較高，空氣品質以橘色提醒為主；午後因光化反應強臭氧濃度偏高，部分地區及時段可能達到「紅色警示」等級。因空氣品質受氣象條件影響大，春季天氣系統變化快速，仍有較大不確定性，請隨時留意最新空氣品質資訊，敏感族群可以利用空氣品質監測網資訊(網址：http://taqm.epa.gov.tw、「愛環境資訊網」http://ienv.epa.gov.tw)查詢最新空氣品質變化，或透過「環境即時通」手機APP可以設定不同警戒值，強化個人防護。",北部,臭氧八小時,115,2018-03-27,,,2018-03-25 16:30
"1.依今(25)日16時監測結果，北部、竹苗、中部、雲嘉南、高屏空品區、馬祖及金門為「橘色提醒(對敏感族群不健康)」等級，宜蘭空品區及澎湖為「普通」等級，花東空品區為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」3站，「橘色提醒」35站，「普通」32站，「良好」7站，「設備維護」0站。\r2.依氣象局3月25日16時最新預報資料，臺灣東半部地區、北部山區及馬祖有局部短暫雨，其他地區為多雲到晴的天氣。26日全臺天氣穩定，風速偏弱，擴散條件不佳，上午各地指標污染物以細懸浮微粒為主，中部、雲嘉南、高屏空品區及馬祖、金門為「橘色提醒」等級；北部、竹苗、宜蘭、花東空品區及澎湖為「普通」等級；午後臭氧濃度升高，局部地區部分時段可能達「紅色警示」等級。\r3.27日東半部地區及北部山區有局部短暫雨，其他地區為多雲到晴。西半部風速偏弱擴散條件不佳，污染物容易累積，西半部地區為「橘色提醒」等級；午後局部地區及部分時段可能達「紅色警示」等級；宜蘭及花東空品區為「良好」等級。\r4.28日東半部及北部山區有局部短暫雨，其他地區為多雲到晴。西半部風速偏弱擴散條件不佳，污染物容易累積，中部、雲嘉南及高屏空品區為「橘色提醒」等級，午後局部地區及部分時段可能達「紅色警示」等級；北部及竹苗空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。下週至29日前臺灣附近風向為偏東至東北風為主，天氣晴朗穩定，西半部因位於背風面，風速微弱，細懸浮微粒濃度較高，空氣品質以橘色提醒為主；午後因光化反應強臭氧濃度偏高，部分地區及時段可能達到「紅色警示」等級。因空氣品質受氣象條件影響大，春季天氣系統變化快速，仍有較大不確定性，請隨時留意最新空氣品質資訊，敏感族群可以利用空氣品質監測網資訊(網址：http://taqm.epa.gov.tw、「愛環境資訊網」http://ienv.epa.gov.tw)查詢最新空氣品質變化，或透過「環境即時通」手機APP可以設定不同警戒值，強化個人防護。",北部,臭氧八小時,100,2018-03-26,,,2018-03-25 16:30
