Content,Area,MajorPollutant,AQI,ForecastDate,MinorPollutant,MinorPollutantAQI,PublishTime
"1.依今(30)日21時監測結果，北部、中部空品區及馬祖為「橘色提醒(對敏感族群不健康)」等級，竹苗、雲嘉南、高屏、宜蘭空品區及金門為「普通」等級，花東空品區及澎湖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒」6站，「普通」58站，「良好」12站，「設備維護」1站。\r2.依氣象局4月30日21最新資料：5月1日臺灣受到高壓迴流影響，整體風向偏南風，污染物將由南往北傳送，雲嘉南以北空品區擴散條件不佳，且午後臭氧濃度有增加趨勢，北部、竹苗、中部、雲嘉南、馬祖以及金門空品區為「橘色提醒」等級，高屏以及宜蘭空品區為「普通」等級，花東空品區為「良好」等級。\r3.2日鋒面逐漸靠近臺灣，中南部空品區擴散條件不佳，且午後臭氧濃度有增加趨勢，中部、雲嘉南以及高屏空品區為「橘色提醒」等級，北部、竹苗、宜蘭空品區為「普通」等級，花東空品區為「良好」等級。\r4.3日鋒面通過以及東北季風增強，北部及東北部地區有短暫陣雨或雷雨，其他地區局部短暫陣雨或雷雨。中部、雲嘉南、高屏空品區局部地區為「橘色提醒」等級，北部以及竹苗為「普通」等級，宜蘭以及花東為「良好」等級。",高屏,細懸浮微粒,115,2018-05-02,,,2018-04-30 22:00
"1.依今(30)日21時監測結果，北部、中部空品區及馬祖為「橘色提醒(對敏感族群不健康)」等級，竹苗、雲嘉南、高屏、宜蘭空品區及金門為「普通」等級，花東空品區及澎湖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒」6站，「普通」58站，「良好」12站，「設備維護」1站。\r2.依氣象局4月30日21最新資料：5月1日臺灣受到高壓迴流影響，整體風向偏南風，污染物將由南往北傳送，雲嘉南以北空品區擴散條件不佳，且午後臭氧濃度有增加趨勢，北部、竹苗、中部、雲嘉南、馬祖以及金門空品區為「橘色提醒」等級，高屏以及宜蘭空品區為「普通」等級，花東空品區為「良好」等級。\r3.2日鋒面逐漸靠近臺灣，中南部空品區擴散條件不佳，且午後臭氧濃度有增加趨勢，中部、雲嘉南以及高屏空品區為「橘色提醒」等級，北部、竹苗、宜蘭空品區為「普通」等級，花東空品區為「良好」等級。\r4.3日鋒面通過以及東北季風增強，北部及東北部地區有短暫陣雨或雷雨，其他地區局部短暫陣雨或雷雨。中部、雲嘉南、高屏空品區局部地區為「橘色提醒」等級，北部以及竹苗為「普通」等級，宜蘭以及花東為「良好」等級。",高屏,細懸浮微粒,90,2018-05-01,,,2018-04-30 22:00
"1.依今(30)日21時監測結果，北部、中部空品區及馬祖為「橘色提醒(對敏感族群不健康)」等級，竹苗、雲嘉南、高屏、宜蘭空品區及金門為「普通」等級，花東空品區及澎湖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒」6站，「普通」58站，「良好」12站，「設備維護」1站。\r2.依氣象局4月30日21最新資料：5月1日臺灣受到高壓迴流影響，整體風向偏南風，污染物將由南往北傳送，雲嘉南以北空品區擴散條件不佳，且午後臭氧濃度有增加趨勢，北部、竹苗、中部、雲嘉南、馬祖以及金門空品區為「橘色提醒」等級，高屏以及宜蘭空品區為「普通」等級，花東空品區為「良好」等級。\r3.2日鋒面逐漸靠近臺灣，中南部空品區擴散條件不佳，且午後臭氧濃度有增加趨勢，中部、雲嘉南以及高屏空品區為「橘色提醒」等級，北部、竹苗、宜蘭空品區為「普通」等級，花東空品區為「良好」等級。\r4.3日鋒面通過以及東北季風增強，北部及東北部地區有短暫陣雨或雷雨，其他地區局部短暫陣雨或雷雨。中部、雲嘉南、高屏空品區局部地區為「橘色提醒」等級，北部以及竹苗為「普通」等級，宜蘭以及花東為「良好」等級。",雲嘉南,懸浮微粒,110,2018-05-03,,,2018-04-30 22:00
"1.依今(30)日21時監測結果，北部、中部空品區及馬祖為「橘色提醒(對敏感族群不健康)」等級，竹苗、雲嘉南、高屏、宜蘭空品區及金門為「普通」等級，花東空品區及澎湖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒」6站，「普通」58站，「良好」12站，「設備維護」1站。\r2.依氣象局4月30日21最新資料：5月1日臺灣受到高壓迴流影響，整體風向偏南風，污染物將由南往北傳送，雲嘉南以北空品區擴散條件不佳，且午後臭氧濃度有增加趨勢，北部、竹苗、中部、雲嘉南、馬祖以及金門空品區為「橘色提醒」等級，高屏以及宜蘭空品區為「普通」等級，花東空品區為「良好」等級。\r3.2日鋒面逐漸靠近臺灣，中南部空品區擴散條件不佳，且午後臭氧濃度有增加趨勢，中部、雲嘉南以及高屏空品區為「橘色提醒」等級，北部、竹苗、宜蘭空品區為「普通」等級，花東空品區為「良好」等級。\r4.3日鋒面通過以及東北季風增強，北部及東北部地區有短暫陣雨或雷雨，其他地區局部短暫陣雨或雷雨。中部、雲嘉南、高屏空品區局部地區為「橘色提醒」等級，北部以及竹苗為「普通」等級，宜蘭以及花東為「良好」等級。",雲嘉南,細懸浮微粒,115,2018-05-02,,,2018-04-30 22:00
"1.依今(30)日21時監測結果，北部、中部空品區及馬祖為「橘色提醒(對敏感族群不健康)」等級，竹苗、雲嘉南、高屏、宜蘭空品區及金門為「普通」等級，花東空品區及澎湖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒」6站，「普通」58站，「良好」12站，「設備維護」1站。\r2.依氣象局4月30日21最新資料：5月1日臺灣受到高壓迴流影響，整體風向偏南風，污染物將由南往北傳送，雲嘉南以北空品區擴散條件不佳，且午後臭氧濃度有增加趨勢，北部、竹苗、中部、雲嘉南、馬祖以及金門空品區為「橘色提醒」等級，高屏以及宜蘭空品區為「普通」等級，花東空品區為「良好」等級。\r3.2日鋒面逐漸靠近臺灣，中南部空品區擴散條件不佳，且午後臭氧濃度有增加趨勢，中部、雲嘉南以及高屏空品區為「橘色提醒」等級，北部、竹苗、宜蘭空品區為「普通」等級，花東空品區為「良好」等級。\r4.3日鋒面通過以及東北季風增強，北部及東北部地區有短暫陣雨或雷雨，其他地區局部短暫陣雨或雷雨。中部、雲嘉南、高屏空品區局部地區為「橘色提醒」等級，北部以及竹苗為「普通」等級，宜蘭以及花東為「良好」等級。",雲嘉南,細懸浮微粒,110,2018-05-01,臭氧八小時,105,2018-04-30 22:00
"1.依今(30)日21時監測結果，北部、中部空品區及馬祖為「橘色提醒(對敏感族群不健康)」等級，竹苗、雲嘉南、高屏、宜蘭空品區及金門為「普通」等級，花東空品區及澎湖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒」6站，「普通」58站，「良好」12站，「設備維護」1站。\r2.依氣象局4月30日21最新資料：5月1日臺灣受到高壓迴流影響，整體風向偏南風，污染物將由南往北傳送，雲嘉南以北空品區擴散條件不佳，且午後臭氧濃度有增加趨勢，北部、竹苗、中部、雲嘉南、馬祖以及金門空品區為「橘色提醒」等級，高屏以及宜蘭空品區為「普通」等級，花東空品區為「良好」等級。\r3.2日鋒面逐漸靠近臺灣，中南部空品區擴散條件不佳，且午後臭氧濃度有增加趨勢，中部、雲嘉南以及高屏空品區為「橘色提醒」等級，北部、竹苗、宜蘭空品區為「普通」等級，花東空品區為「良好」等級。\r4.3日鋒面通過以及東北季風增強，北部及東北部地區有短暫陣雨或雷雨，其他地區局部短暫陣雨或雷雨。中部、雲嘉南、高屏空品區局部地區為「橘色提醒」等級，北部以及竹苗為「普通」等級，宜蘭以及花東為「良好」等級。",中部,細懸浮微粒,105,2018-05-03,,,2018-04-30 22:00
"1.依今(30)日21時監測結果，北部、中部空品區及馬祖為「橘色提醒(對敏感族群不健康)」等級，竹苗、雲嘉南、高屏、宜蘭空品區及金門為「普通」等級，花東空品區及澎湖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒」6站，「普通」58站，「良好」12站，「設備維護」1站。\r2.依氣象局4月30日21最新資料：5月1日臺灣受到高壓迴流影響，整體風向偏南風，污染物將由南往北傳送，雲嘉南以北空品區擴散條件不佳，且午後臭氧濃度有增加趨勢，北部、竹苗、中部、雲嘉南、馬祖以及金門空品區為「橘色提醒」等級，高屏以及宜蘭空品區為「普通」等級，花東空品區為「良好」等級。\r3.2日鋒面逐漸靠近臺灣，中南部空品區擴散條件不佳，且午後臭氧濃度有增加趨勢，中部、雲嘉南以及高屏空品區為「橘色提醒」等級，北部、竹苗、宜蘭空品區為「普通」等級，花東空品區為「良好」等級。\r4.3日鋒面通過以及東北季風增強，北部及東北部地區有短暫陣雨或雷雨，其他地區局部短暫陣雨或雷雨。中部、雲嘉南、高屏空品區局部地區為「橘色提醒」等級，北部以及竹苗為「普通」等級，宜蘭以及花東為「良好」等級。",中部,細懸浮微粒,135,2018-05-02,,,2018-04-30 22:00
"1.依今(30)日21時監測結果，北部、中部空品區及馬祖為「橘色提醒(對敏感族群不健康)」等級，竹苗、雲嘉南、高屏、宜蘭空品區及金門為「普通」等級，花東空品區及澎湖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒」6站，「普通」58站，「良好」12站，「設備維護」1站。\r2.依氣象局4月30日21最新資料：5月1日臺灣受到高壓迴流影響，整體風向偏南風，污染物將由南往北傳送，雲嘉南以北空品區擴散條件不佳，且午後臭氧濃度有增加趨勢，北部、竹苗、中部、雲嘉南、馬祖以及金門空品區為「橘色提醒」等級，高屏以及宜蘭空品區為「普通」等級，花東空品區為「良好」等級。\r3.2日鋒面逐漸靠近臺灣，中南部空品區擴散條件不佳，且午後臭氧濃度有增加趨勢，中部、雲嘉南以及高屏空品區為「橘色提醒」等級，北部、竹苗、宜蘭空品區為「普通」等級，花東空品區為「良好」等級。\r4.3日鋒面通過以及東北季風增強，北部及東北部地區有短暫陣雨或雷雨，其他地區局部短暫陣雨或雷雨。中部、雲嘉南、高屏空品區局部地區為「橘色提醒」等級，北部以及竹苗為「普通」等級，宜蘭以及花東為「良好」等級。",中部,細懸浮微粒,110,2018-05-01,臭氧八小時,105,2018-04-30 22:00
"1.依今(30)日21時監測結果，北部、中部空品區及馬祖為「橘色提醒(對敏感族群不健康)」等級，竹苗、雲嘉南、高屏、宜蘭空品區及金門為「普通」等級，花東空品區及澎湖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒」6站，「普通」58站，「良好」12站，「設備維護」1站。\r2.依氣象局4月30日21最新資料：5月1日臺灣受到高壓迴流影響，整體風向偏南風，污染物將由南往北傳送，雲嘉南以北空品區擴散條件不佳，且午後臭氧濃度有增加趨勢，北部、竹苗、中部、雲嘉南、馬祖以及金門空品區為「橘色提醒」等級，高屏以及宜蘭空品區為「普通」等級，花東空品區為「良好」等級。\r3.2日鋒面逐漸靠近臺灣，中南部空品區擴散條件不佳，且午後臭氧濃度有增加趨勢，中部、雲嘉南以及高屏空品區為「橘色提醒」等級，北部、竹苗、宜蘭空品區為「普通」等級，花東空品區為「良好」等級。\r4.3日鋒面通過以及東北季風增強，北部及東北部地區有短暫陣雨或雷雨，其他地區局部短暫陣雨或雷雨。中部、雲嘉南、高屏空品區局部地區為「橘色提醒」等級，北部以及竹苗為「普通」等級，宜蘭以及花東為「良好」等級。",竹苗,細懸浮微粒,100,2018-05-03,,,2018-04-30 22:00
"1.依今(30)日21時監測結果，北部、中部空品區及馬祖為「橘色提醒(對敏感族群不健康)」等級，竹苗、雲嘉南、高屏、宜蘭空品區及金門為「普通」等級，花東空品區及澎湖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒」6站，「普通」58站，「良好」12站，「設備維護」1站。\r2.依氣象局4月30日21最新資料：5月1日臺灣受到高壓迴流影響，整體風向偏南風，污染物將由南往北傳送，雲嘉南以北空品區擴散條件不佳，且午後臭氧濃度有增加趨勢，北部、竹苗、中部、雲嘉南、馬祖以及金門空品區為「橘色提醒」等級，高屏以及宜蘭空品區為「普通」等級，花東空品區為「良好」等級。\r3.2日鋒面逐漸靠近臺灣，中南部空品區擴散條件不佳，且午後臭氧濃度有增加趨勢，中部、雲嘉南以及高屏空品區為「橘色提醒」等級，北部、竹苗、宜蘭空品區為「普通」等級，花東空品區為「良好」等級。\r4.3日鋒面通過以及東北季風增強，北部及東北部地區有短暫陣雨或雷雨，其他地區局部短暫陣雨或雷雨。中部、雲嘉南、高屏空品區局部地區為「橘色提醒」等級，北部以及竹苗為「普通」等級，宜蘭以及花東為「良好」等級。",竹苗,細懸浮微粒,90,2018-05-02,,,2018-04-30 22:00
"1.依今(30)日21時監測結果，北部、中部空品區及馬祖為「橘色提醒(對敏感族群不健康)」等級，竹苗、雲嘉南、高屏、宜蘭空品區及金門為「普通」等級，花東空品區及澎湖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒」6站，「普通」58站，「良好」12站，「設備維護」1站。\r2.依氣象局4月30日21最新資料：5月1日臺灣受到高壓迴流影響，整體風向偏南風，污染物將由南往北傳送，雲嘉南以北空品區擴散條件不佳，且午後臭氧濃度有增加趨勢，北部、竹苗、中部、雲嘉南、馬祖以及金門空品區為「橘色提醒」等級，高屏以及宜蘭空品區為「普通」等級，花東空品區為「良好」等級。\r3.2日鋒面逐漸靠近臺灣，中南部空品區擴散條件不佳，且午後臭氧濃度有增加趨勢，中部、雲嘉南以及高屏空品區為「橘色提醒」等級，北部、竹苗、宜蘭空品區為「普通」等級，花東空品區為「良好」等級。\r4.3日鋒面通過以及東北季風增強，北部及東北部地區有短暫陣雨或雷雨，其他地區局部短暫陣雨或雷雨。中部、雲嘉南、高屏空品區局部地區為「橘色提醒」等級，北部以及竹苗為「普通」等級，宜蘭以及花東為「良好」等級。",竹苗,細懸浮微粒,115,2018-05-01,臭氧八小時,110,2018-04-30 22:00
"1.依今(30)日21時監測結果，北部、中部空品區及馬祖為「橘色提醒(對敏感族群不健康)」等級，竹苗、雲嘉南、高屏、宜蘭空品區及金門為「普通」等級，花東空品區及澎湖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒」6站，「普通」58站，「良好」12站，「設備維護」1站。\r2.依氣象局4月30日21最新資料：5月1日臺灣受到高壓迴流影響，整體風向偏南風，污染物將由南往北傳送，雲嘉南以北空品區擴散條件不佳，且午後臭氧濃度有增加趨勢，北部、竹苗、中部、雲嘉南、馬祖以及金門空品區為「橘色提醒」等級，高屏以及宜蘭空品區為「普通」等級，花東空品區為「良好」等級。\r3.2日鋒面逐漸靠近臺灣，中南部空品區擴散條件不佳，且午後臭氧濃度有增加趨勢，中部、雲嘉南以及高屏空品區為「橘色提醒」等級，北部、竹苗、宜蘭空品區為「普通」等級，花東空品區為「良好」等級。\r4.3日鋒面通過以及東北季風增強，北部及東北部地區有短暫陣雨或雷雨，其他地區局部短暫陣雨或雷雨。中部、雲嘉南、高屏空品區局部地區為「橘色提醒」等級，北部以及竹苗為「普通」等級，宜蘭以及花東為「良好」等級。",北部,細懸浮微粒,100,2018-05-03,,,2018-04-30 22:00
