Content,Area,MajorPollutant,AQI,ForecastDate,MinorPollutant,MinorPollutantAQI,PublishTime
"1.依今(30)日10時監測結果，馬祖及二林為「紅色警示(對所有族群不健康)」等級，北部、竹苗、中部、雲嘉南及高屏空品區為「橘色提醒(對敏感族群不健康)」等級，宜蘭空品區、澎湖及金門為「普通」等級，花東空品區為「良好」等級。全國77站中「紅色警示」2站，「橘色提醒」22站，「普通」44站，「良好」8站，「設備維護」1站。\r2.依氣象局4月30日9時最新資料：30日高壓迴流，環境風場為偏南風，污染物將由南往北傳，西半部空品區擴散條件不佳，且午後臭氧濃度有增加趨勢，金門、馬祖為「紅色警示」等級；北部、竹苗、中部、雲嘉南空品區為「橘色提醒」等級，高屏、宜蘭空品區及澎湖為「普通」等級，花東空品區為「良好」等級。\r3.1日臺灣吹南風，風速較前一天大，污染物將由南往北傳，西半部空品區擴散條件不佳，且午後臭氧濃度有增加趨勢，北部、竹苗、中部、雲嘉南以及高屏空品區為「橘色提醒」等級，宜蘭空品區為「普通」等級，花東空品區為「良好」等級。\r4.2日鋒面逐漸靠近臺灣，臺灣地區南風增強，北部以及東半部地區有局部短暫雨，雲嘉南、高屏空品區局部地區可能引發地表揚塵為「橘色提醒」等級，北部、竹苗以及中部為「普通」等級，宜蘭以及花東為「良好」等級。由於春季天氣系統變化快速，冷暖交替頻率增加，預報不確定性也較大，請隨時留意最新空氣品質資訊。",高屏,細懸浮微粒,105,2018-05-01,,,2018-04-30 10:30
"1.依今(30)日10時監測結果，馬祖及二林為「紅色警示(對所有族群不健康)」等級，北部、竹苗、中部、雲嘉南及高屏空品區為「橘色提醒(對敏感族群不健康)」等級，宜蘭空品區、澎湖及金門為「普通」等級，花東空品區為「良好」等級。全國77站中「紅色警示」2站，「橘色提醒」22站，「普通」44站，「良好」8站，「設備維護」1站。\r2.依氣象局4月30日9時最新資料：30日高壓迴流，環境風場為偏南風，污染物將由南往北傳，西半部空品區擴散條件不佳，且午後臭氧濃度有增加趨勢，金門、馬祖為「紅色警示」等級；北部、竹苗、中部、雲嘉南空品區為「橘色提醒」等級，高屏、宜蘭空品區及澎湖為「普通」等級，花東空品區為「良好」等級。\r3.1日臺灣吹南風，風速較前一天大，污染物將由南往北傳，西半部空品區擴散條件不佳，且午後臭氧濃度有增加趨勢，北部、竹苗、中部、雲嘉南以及高屏空品區為「橘色提醒」等級，宜蘭空品區為「普通」等級，花東空品區為「良好」等級。\r4.2日鋒面逐漸靠近臺灣，臺灣地區南風增強，北部以及東半部地區有局部短暫雨，雲嘉南、高屏空品區局部地區可能引發地表揚塵為「橘色提醒」等級，北部、竹苗以及中部為「普通」等級，宜蘭以及花東為「良好」等級。由於春季天氣系統變化快速，冷暖交替頻率增加，預報不確定性也較大，請隨時留意最新空氣品質資訊。",高屏,細懸浮微粒,100,2018-04-30,,,2018-04-30 10:30
"1.依今(30)日10時監測結果，馬祖及二林為「紅色警示(對所有族群不健康)」等級，北部、竹苗、中部、雲嘉南及高屏空品區為「橘色提醒(對敏感族群不健康)」等級，宜蘭空品區、澎湖及金門為「普通」等級，花東空品區為「良好」等級。全國77站中「紅色警示」2站，「橘色提醒」22站，「普通」44站，「良好」8站，「設備維護」1站。\r2.依氣象局4月30日9時最新資料：30日高壓迴流，環境風場為偏南風，污染物將由南往北傳，西半部空品區擴散條件不佳，且午後臭氧濃度有增加趨勢，金門、馬祖為「紅色警示」等級；北部、竹苗、中部、雲嘉南空品區為「橘色提醒」等級，高屏、宜蘭空品區及澎湖為「普通」等級，花東空品區為「良好」等級。\r3.1日臺灣吹南風，風速較前一天大，污染物將由南往北傳，西半部空品區擴散條件不佳，且午後臭氧濃度有增加趨勢，北部、竹苗、中部、雲嘉南以及高屏空品區為「橘色提醒」等級，宜蘭空品區為「普通」等級，花東空品區為「良好」等級。\r4.2日鋒面逐漸靠近臺灣，臺灣地區南風增強，北部以及東半部地區有局部短暫雨，雲嘉南、高屏空品區局部地區可能引發地表揚塵為「橘色提醒」等級，北部、竹苗以及中部為「普通」等級，宜蘭以及花東為「良好」等級。由於春季天氣系統變化快速，冷暖交替頻率增加，預報不確定性也較大，請隨時留意最新空氣品質資訊。",雲嘉南,細懸浮微粒,110,2018-05-02,,,2018-04-30 10:30
"1.依今(30)日10時監測結果，馬祖及二林為「紅色警示(對所有族群不健康)」等級，北部、竹苗、中部、雲嘉南及高屏空品區為「橘色提醒(對敏感族群不健康)」等級，宜蘭空品區、澎湖及金門為「普通」等級，花東空品區為「良好」等級。全國77站中「紅色警示」2站，「橘色提醒」22站，「普通」44站，「良好」8站，「設備維護」1站。\r2.依氣象局4月30日9時最新資料：30日高壓迴流，環境風場為偏南風，污染物將由南往北傳，西半部空品區擴散條件不佳，且午後臭氧濃度有增加趨勢，金門、馬祖為「紅色警示」等級；北部、竹苗、中部、雲嘉南空品區為「橘色提醒」等級，高屏、宜蘭空品區及澎湖為「普通」等級，花東空品區為「良好」等級。\r3.1日臺灣吹南風，風速較前一天大，污染物將由南往北傳，西半部空品區擴散條件不佳，且午後臭氧濃度有增加趨勢，北部、竹苗、中部、雲嘉南以及高屏空品區為「橘色提醒」等級，宜蘭空品區為「普通」等級，花東空品區為「良好」等級。\r4.2日鋒面逐漸靠近臺灣，臺灣地區南風增強，北部以及東半部地區有局部短暫雨，雲嘉南、高屏空品區局部地區可能引發地表揚塵為「橘色提醒」等級，北部、竹苗以及中部為「普通」等級，宜蘭以及花東為「良好」等級。由於春季天氣系統變化快速，冷暖交替頻率增加，預報不確定性也較大，請隨時留意最新空氣品質資訊。",雲嘉南,細懸浮微粒,110,2018-05-01,,,2018-04-30 10:30
"1.依今(30)日10時監測結果，馬祖及二林為「紅色警示(對所有族群不健康)」等級，北部、竹苗、中部、雲嘉南及高屏空品區為「橘色提醒(對敏感族群不健康)」等級，宜蘭空品區、澎湖及金門為「普通」等級，花東空品區為「良好」等級。全國77站中「紅色警示」2站，「橘色提醒」22站，「普通」44站，「良好」8站，「設備維護」1站。\r2.依氣象局4月30日9時最新資料：30日高壓迴流，環境風場為偏南風，污染物將由南往北傳，西半部空品區擴散條件不佳，且午後臭氧濃度有增加趨勢，金門、馬祖為「紅色警示」等級；北部、竹苗、中部、雲嘉南空品區為「橘色提醒」等級，高屏、宜蘭空品區及澎湖為「普通」等級，花東空品區為「良好」等級。\r3.1日臺灣吹南風，風速較前一天大，污染物將由南往北傳，西半部空品區擴散條件不佳，且午後臭氧濃度有增加趨勢，北部、竹苗、中部、雲嘉南以及高屏空品區為「橘色提醒」等級，宜蘭空品區為「普通」等級，花東空品區為「良好」等級。\r4.2日鋒面逐漸靠近臺灣，臺灣地區南風增強，北部以及東半部地區有局部短暫雨，雲嘉南、高屏空品區局部地區可能引發地表揚塵為「橘色提醒」等級，北部、竹苗以及中部為「普通」等級，宜蘭以及花東為「良好」等級。由於春季天氣系統變化快速，冷暖交替頻率增加，預報不確定性也較大，請隨時留意最新空氣品質資訊。",雲嘉南,細懸浮微粒,130,2018-04-30,,,2018-04-30 10:30
"1.依今(30)日10時監測結果，馬祖及二林為「紅色警示(對所有族群不健康)」等級，北部、竹苗、中部、雲嘉南及高屏空品區為「橘色提醒(對敏感族群不健康)」等級，宜蘭空品區、澎湖及金門為「普通」等級，花東空品區為「良好」等級。全國77站中「紅色警示」2站，「橘色提醒」22站，「普通」44站，「良好」8站，「設備維護」1站。\r2.依氣象局4月30日9時最新資料：30日高壓迴流，環境風場為偏南風，污染物將由南往北傳，西半部空品區擴散條件不佳，且午後臭氧濃度有增加趨勢，金門、馬祖為「紅色警示」等級；北部、竹苗、中部、雲嘉南空品區為「橘色提醒」等級，高屏、宜蘭空品區及澎湖為「普通」等級，花東空品區為「良好」等級。\r3.1日臺灣吹南風，風速較前一天大，污染物將由南往北傳，西半部空品區擴散條件不佳，且午後臭氧濃度有增加趨勢，北部、竹苗、中部、雲嘉南以及高屏空品區為「橘色提醒」等級，宜蘭空品區為「普通」等級，花東空品區為「良好」等級。\r4.2日鋒面逐漸靠近臺灣，臺灣地區南風增強，北部以及東半部地區有局部短暫雨，雲嘉南、高屏空品區局部地區可能引發地表揚塵為「橘色提醒」等級，北部、竹苗以及中部為「普通」等級，宜蘭以及花東為「良好」等級。由於春季天氣系統變化快速，冷暖交替頻率增加，預報不確定性也較大，請隨時留意最新空氣品質資訊。",中部,細懸浮微粒,95,2018-05-02,,,2018-04-30 10:30
"1.依今(30)日10時監測結果，馬祖及二林為「紅色警示(對所有族群不健康)」等級，北部、竹苗、中部、雲嘉南及高屏空品區為「橘色提醒(對敏感族群不健康)」等級，宜蘭空品區、澎湖及金門為「普通」等級，花東空品區為「良好」等級。全國77站中「紅色警示」2站，「橘色提醒」22站，「普通」44站，「良好」8站，「設備維護」1站。\r2.依氣象局4月30日9時最新資料：30日高壓迴流，環境風場為偏南風，污染物將由南往北傳，西半部空品區擴散條件不佳，且午後臭氧濃度有增加趨勢，金門、馬祖為「紅色警示」等級；北部、竹苗、中部、雲嘉南空品區為「橘色提醒」等級，高屏、宜蘭空品區及澎湖為「普通」等級，花東空品區為「良好」等級。\r3.1日臺灣吹南風，風速較前一天大，污染物將由南往北傳，西半部空品區擴散條件不佳，且午後臭氧濃度有增加趨勢，北部、竹苗、中部、雲嘉南以及高屏空品區為「橘色提醒」等級，宜蘭空品區為「普通」等級，花東空品區為「良好」等級。\r4.2日鋒面逐漸靠近臺灣，臺灣地區南風增強，北部以及東半部地區有局部短暫雨，雲嘉南、高屏空品區局部地區可能引發地表揚塵為「橘色提醒」等級，北部、竹苗以及中部為「普通」等級，宜蘭以及花東為「良好」等級。由於春季天氣系統變化快速，冷暖交替頻率增加，預報不確定性也較大，請隨時留意最新空氣品質資訊。",中部,細懸浮微粒,120,2018-05-01,,,2018-04-30 10:30
"1.依今(30)日10時監測結果，馬祖及二林為「紅色警示(對所有族群不健康)」等級，北部、竹苗、中部、雲嘉南及高屏空品區為「橘色提醒(對敏感族群不健康)」等級，宜蘭空品區、澎湖及金門為「普通」等級，花東空品區為「良好」等級。全國77站中「紅色警示」2站，「橘色提醒」22站，「普通」44站，「良好」8站，「設備維護」1站。\r2.依氣象局4月30日9時最新資料：30日高壓迴流，環境風場為偏南風，污染物將由南往北傳，西半部空品區擴散條件不佳，且午後臭氧濃度有增加趨勢，金門、馬祖為「紅色警示」等級；北部、竹苗、中部、雲嘉南空品區為「橘色提醒」等級，高屏、宜蘭空品區及澎湖為「普通」等級，花東空品區為「良好」等級。\r3.1日臺灣吹南風，風速較前一天大，污染物將由南往北傳，西半部空品區擴散條件不佳，且午後臭氧濃度有增加趨勢，北部、竹苗、中部、雲嘉南以及高屏空品區為「橘色提醒」等級，宜蘭空品區為「普通」等級，花東空品區為「良好」等級。\r4.2日鋒面逐漸靠近臺灣，臺灣地區南風增強，北部以及東半部地區有局部短暫雨，雲嘉南、高屏空品區局部地區可能引發地表揚塵為「橘色提醒」等級，北部、竹苗以及中部為「普通」等級，宜蘭以及花東為「良好」等級。由於春季天氣系統變化快速，冷暖交替頻率增加，預報不確定性也較大，請隨時留意最新空氣品質資訊。",中部,細懸浮微粒,145,2018-04-30,,,2018-04-30 10:30
"1.依今(30)日10時監測結果，馬祖及二林為「紅色警示(對所有族群不健康)」等級，北部、竹苗、中部、雲嘉南及高屏空品區為「橘色提醒(對敏感族群不健康)」等級，宜蘭空品區、澎湖及金門為「普通」等級，花東空品區為「良好」等級。全國77站中「紅色警示」2站，「橘色提醒」22站，「普通」44站，「良好」8站，「設備維護」1站。\r2.依氣象局4月30日9時最新資料：30日高壓迴流，環境風場為偏南風，污染物將由南往北傳，西半部空品區擴散條件不佳，且午後臭氧濃度有增加趨勢，金門、馬祖為「紅色警示」等級；北部、竹苗、中部、雲嘉南空品區為「橘色提醒」等級，高屏、宜蘭空品區及澎湖為「普通」等級，花東空品區為「良好」等級。\r3.1日臺灣吹南風，風速較前一天大，污染物將由南往北傳，西半部空品區擴散條件不佳，且午後臭氧濃度有增加趨勢，北部、竹苗、中部、雲嘉南以及高屏空品區為「橘色提醒」等級，宜蘭空品區為「普通」等級，花東空品區為「良好」等級。\r4.2日鋒面逐漸靠近臺灣，臺灣地區南風增強，北部以及東半部地區有局部短暫雨，雲嘉南、高屏空品區局部地區可能引發地表揚塵為「橘色提醒」等級，北部、竹苗以及中部為「普通」等級，宜蘭以及花東為「良好」等級。由於春季天氣系統變化快速，冷暖交替頻率增加，預報不確定性也較大，請隨時留意最新空氣品質資訊。",竹苗,細懸浮微粒,100,2018-05-02,,,2018-04-30 10:30
"1.依今(30)日10時監測結果，馬祖及二林為「紅色警示(對所有族群不健康)」等級，北部、竹苗、中部、雲嘉南及高屏空品區為「橘色提醒(對敏感族群不健康)」等級，宜蘭空品區、澎湖及金門為「普通」等級，花東空品區為「良好」等級。全國77站中「紅色警示」2站，「橘色提醒」22站，「普通」44站，「良好」8站，「設備維護」1站。\r2.依氣象局4月30日9時最新資料：30日高壓迴流，環境風場為偏南風，污染物將由南往北傳，西半部空品區擴散條件不佳，且午後臭氧濃度有增加趨勢，金門、馬祖為「紅色警示」等級；北部、竹苗、中部、雲嘉南空品區為「橘色提醒」等級，高屏、宜蘭空品區及澎湖為「普通」等級，花東空品區為「良好」等級。\r3.1日臺灣吹南風，風速較前一天大，污染物將由南往北傳，西半部空品區擴散條件不佳，且午後臭氧濃度有增加趨勢，北部、竹苗、中部、雲嘉南以及高屏空品區為「橘色提醒」等級，宜蘭空品區為「普通」等級，花東空品區為「良好」等級。\r4.2日鋒面逐漸靠近臺灣，臺灣地區南風增強，北部以及東半部地區有局部短暫雨，雲嘉南、高屏空品區局部地區可能引發地表揚塵為「橘色提醒」等級，北部、竹苗以及中部為「普通」等級，宜蘭以及花東為「良好」等級。由於春季天氣系統變化快速，冷暖交替頻率增加，預報不確定性也較大，請隨時留意最新空氣品質資訊。",竹苗,細懸浮微粒,125,2018-05-01,,,2018-04-30 10:30
