16,44.6,1182.0,972.7,1351.3
16:10,44.8,1176.7,963.4,1364.3
16:20,44.3,1167.9,971.2,1344.9
16:30,44.3,1170.3,960.7,1343.9
16:40,44.2,1161.2,954.0,1333.3
16:50,44.2,1149.2,951.7,1332.6
17,43.8,1135.1,917.6,1322.1
17:10,44.2,1117.8,897.2,1302.5
17:20,45.8,1134.2,892.1,1296.2
17:30,45.9,1117.3,891.0,1282.5
17:40,46.2,1121.0,893.0,1294.7
17:50,47.3,1121.7,888.4,1301.0
18,46.7,1125.6,900.9,1281.1
18:10,46.9,1121.3,900.5,1281.9
18:20,47.5,1132.1,901.5,1281.5
18:30,48.5,1141.1,910.4,1296.7
18:40,49.7,1146.0,911.5,1296.9
18:50,49.9,1147.6,922.6,1297.7
19,50.4,1151.3,919.9,1306.9
19:10,50.6,1158.5,915.0,1293.5
19:20,51.1,1146.8,916.2,1307.7
19:30,50.7,1163.5,895.2,1293.0
19:40,50.2,1151.9,916.0,1293.0
19:50,51.2,1168.3,903.9,1293.2
20,50.4,1148.1,909.1,1275.1
20:10,50.2,1150.8,897.0,1284.3
20:20,49.6,1154.1,905.0,1279.6
20:30,50.1,1162.1,894.6,1283.4
20:40,50.9,1149.6,890.7,1270.6
20:50,50.5,1150.2,881.1,1263.0
21,49.9,1147.2,886.3,1259.7
21:10,48.8,1146.9,884.7,1242.0
21:20,50.0,1149.6,880.8,1251.7
21:30,50.0,1155.4,885.6,1233.2
21:40,49.5,1132.8,881.8,1220.5
21:50,48.9,1129.9,891.4,1215.5
22,49.0,1144.7,880.8,1204.7
22:10,48.1,1114.7,880.3,1182.7
22:20,48.2,1121.6,883.6,1184.6
22:30,47.6,1117.2,871.3,1181.9
22:40,48.0,1134.9,870.9,1182.6
22:50,47.2,1122.3,871.9,1177.2
23,46.7,1115.7,869.8,1160.6
23:10,46.0,1113.1,860.7,1150.0
23:20,45.8,1094.9,848.1,1136.6
,
,
,
