Content,Area,MajorPollutant,AQI,ForecastDate,MinorPollutant,MinorPollutantAQI,PublishTime
"1.今(18)日受東北風影響，馬祖為「紅色警示(對所有族群不健康)」等級，雲嘉南空品區及澎湖為「橘色提醒(對敏感族群不健康)」等級，北部、竹苗、中部、高屏、宜蘭、花東空品區及金門為「普通」等級。依21時監測結果，全國77站中「紅色警示」1站，「橘色提醒」12站，「普通」60站，「良好」4站，「設備維護」0站。\r2.依氣象局18日21時資料：19日受東北風影響，北部及東半部地區短暫雨；中部空品區以南位於下風處，污染物易累積；中部、雲嘉南、高屏空品區及馬祖、金門、澎湖為「橘色提醒」等級；北部及竹苗空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。 \r3.20日東北風逐漸減弱，各地多雲到晴；中部空品區以南位於下風區域，污染物易累積，午後光化反應易使臭氧濃度升高；中部、雲嘉南及高屏空品區為「橘色提醒」等級；北部、竹苗空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。\r4.21日東北風減弱，各地多雲到晴；竹苗以南擴散條件稍差，污染物易累積，午後光化反應易使臭氧濃度升高；中部、雲嘉南及高屏空品區為「橘色提醒」等級；北部、竹苗空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。",高屏,細懸浮微粒,135,2018-10-19,臭氧八小時,130,2018-10-18 22:00
"1.今(18)日受東北風影響，馬祖為「紅色警示(對所有族群不健康)」等級，雲嘉南空品區及澎湖為「橘色提醒(對敏感族群不健康)」等級，北部、竹苗、中部、高屏、宜蘭、花東空品區及金門為「普通」等級。依21時監測結果，全國77站中「紅色警示」1站，「橘色提醒」12站，「普通」60站，「良好」4站，「設備維護」0站。\r2.依氣象局18日21時資料：19日受東北風影響，北部及東半部地區短暫雨；中部空品區以南位於下風處，污染物易累積；中部、雲嘉南、高屏空品區及馬祖、金門、澎湖為「橘色提醒」等級；北部及竹苗空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。 \r3.20日東北風逐漸減弱，各地多雲到晴；中部空品區以南位於下風區域，污染物易累積，午後光化反應易使臭氧濃度升高；中部、雲嘉南及高屏空品區為「橘色提醒」等級；北部、竹苗空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。\r4.21日東北風減弱，各地多雲到晴；竹苗以南擴散條件稍差，污染物易累積，午後光化反應易使臭氧濃度升高；中部、雲嘉南及高屏空品區為「橘色提醒」等級；北部、竹苗空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。",雲嘉南,臭氧八小時,135,2018-10-21,細懸浮微粒,105,2018-10-18 22:00
"1.今(18)日受東北風影響，馬祖為「紅色警示(對所有族群不健康)」等級，雲嘉南空品區及澎湖為「橘色提醒(對敏感族群不健康)」等級，北部、竹苗、中部、高屏、宜蘭、花東空品區及金門為「普通」等級。依21時監測結果，全國77站中「紅色警示」1站，「橘色提醒」12站，「普通」60站，「良好」4站，「設備維護」0站。\r2.依氣象局18日21時資料：19日受東北風影響，北部及東半部地區短暫雨；中部空品區以南位於下風處，污染物易累積；中部、雲嘉南、高屏空品區及馬祖、金門、澎湖為「橘色提醒」等級；北部及竹苗空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。 \r3.20日東北風逐漸減弱，各地多雲到晴；中部空品區以南位於下風區域，污染物易累積，午後光化反應易使臭氧濃度升高；中部、雲嘉南及高屏空品區為「橘色提醒」等級；北部、竹苗空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。\r4.21日東北風減弱，各地多雲到晴；竹苗以南擴散條件稍差，污染物易累積，午後光化反應易使臭氧濃度升高；中部、雲嘉南及高屏空品區為「橘色提醒」等級；北部、竹苗空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。",雲嘉南,臭氧八小時,125,2018-10-20,細懸浮微粒,105,2018-10-18 22:00
"1.今(18)日受東北風影響，馬祖為「紅色警示(對所有族群不健康)」等級，雲嘉南空品區及澎湖為「橘色提醒(對敏感族群不健康)」等級，北部、竹苗、中部、高屏、宜蘭、花東空品區及金門為「普通」等級。依21時監測結果，全國77站中「紅色警示」1站，「橘色提醒」12站，「普通」60站，「良好」4站，「設備維護」0站。\r2.依氣象局18日21時資料：19日受東北風影響，北部及東半部地區短暫雨；中部空品區以南位於下風處，污染物易累積；中部、雲嘉南、高屏空品區及馬祖、金門、澎湖為「橘色提醒」等級；北部及竹苗空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。 \r3.20日東北風逐漸減弱，各地多雲到晴；中部空品區以南位於下風區域，污染物易累積，午後光化反應易使臭氧濃度升高；中部、雲嘉南及高屏空品區為「橘色提醒」等級；北部、竹苗空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。\r4.21日東北風減弱，各地多雲到晴；竹苗以南擴散條件稍差，污染物易累積，午後光化反應易使臭氧濃度升高；中部、雲嘉南及高屏空品區為「橘色提醒」等級；北部、竹苗空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。",雲嘉南,細懸浮微粒,120,2018-10-19,,,2018-10-18 22:00
"1.今(18)日受東北風影響，馬祖為「紅色警示(對所有族群不健康)」等級，雲嘉南空品區及澎湖為「橘色提醒(對敏感族群不健康)」等級，北部、竹苗、中部、高屏、宜蘭、花東空品區及金門為「普通」等級。依21時監測結果，全國77站中「紅色警示」1站，「橘色提醒」12站，「普通」60站，「良好」4站，「設備維護」0站。\r2.依氣象局18日21時資料：19日受東北風影響，北部及東半部地區短暫雨；中部空品區以南位於下風處，污染物易累積；中部、雲嘉南、高屏空品區及馬祖、金門、澎湖為「橘色提醒」等級；北部及竹苗空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。 \r3.20日東北風逐漸減弱，各地多雲到晴；中部空品區以南位於下風區域，污染物易累積，午後光化反應易使臭氧濃度升高；中部、雲嘉南及高屏空品區為「橘色提醒」等級；北部、竹苗空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。\r4.21日東北風減弱，各地多雲到晴；竹苗以南擴散條件稍差，污染物易累積，午後光化反應易使臭氧濃度升高；中部、雲嘉南及高屏空品區為「橘色提醒」等級；北部、竹苗空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。",中部,臭氧八小時,115,2018-10-21,,,2018-10-18 22:00
"1.今(18)日受東北風影響，馬祖為「紅色警示(對所有族群不健康)」等級，雲嘉南空品區及澎湖為「橘色提醒(對敏感族群不健康)」等級，北部、竹苗、中部、高屏、宜蘭、花東空品區及金門為「普通」等級。依21時監測結果，全國77站中「紅色警示」1站，「橘色提醒」12站，「普通」60站，「良好」4站，「設備維護」0站。\r2.依氣象局18日21時資料：19日受東北風影響，北部及東半部地區短暫雨；中部空品區以南位於下風處，污染物易累積；中部、雲嘉南、高屏空品區及馬祖、金門、澎湖為「橘色提醒」等級；北部及竹苗空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。 \r3.20日東北風逐漸減弱，各地多雲到晴；中部空品區以南位於下風區域，污染物易累積，午後光化反應易使臭氧濃度升高；中部、雲嘉南及高屏空品區為「橘色提醒」等級；北部、竹苗空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。\r4.21日東北風減弱，各地多雲到晴；竹苗以南擴散條件稍差，污染物易累積，午後光化反應易使臭氧濃度升高；中部、雲嘉南及高屏空品區為「橘色提醒」等級；北部、竹苗空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。",中部,臭氧八小時,110,2018-10-20,,,2018-10-18 22:00
"1.今(18)日受東北風影響，馬祖為「紅色警示(對所有族群不健康)」等級，雲嘉南空品區及澎湖為「橘色提醒(對敏感族群不健康)」等級，北部、竹苗、中部、高屏、宜蘭、花東空品區及金門為「普通」等級。依21時監測結果，全國77站中「紅色警示」1站，「橘色提醒」12站，「普通」60站，「良好」4站，「設備維護」0站。\r2.依氣象局18日21時資料：19日受東北風影響，北部及東半部地區短暫雨；中部空品區以南位於下風處，污染物易累積；中部、雲嘉南、高屏空品區及馬祖、金門、澎湖為「橘色提醒」等級；北部及竹苗空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。 \r3.20日東北風逐漸減弱，各地多雲到晴；中部空品區以南位於下風區域，污染物易累積，午後光化反應易使臭氧濃度升高；中部、雲嘉南及高屏空品區為「橘色提醒」等級；北部、竹苗空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。\r4.21日東北風減弱，各地多雲到晴；竹苗以南擴散條件稍差，污染物易累積，午後光化反應易使臭氧濃度升高；中部、雲嘉南及高屏空品區為「橘色提醒」等級；北部、竹苗空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。",中部,細懸浮微粒,110,2018-10-19,,,2018-10-18 22:00
"1.今(18)日受東北風影響，馬祖為「紅色警示(對所有族群不健康)」等級，雲嘉南空品區及澎湖為「橘色提醒(對敏感族群不健康)」等級，北部、竹苗、中部、高屏、宜蘭、花東空品區及金門為「普通」等級。依21時監測結果，全國77站中「紅色警示」1站，「橘色提醒」12站，「普通」60站，「良好」4站，「設備維護」0站。\r2.依氣象局18日21時資料：19日受東北風影響，北部及東半部地區短暫雨；中部空品區以南位於下風處，污染物易累積；中部、雲嘉南、高屏空品區及馬祖、金門、澎湖為「橘色提醒」等級；北部及竹苗空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。 \r3.20日東北風逐漸減弱，各地多雲到晴；中部空品區以南位於下風區域，污染物易累積，午後光化反應易使臭氧濃度升高；中部、雲嘉南及高屏空品區為「橘色提醒」等級；北部、竹苗空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。\r4.21日東北風減弱，各地多雲到晴；竹苗以南擴散條件稍差，污染物易累積，午後光化反應易使臭氧濃度升高；中部、雲嘉南及高屏空品區為「橘色提醒」等級；北部、竹苗空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。",竹苗,臭氧八小時,85,2018-10-21,,,2018-10-18 22:00
"1.今(18)日受東北風影響，馬祖為「紅色警示(對所有族群不健康)」等級，雲嘉南空品區及澎湖為「橘色提醒(對敏感族群不健康)」等級，北部、竹苗、中部、高屏、宜蘭、花東空品區及金門為「普通」等級。依21時監測結果，全國77站中「紅色警示」1站，「橘色提醒」12站，「普通」60站，「良好」4站，「設備維護」0站。\r2.依氣象局18日21時資料：19日受東北風影響，北部及東半部地區短暫雨；中部空品區以南位於下風處，污染物易累積；中部、雲嘉南、高屏空品區及馬祖、金門、澎湖為「橘色提醒」等級；北部及竹苗空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。 \r3.20日東北風逐漸減弱，各地多雲到晴；中部空品區以南位於下風區域，污染物易累積，午後光化反應易使臭氧濃度升高；中部、雲嘉南及高屏空品區為「橘色提醒」等級；北部、竹苗空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。\r4.21日東北風減弱，各地多雲到晴；竹苗以南擴散條件稍差，污染物易累積，午後光化反應易使臭氧濃度升高；中部、雲嘉南及高屏空品區為「橘色提醒」等級；北部、竹苗空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。",竹苗,臭氧八小時,85,2018-10-20,,,2018-10-18 22:00
"1.今(18)日受東北風影響，馬祖為「紅色警示(對所有族群不健康)」等級，雲嘉南空品區及澎湖為「橘色提醒(對敏感族群不健康)」等級，北部、竹苗、中部、高屏、宜蘭、花東空品區及金門為「普通」等級。依21時監測結果，全國77站中「紅色警示」1站，「橘色提醒」12站，「普通」60站，「良好」4站，「設備維護」0站。\r2.依氣象局18日21時資料：19日受東北風影響，北部及東半部地區短暫雨；中部空品區以南位於下風處，污染物易累積；中部、雲嘉南、高屏空品區及馬祖、金門、澎湖為「橘色提醒」等級；北部及竹苗空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。 \r3.20日東北風逐漸減弱，各地多雲到晴；中部空品區以南位於下風區域，污染物易累積，午後光化反應易使臭氧濃度升高；中部、雲嘉南及高屏空品區為「橘色提醒」等級；北部、竹苗空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。\r4.21日東北風減弱，各地多雲到晴；竹苗以南擴散條件稍差，污染物易累積，午後光化反應易使臭氧濃度升高；中部、雲嘉南及高屏空品區為「橘色提醒」等級；北部、竹苗空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。",竹苗,細懸浮微粒,85,2018-10-19,,,2018-10-18 22:00
"1.今(18)日受東北風影響，馬祖為「紅色警示(對所有族群不健康)」等級，雲嘉南空品區及澎湖為「橘色提醒(對敏感族群不健康)」等級，北部、竹苗、中部、高屏、宜蘭、花東空品區及金門為「普通」等級。依21時監測結果，全國77站中「紅色警示」1站，「橘色提醒」12站，「普通」60站，「良好」4站，「設備維護」0站。\r2.依氣象局18日21時資料：19日受東北風影響，北部及東半部地區短暫雨；中部空品區以南位於下風處，污染物易累積；中部、雲嘉南、高屏空品區及馬祖、金門、澎湖為「橘色提醒」等級；北部及竹苗空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。 \r3.20日東北風逐漸減弱，各地多雲到晴；中部空品區以南位於下風區域，污染物易累積，午後光化反應易使臭氧濃度升高；中部、雲嘉南及高屏空品區為「橘色提醒」等級；北部、竹苗空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。\r4.21日東北風減弱，各地多雲到晴；竹苗以南擴散條件稍差，污染物易累積，午後光化反應易使臭氧濃度升高；中部、雲嘉南及高屏空品區為「橘色提醒」等級；北部、竹苗空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。",北部,臭氧八小時,70,2018-10-21,,,2018-10-18 22:00
"1.今(18)日受東北風影響，馬祖為「紅色警示(對所有族群不健康)」等級，雲嘉南空品區及澎湖為「橘色提醒(對敏感族群不健康)」等級，北部、竹苗、中部、高屏、宜蘭、花東空品區及金門為「普通」等級。依21時監測結果，全國77站中「紅色警示」1站，「橘色提醒」12站，「普通」60站，「良好」4站，「設備維護」0站。\r2.依氣象局18日21時資料：19日受東北風影響，北部及東半部地區短暫雨；中部空品區以南位於下風處，污染物易累積；中部、雲嘉南、高屏空品區及馬祖、金門、澎湖為「橘色提醒」等級；北部及竹苗空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。 \r3.20日東北風逐漸減弱，各地多雲到晴；中部空品區以南位於下風區域，污染物易累積，午後光化反應易使臭氧濃度升高；中部、雲嘉南及高屏空品區為「橘色提醒」等級；北部、竹苗空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。\r4.21日東北風減弱，各地多雲到晴；竹苗以南擴散條件稍差，污染物易累積，午後光化反應易使臭氧濃度升高；中部、雲嘉南及高屏空品區為「橘色提醒」等級；北部、竹苗空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。",北部,細懸浮微粒,65,2018-10-20,,,2018-10-18 22:00
