Content,Area,MajorPollutant,AQI,ForecastDate,MinorPollutant,MinorPollutantAQI,PublishTime
"1.依今(31)日10時監測結果，北部、竹苗、中部、宜蘭空品區、金門及馬祖為「普通」等級，雲嘉南、高屏、花東空品區及澎湖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」0站，「普通」29站，「良好」48站，「設備維護」0站。\r2.依氣象局7月31日10時資料：31日臺灣各地晴朗炎熱，清晨至上午西半部地區零星短暫陣雨，午後中南部地區及其他山區有局部短暫雷陣雨。受環境風場偏西風影響，易有污染累積，指標污染物以細懸浮微粒為主，午後竹苗以北空品區局部區域需留意光化反應致臭氧濃度升高；北部空品區及金門為「橘色提醒」等級；竹苗、中部、雲嘉南、高屏、宜蘭空品區及馬祖為「普通」等級；花東空品區及澎湖為「良好」等級。\r3.8月1日臺灣各地晴朗炎熱，清晨至上午西半部地區零星短暫陣雨，午後中南部地區及其他山區有局部短暫雷陣雨。西半部清晨及夜間風速偏弱，有利於污染物累積，北部、竹苗、中部、雲嘉南、高屏及宜蘭空品區為「普通」等級；花東空品區為「良好」等級。\r4.8月2日受西南風影響，中南部短暫陣雨，其他地區為多雲到晴的天氣，午後北部、東北部地區及其他山區有短暫雷陣雨，並有局部大雨發生的機率。西半部清晨及夜間風速稍弱，白天風速增強有利於擴散，但內陸靠山地區易有污染累積。北部、中部、雲嘉南、高屏及宜蘭空品區為「普通」等級；竹苗及花東空品區為「良好」等級。",高屏,細懸浮微粒,55,2018-08-01,,,2018-07-31 10:30
"1.依今(31)日10時監測結果，北部、竹苗、中部、宜蘭空品區、金門及馬祖為「普通」等級，雲嘉南、高屏、花東空品區及澎湖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」0站，「普通」29站，「良好」48站，「設備維護」0站。\r2.依氣象局7月31日10時資料：31日臺灣各地晴朗炎熱，清晨至上午西半部地區零星短暫陣雨，午後中南部地區及其他山區有局部短暫雷陣雨。受環境風場偏西風影響，易有污染累積，指標污染物以細懸浮微粒為主，午後竹苗以北空品區局部區域需留意光化反應致臭氧濃度升高；北部空品區及金門為「橘色提醒」等級；竹苗、中部、雲嘉南、高屏、宜蘭空品區及馬祖為「普通」等級；花東空品區及澎湖為「良好」等級。\r3.8月1日臺灣各地晴朗炎熱，清晨至上午西半部地區零星短暫陣雨，午後中南部地區及其他山區有局部短暫雷陣雨。西半部清晨及夜間風速偏弱，有利於污染物累積，北部、竹苗、中部、雲嘉南、高屏及宜蘭空品區為「普通」等級；花東空品區為「良好」等級。\r4.8月2日受西南風影響，中南部短暫陣雨，其他地區為多雲到晴的天氣，午後北部、東北部地區及其他山區有短暫雷陣雨，並有局部大雨發生的機率。西半部清晨及夜間風速稍弱，白天風速增強有利於擴散，但內陸靠山地區易有污染累積。北部、中部、雲嘉南、高屏及宜蘭空品區為「普通」等級；竹苗及花東空品區為「良好」等級。",高屏,細懸浮微粒,55,2018-07-31,,,2018-07-31 10:30
"1.依今(31)日10時監測結果，北部、竹苗、中部、宜蘭空品區、金門及馬祖為「普通」等級，雲嘉南、高屏、花東空品區及澎湖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」0站，「普通」29站，「良好」48站，「設備維護」0站。\r2.依氣象局7月31日10時資料：31日臺灣各地晴朗炎熱，清晨至上午西半部地區零星短暫陣雨，午後中南部地區及其他山區有局部短暫雷陣雨。受環境風場偏西風影響，易有污染累積，指標污染物以細懸浮微粒為主，午後竹苗以北空品區局部區域需留意光化反應致臭氧濃度升高；北部空品區及金門為「橘色提醒」等級；竹苗、中部、雲嘉南、高屏、宜蘭空品區及馬祖為「普通」等級；花東空品區及澎湖為「良好」等級。\r3.8月1日臺灣各地晴朗炎熱，清晨至上午西半部地區零星短暫陣雨，午後中南部地區及其他山區有局部短暫雷陣雨。西半部清晨及夜間風速偏弱，有利於污染物累積，北部、竹苗、中部、雲嘉南、高屏及宜蘭空品區為「普通」等級；花東空品區為「良好」等級。\r4.8月2日受西南風影響，中南部短暫陣雨，其他地區為多雲到晴的天氣，午後北部、東北部地區及其他山區有短暫雷陣雨，並有局部大雨發生的機率。西半部清晨及夜間風速稍弱，白天風速增強有利於擴散，但內陸靠山地區易有污染累積。北部、中部、雲嘉南、高屏及宜蘭空品區為「普通」等級；竹苗及花東空品區為「良好」等級。",雲嘉南,細懸浮微粒,55,2018-08-02,,,2018-07-31 10:30
"1.依今(31)日10時監測結果，北部、竹苗、中部、宜蘭空品區、金門及馬祖為「普通」等級，雲嘉南、高屏、花東空品區及澎湖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」0站，「普通」29站，「良好」48站，「設備維護」0站。\r2.依氣象局7月31日10時資料：31日臺灣各地晴朗炎熱，清晨至上午西半部地區零星短暫陣雨，午後中南部地區及其他山區有局部短暫雷陣雨。受環境風場偏西風影響，易有污染累積，指標污染物以細懸浮微粒為主，午後竹苗以北空品區局部區域需留意光化反應致臭氧濃度升高；北部空品區及金門為「橘色提醒」等級；竹苗、中部、雲嘉南、高屏、宜蘭空品區及馬祖為「普通」等級；花東空品區及澎湖為「良好」等級。\r3.8月1日臺灣各地晴朗炎熱，清晨至上午西半部地區零星短暫陣雨，午後中南部地區及其他山區有局部短暫雷陣雨。西半部清晨及夜間風速偏弱，有利於污染物累積，北部、竹苗、中部、雲嘉南、高屏及宜蘭空品區為「普通」等級；花東空品區為「良好」等級。\r4.8月2日受西南風影響，中南部短暫陣雨，其他地區為多雲到晴的天氣，午後北部、東北部地區及其他山區有短暫雷陣雨，並有局部大雨發生的機率。西半部清晨及夜間風速稍弱，白天風速增強有利於擴散，但內陸靠山地區易有污染累積。北部、中部、雲嘉南、高屏及宜蘭空品區為「普通」等級；竹苗及花東空品區為「良好」等級。",雲嘉南,細懸浮微粒,55,2018-08-01,,,2018-07-31 10:30
"1.依今(31)日10時監測結果，北部、竹苗、中部、宜蘭空品區、金門及馬祖為「普通」等級，雲嘉南、高屏、花東空品區及澎湖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」0站，「普通」29站，「良好」48站，「設備維護」0站。\r2.依氣象局7月31日10時資料：31日臺灣各地晴朗炎熱，清晨至上午西半部地區零星短暫陣雨，午後中南部地區及其他山區有局部短暫雷陣雨。受環境風場偏西風影響，易有污染累積，指標污染物以細懸浮微粒為主，午後竹苗以北空品區局部區域需留意光化反應致臭氧濃度升高；北部空品區及金門為「橘色提醒」等級；竹苗、中部、雲嘉南、高屏、宜蘭空品區及馬祖為「普通」等級；花東空品區及澎湖為「良好」等級。\r3.8月1日臺灣各地晴朗炎熱，清晨至上午西半部地區零星短暫陣雨，午後中南部地區及其他山區有局部短暫雷陣雨。西半部清晨及夜間風速偏弱，有利於污染物累積，北部、竹苗、中部、雲嘉南、高屏及宜蘭空品區為「普通」等級；花東空品區為「良好」等級。\r4.8月2日受西南風影響，中南部短暫陣雨，其他地區為多雲到晴的天氣，午後北部、東北部地區及其他山區有短暫雷陣雨，並有局部大雨發生的機率。西半部清晨及夜間風速稍弱，白天風速增強有利於擴散，但內陸靠山地區易有污染累積。北部、中部、雲嘉南、高屏及宜蘭空品區為「普通」等級；竹苗及花東空品區為「良好」等級。",雲嘉南,細懸浮微粒,55,2018-07-31,,,2018-07-31 10:30
"1.依今(31)日10時監測結果，北部、竹苗、中部、宜蘭空品區、金門及馬祖為「普通」等級，雲嘉南、高屏、花東空品區及澎湖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」0站，「普通」29站，「良好」48站，「設備維護」0站。\r2.依氣象局7月31日10時資料：31日臺灣各地晴朗炎熱，清晨至上午西半部地區零星短暫陣雨，午後中南部地區及其他山區有局部短暫雷陣雨。受環境風場偏西風影響，易有污染累積，指標污染物以細懸浮微粒為主，午後竹苗以北空品區局部區域需留意光化反應致臭氧濃度升高；北部空品區及金門為「橘色提醒」等級；竹苗、中部、雲嘉南、高屏、宜蘭空品區及馬祖為「普通」等級；花東空品區及澎湖為「良好」等級。\r3.8月1日臺灣各地晴朗炎熱，清晨至上午西半部地區零星短暫陣雨，午後中南部地區及其他山區有局部短暫雷陣雨。西半部清晨及夜間風速偏弱，有利於污染物累積，北部、竹苗、中部、雲嘉南、高屏及宜蘭空品區為「普通」等級；花東空品區為「良好」等級。\r4.8月2日受西南風影響，中南部短暫陣雨，其他地區為多雲到晴的天氣，午後北部、東北部地區及其他山區有短暫雷陣雨，並有局部大雨發生的機率。西半部清晨及夜間風速稍弱，白天風速增強有利於擴散，但內陸靠山地區易有污染累積。北部、中部、雲嘉南、高屏及宜蘭空品區為「普通」等級；竹苗及花東空品區為「良好」等級。",中部,臭氧八小時,70,2018-08-02,,,2018-07-31 10:30
"1.依今(31)日10時監測結果，北部、竹苗、中部、宜蘭空品區、金門及馬祖為「普通」等級，雲嘉南、高屏、花東空品區及澎湖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」0站，「普通」29站，「良好」48站，「設備維護」0站。\r2.依氣象局7月31日10時資料：31日臺灣各地晴朗炎熱，清晨至上午西半部地區零星短暫陣雨，午後中南部地區及其他山區有局部短暫雷陣雨。受環境風場偏西風影響，易有污染累積，指標污染物以細懸浮微粒為主，午後竹苗以北空品區局部區域需留意光化反應致臭氧濃度升高；北部空品區及金門為「橘色提醒」等級；竹苗、中部、雲嘉南、高屏、宜蘭空品區及馬祖為「普通」等級；花東空品區及澎湖為「良好」等級。\r3.8月1日臺灣各地晴朗炎熱，清晨至上午西半部地區零星短暫陣雨，午後中南部地區及其他山區有局部短暫雷陣雨。西半部清晨及夜間風速偏弱，有利於污染物累積，北部、竹苗、中部、雲嘉南、高屏及宜蘭空品區為「普通」等級；花東空品區為「良好」等級。\r4.8月2日受西南風影響，中南部短暫陣雨，其他地區為多雲到晴的天氣，午後北部、東北部地區及其他山區有短暫雷陣雨，並有局部大雨發生的機率。西半部清晨及夜間風速稍弱，白天風速增強有利於擴散，但內陸靠山地區易有污染累積。北部、中部、雲嘉南、高屏及宜蘭空品區為「普通」等級；竹苗及花東空品區為「良好」等級。",中部,臭氧八小時,70,2018-08-01,,,2018-07-31 10:30
"1.依今(31)日10時監測結果，北部、竹苗、中部、宜蘭空品區、金門及馬祖為「普通」等級，雲嘉南、高屏、花東空品區及澎湖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」0站，「普通」29站，「良好」48站，「設備維護」0站。\r2.依氣象局7月31日10時資料：31日臺灣各地晴朗炎熱，清晨至上午西半部地區零星短暫陣雨，午後中南部地區及其他山區有局部短暫雷陣雨。受環境風場偏西風影響，易有污染累積，指標污染物以細懸浮微粒為主，午後竹苗以北空品區局部區域需留意光化反應致臭氧濃度升高；北部空品區及金門為「橘色提醒」等級；竹苗、中部、雲嘉南、高屏、宜蘭空品區及馬祖為「普通」等級；花東空品區及澎湖為「良好」等級。\r3.8月1日臺灣各地晴朗炎熱，清晨至上午西半部地區零星短暫陣雨，午後中南部地區及其他山區有局部短暫雷陣雨。西半部清晨及夜間風速偏弱，有利於污染物累積，北部、竹苗、中部、雲嘉南、高屏及宜蘭空品區為「普通」等級；花東空品區為「良好」等級。\r4.8月2日受西南風影響，中南部短暫陣雨，其他地區為多雲到晴的天氣，午後北部、東北部地區及其他山區有短暫雷陣雨，並有局部大雨發生的機率。西半部清晨及夜間風速稍弱，白天風速增強有利於擴散，但內陸靠山地區易有污染累積。北部、中部、雲嘉南、高屏及宜蘭空品區為「普通」等級；竹苗及花東空品區為「良好」等級。",中部,細懸浮微粒,60,2018-07-31,,,2018-07-31 10:30
"1.依今(31)日10時監測結果，北部、竹苗、中部、宜蘭空品區、金門及馬祖為「普通」等級，雲嘉南、高屏、花東空品區及澎湖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」0站，「普通」29站，「良好」48站，「設備維護」0站。\r2.依氣象局7月31日10時資料：31日臺灣各地晴朗炎熱，清晨至上午西半部地區零星短暫陣雨，午後中南部地區及其他山區有局部短暫雷陣雨。受環境風場偏西風影響，易有污染累積，指標污染物以細懸浮微粒為主，午後竹苗以北空品區局部區域需留意光化反應致臭氧濃度升高；北部空品區及金門為「橘色提醒」等級；竹苗、中部、雲嘉南、高屏、宜蘭空品區及馬祖為「普通」等級；花東空品區及澎湖為「良好」等級。\r3.8月1日臺灣各地晴朗炎熱，清晨至上午西半部地區零星短暫陣雨，午後中南部地區及其他山區有局部短暫雷陣雨。西半部清晨及夜間風速偏弱，有利於污染物累積，北部、竹苗、中部、雲嘉南、高屏及宜蘭空品區為「普通」等級；花東空品區為「良好」等級。\r4.8月2日受西南風影響，中南部短暫陣雨，其他地區為多雲到晴的天氣，午後北部、東北部地區及其他山區有短暫雷陣雨，並有局部大雨發生的機率。西半部清晨及夜間風速稍弱，白天風速增強有利於擴散，但內陸靠山地區易有污染累積。北部、中部、雲嘉南、高屏及宜蘭空品區為「普通」等級；竹苗及花東空品區為「良好」等級。",竹苗,,50,2018-08-02,,,2018-07-31 10:30
"1.依今(31)日10時監測結果，北部、竹苗、中部、宜蘭空品區、金門及馬祖為「普通」等級，雲嘉南、高屏、花東空品區及澎湖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」0站，「普通」29站，「良好」48站，「設備維護」0站。\r2.依氣象局7月31日10時資料：31日臺灣各地晴朗炎熱，清晨至上午西半部地區零星短暫陣雨，午後中南部地區及其他山區有局部短暫雷陣雨。受環境風場偏西風影響，易有污染累積，指標污染物以細懸浮微粒為主，午後竹苗以北空品區局部區域需留意光化反應致臭氧濃度升高；北部空品區及金門為「橘色提醒」等級；竹苗、中部、雲嘉南、高屏、宜蘭空品區及馬祖為「普通」等級；花東空品區及澎湖為「良好」等級。\r3.8月1日臺灣各地晴朗炎熱，清晨至上午西半部地區零星短暫陣雨，午後中南部地區及其他山區有局部短暫雷陣雨。西半部清晨及夜間風速偏弱，有利於污染物累積，北部、竹苗、中部、雲嘉南、高屏及宜蘭空品區為「普通」等級；花東空品區為「良好」等級。\r4.8月2日受西南風影響，中南部短暫陣雨，其他地區為多雲到晴的天氣，午後北部、東北部地區及其他山區有短暫雷陣雨，並有局部大雨發生的機率。西半部清晨及夜間風速稍弱，白天風速增強有利於擴散，但內陸靠山地區易有污染累積。北部、中部、雲嘉南、高屏及宜蘭空品區為「普通」等級；竹苗及花東空品區為「良好」等級。",竹苗,細懸浮微粒,60,2018-08-01,,,2018-07-31 10:30
"1.依今(31)日10時監測結果，北部、竹苗、中部、宜蘭空品區、金門及馬祖為「普通」等級，雲嘉南、高屏、花東空品區及澎湖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」0站，「普通」29站，「良好」48站，「設備維護」0站。\r2.依氣象局7月31日10時資料：31日臺灣各地晴朗炎熱，清晨至上午西半部地區零星短暫陣雨，午後中南部地區及其他山區有局部短暫雷陣雨。受環境風場偏西風影響，易有污染累積，指標污染物以細懸浮微粒為主，午後竹苗以北空品區局部區域需留意光化反應致臭氧濃度升高；北部空品區及金門為「橘色提醒」等級；竹苗、中部、雲嘉南、高屏、宜蘭空品區及馬祖為「普通」等級；花東空品區及澎湖為「良好」等級。\r3.8月1日臺灣各地晴朗炎熱，清晨至上午西半部地區零星短暫陣雨，午後中南部地區及其他山區有局部短暫雷陣雨。西半部清晨及夜間風速偏弱，有利於污染物累積，北部、竹苗、中部、雲嘉南、高屏及宜蘭空品區為「普通」等級；花東空品區為「良好」等級。\r4.8月2日受西南風影響，中南部短暫陣雨，其他地區為多雲到晴的天氣，午後北部、東北部地區及其他山區有短暫雷陣雨，並有局部大雨發生的機率。西半部清晨及夜間風速稍弱，白天風速增強有利於擴散，但內陸靠山地區易有污染累積。北部、中部、雲嘉南、高屏及宜蘭空品區為「普通」等級；竹苗及花東空品區為「良好」等級。",竹苗,細懸浮微粒,60,2018-07-31,,,2018-07-31 10:30
"1.依今(31)日10時監測結果，北部、竹苗、中部、宜蘭空品區、金門及馬祖為「普通」等級，雲嘉南、高屏、花東空品區及澎湖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」0站，「普通」29站，「良好」48站，「設備維護」0站。\r2.依氣象局7月31日10時資料：31日臺灣各地晴朗炎熱，清晨至上午西半部地區零星短暫陣雨，午後中南部地區及其他山區有局部短暫雷陣雨。受環境風場偏西風影響，易有污染累積，指標污染物以細懸浮微粒為主，午後竹苗以北空品區局部區域需留意光化反應致臭氧濃度升高；北部空品區及金門為「橘色提醒」等級；竹苗、中部、雲嘉南、高屏、宜蘭空品區及馬祖為「普通」等級；花東空品區及澎湖為「良好」等級。\r3.8月1日臺灣各地晴朗炎熱，清晨至上午西半部地區零星短暫陣雨，午後中南部地區及其他山區有局部短暫雷陣雨。西半部清晨及夜間風速偏弱，有利於污染物累積，北部、竹苗、中部、雲嘉南、高屏及宜蘭空品區為「普通」等級；花東空品區為「良好」等級。\r4.8月2日受西南風影響，中南部短暫陣雨，其他地區為多雲到晴的天氣，午後北部、東北部地區及其他山區有短暫雷陣雨，並有局部大雨發生的機率。西半部清晨及夜間風速稍弱，白天風速增強有利於擴散，但內陸靠山地區易有污染累積。北部、中部、雲嘉南、高屏及宜蘭空品區為「普通」等級；竹苗及花東空品區為「良好」等級。",北部,臭氧八小時,70,2018-08-02,,,2018-07-31 10:30
"1.依今(31)日10時監測結果，北部、竹苗、中部、宜蘭空品區、金門及馬祖為「普通」等級，雲嘉南、高屏、花東空品區及澎湖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」0站，「普通」29站，「良好」48站，「設備維護」0站。\r2.依氣象局7月31日10時資料：31日臺灣各地晴朗炎熱，清晨至上午西半部地區零星短暫陣雨，午後中南部地區及其他山區有局部短暫雷陣雨。受環境風場偏西風影響，易有污染累積，指標污染物以細懸浮微粒為主，午後竹苗以北空品區局部區域需留意光化反應致臭氧濃度升高；北部空品區及金門為「橘色提醒」等級；竹苗、中部、雲嘉南、高屏、宜蘭空品區及馬祖為「普通」等級；花東空品區及澎湖為「良好」等級。\r3.8月1日臺灣各地晴朗炎熱，清晨至上午西半部地區零星短暫陣雨，午後中南部地區及其他山區有局部短暫雷陣雨。西半部清晨及夜間風速偏弱，有利於污染物累積，北部、竹苗、中部、雲嘉南、高屏及宜蘭空品區為「普通」等級；花東空品區為「良好」等級。\r4.8月2日受西南風影響，中南部短暫陣雨，其他地區為多雲到晴的天氣，午後北部、東北部地區及其他山區有短暫雷陣雨，並有局部大雨發生的機率。西半部清晨及夜間風速稍弱，白天風速增強有利於擴散，但內陸靠山地區易有污染累積。北部、中部、雲嘉南、高屏及宜蘭空品區為「普通」等級；竹苗及花東空品區為「良好」等級。",北部,臭氧八小時,85,2018-08-01,,,2018-07-31 10:30
"1.依今(31)日10時監測結果，北部、竹苗、中部、宜蘭空品區、金門及馬祖為「普通」等級，雲嘉南、高屏、花東空品區及澎湖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」0站，「普通」29站，「良好」48站，「設備維護」0站。\r2.依氣象局7月31日10時資料：31日臺灣各地晴朗炎熱，清晨至上午西半部地區零星短暫陣雨，午後中南部地區及其他山區有局部短暫雷陣雨。受環境風場偏西風影響，易有污染累積，指標污染物以細懸浮微粒為主，午後竹苗以北空品區局部區域需留意光化反應致臭氧濃度升高；北部空品區及金門為「橘色提醒」等級；竹苗、中部、雲嘉南、高屏、宜蘭空品區及馬祖為「普通」等級；花東空品區及澎湖為「良好」等級。\r3.8月1日臺灣各地晴朗炎熱，清晨至上午西半部地區零星短暫陣雨，午後中南部地區及其他山區有局部短暫雷陣雨。西半部清晨及夜間風速偏弱，有利於污染物累積，北部、竹苗、中部、雲嘉南、高屏及宜蘭空品區為「普通」等級；花東空品區為「良好」等級。\r4.8月2日受西南風影響，中南部短暫陣雨，其他地區為多雲到晴的天氣，午後北部、東北部地區及其他山區有短暫雷陣雨，並有局部大雨發生的機率。西半部清晨及夜間風速稍弱，白天風速增強有利於擴散，但內陸靠山地區易有污染累積。北部、中部、雲嘉南、高屏及宜蘭空品區為「普通」等級；竹苗及花東空品區為「良好」等級。",北部,臭氧八小時,105,2018-07-31,,,2018-07-31 10:30
