Content,Area,MajorPollutant,AQI,ForecastDate,MinorPollutant,MinorPollutantAQI,PublishTime
"1.今(10)日東北季風稍減弱，北部及東半部地區有局部短暫雨。依21時監測資料，北部、竹苗、宜蘭、花東空品區、馬祖、澎湖及金門為「良好」等級，中部及雲嘉南空品區為「普通」等級，高屏空品區為「橘色提醒(對敏感族群不健康)」等級。\r2.依氣象局10日21時資料：11日傍晚起東北季風再增強，位於迎風面的北部及東半部地區有局部短暫雨；北部、竹苗、宜蘭、花東空品區及馬祖、澎湖為「良好」等級；中部、雲嘉南空品區及金門為「普通」等級，其中雲嘉南空品區因風速偏強易有地表揚塵現象；高屏空品區位於下風處，風速偏弱、擴散條件稍差，為「橘色提醒」等級。\r3.12日東北季風影響，北部及東半部地區有局部短暫雨，宜蘭及花東空品區為「良好」等級；北部、竹苗、中部及雲嘉南空品區為「普通」等級，其中雲嘉南空品區因風速偏強易有地表揚塵現象，局部區域短時間有機會達「橘色提醒」等級；高屏空品區位於下風處，風速偏弱、擴散條件稍差，為「橘色提醒」等級。\r4.13日東北季風影響，北部及東半部地區有局部短暫雨，宜蘭及花東空品區為「良好」等級；北部、竹苗及中部空品區為「普通」等級；雲嘉南及高屏空品區為「橘色提醒」等級。",高屏,細懸浮微粒,150,2018-12-12,,,2018-12-10 22:00
"1.今(10)日東北季風稍減弱，北部及東半部地區有局部短暫雨。依21時監測資料，北部、竹苗、宜蘭、花東空品區、馬祖、澎湖及金門為「良好」等級，中部及雲嘉南空品區為「普通」等級，高屏空品區為「橘色提醒(對敏感族群不健康)」等級。\r2.依氣象局10日21時資料：11日傍晚起東北季風再增強，位於迎風面的北部及東半部地區有局部短暫雨；北部、竹苗、宜蘭、花東空品區及馬祖、澎湖為「良好」等級；中部、雲嘉南空品區及金門為「普通」等級，其中雲嘉南空品區因風速偏強易有地表揚塵現象；高屏空品區位於下風處，風速偏弱、擴散條件稍差，為「橘色提醒」等級。\r3.12日東北季風影響，北部及東半部地區有局部短暫雨，宜蘭及花東空品區為「良好」等級；北部、竹苗、中部及雲嘉南空品區為「普通」等級，其中雲嘉南空品區因風速偏強易有地表揚塵現象，局部區域短時間有機會達「橘色提醒」等級；高屏空品區位於下風處，風速偏弱、擴散條件稍差，為「橘色提醒」等級。\r4.13日東北季風影響，北部及東半部地區有局部短暫雨，宜蘭及花東空品區為「良好」等級；北部、竹苗及中部空品區為「普通」等級；雲嘉南及高屏空品區為「橘色提醒」等級。",高屏,細懸浮微粒,140,2018-12-11,,,2018-12-10 22:00
"1.今(10)日東北季風稍減弱，北部及東半部地區有局部短暫雨。依21時監測資料，北部、竹苗、宜蘭、花東空品區、馬祖、澎湖及金門為「良好」等級，中部及雲嘉南空品區為「普通」等級，高屏空品區為「橘色提醒(對敏感族群不健康)」等級。\r2.依氣象局10日21時資料：11日傍晚起東北季風再增強，位於迎風面的北部及東半部地區有局部短暫雨；北部、竹苗、宜蘭、花東空品區及馬祖、澎湖為「良好」等級；中部、雲嘉南空品區及金門為「普通」等級，其中雲嘉南空品區因風速偏強易有地表揚塵現象；高屏空品區位於下風處，風速偏弱、擴散條件稍差，為「橘色提醒」等級。\r3.12日東北季風影響，北部及東半部地區有局部短暫雨，宜蘭及花東空品區為「良好」等級；北部、竹苗、中部及雲嘉南空品區為「普通」等級，其中雲嘉南空品區因風速偏強易有地表揚塵現象，局部區域短時間有機會達「橘色提醒」等級；高屏空品區位於下風處，風速偏弱、擴散條件稍差，為「橘色提醒」等級。\r4.13日東北季風影響，北部及東半部地區有局部短暫雨，宜蘭及花東空品區為「良好」等級；北部、竹苗及中部空品區為「普通」等級；雲嘉南及高屏空品區為「橘色提醒」等級。",雲嘉南,細懸浮微粒,110,2018-12-13,,,2018-12-10 22:00
"1.今(10)日東北季風稍減弱，北部及東半部地區有局部短暫雨。依21時監測資料，北部、竹苗、宜蘭、花東空品區、馬祖、澎湖及金門為「良好」等級，中部及雲嘉南空品區為「普通」等級，高屏空品區為「橘色提醒(對敏感族群不健康)」等級。\r2.依氣象局10日21時資料：11日傍晚起東北季風再增強，位於迎風面的北部及東半部地區有局部短暫雨；北部、竹苗、宜蘭、花東空品區及馬祖、澎湖為「良好」等級；中部、雲嘉南空品區及金門為「普通」等級，其中雲嘉南空品區因風速偏強易有地表揚塵現象；高屏空品區位於下風處，風速偏弱、擴散條件稍差，為「橘色提醒」等級。\r3.12日東北季風影響，北部及東半部地區有局部短暫雨，宜蘭及花東空品區為「良好」等級；北部、竹苗、中部及雲嘉南空品區為「普通」等級，其中雲嘉南空品區因風速偏強易有地表揚塵現象，局部區域短時間有機會達「橘色提醒」等級；高屏空品區位於下風處，風速偏弱、擴散條件稍差，為「橘色提醒」等級。\r4.13日東北季風影響，北部及東半部地區有局部短暫雨，宜蘭及花東空品區為「良好」等級；北部、竹苗及中部空品區為「普通」等級；雲嘉南及高屏空品區為「橘色提醒」等級。",雲嘉南,細懸浮微粒,100,2018-12-12,,,2018-12-10 22:00
"1.今(10)日東北季風稍減弱，北部及東半部地區有局部短暫雨。依21時監測資料，北部、竹苗、宜蘭、花東空品區、馬祖、澎湖及金門為「良好」等級，中部及雲嘉南空品區為「普通」等級，高屏空品區為「橘色提醒(對敏感族群不健康)」等級。\r2.依氣象局10日21時資料：11日傍晚起東北季風再增強，位於迎風面的北部及東半部地區有局部短暫雨；北部、竹苗、宜蘭、花東空品區及馬祖、澎湖為「良好」等級；中部、雲嘉南空品區及金門為「普通」等級，其中雲嘉南空品區因風速偏強易有地表揚塵現象；高屏空品區位於下風處，風速偏弱、擴散條件稍差，為「橘色提醒」等級。\r3.12日東北季風影響，北部及東半部地區有局部短暫雨，宜蘭及花東空品區為「良好」等級；北部、竹苗、中部及雲嘉南空品區為「普通」等級，其中雲嘉南空品區因風速偏強易有地表揚塵現象，局部區域短時間有機會達「橘色提醒」等級；高屏空品區位於下風處，風速偏弱、擴散條件稍差，為「橘色提醒」等級。\r4.13日東北季風影響，北部及東半部地區有局部短暫雨，宜蘭及花東空品區為「良好」等級；北部、竹苗及中部空品區為「普通」等級；雲嘉南及高屏空品區為「橘色提醒」等級。",雲嘉南,細懸浮微粒,95,2018-12-11,,,2018-12-10 22:00
"1.今(10)日東北季風稍減弱，北部及東半部地區有局部短暫雨。依21時監測資料，北部、竹苗、宜蘭、花東空品區、馬祖、澎湖及金門為「良好」等級，中部及雲嘉南空品區為「普通」等級，高屏空品區為「橘色提醒(對敏感族群不健康)」等級。\r2.依氣象局10日21時資料：11日傍晚起東北季風再增強，位於迎風面的北部及東半部地區有局部短暫雨；北部、竹苗、宜蘭、花東空品區及馬祖、澎湖為「良好」等級；中部、雲嘉南空品區及金門為「普通」等級，其中雲嘉南空品區因風速偏強易有地表揚塵現象；高屏空品區位於下風處，風速偏弱、擴散條件稍差，為「橘色提醒」等級。\r3.12日東北季風影響，北部及東半部地區有局部短暫雨，宜蘭及花東空品區為「良好」等級；北部、竹苗、中部及雲嘉南空品區為「普通」等級，其中雲嘉南空品區因風速偏強易有地表揚塵現象，局部區域短時間有機會達「橘色提醒」等級；高屏空品區位於下風處，風速偏弱、擴散條件稍差，為「橘色提醒」等級。\r4.13日東北季風影響，北部及東半部地區有局部短暫雨，宜蘭及花東空品區為「良好」等級；北部、竹苗及中部空品區為「普通」等級；雲嘉南及高屏空品區為「橘色提醒」等級。",中部,細懸浮微粒,100,2018-12-13,,,2018-12-10 22:00
"1.今(10)日東北季風稍減弱，北部及東半部地區有局部短暫雨。依21時監測資料，北部、竹苗、宜蘭、花東空品區、馬祖、澎湖及金門為「良好」等級，中部及雲嘉南空品區為「普通」等級，高屏空品區為「橘色提醒(對敏感族群不健康)」等級。\r2.依氣象局10日21時資料：11日傍晚起東北季風再增強，位於迎風面的北部及東半部地區有局部短暫雨；北部、竹苗、宜蘭、花東空品區及馬祖、澎湖為「良好」等級；中部、雲嘉南空品區及金門為「普通」等級，其中雲嘉南空品區因風速偏強易有地表揚塵現象；高屏空品區位於下風處，風速偏弱、擴散條件稍差，為「橘色提醒」等級。\r3.12日東北季風影響，北部及東半部地區有局部短暫雨，宜蘭及花東空品區為「良好」等級；北部、竹苗、中部及雲嘉南空品區為「普通」等級，其中雲嘉南空品區因風速偏強易有地表揚塵現象，局部區域短時間有機會達「橘色提醒」等級；高屏空品區位於下風處，風速偏弱、擴散條件稍差，為「橘色提醒」等級。\r4.13日東北季風影響，北部及東半部地區有局部短暫雨，宜蘭及花東空品區為「良好」等級；北部、竹苗及中部空品區為「普通」等級；雲嘉南及高屏空品區為「橘色提醒」等級。",中部,細懸浮微粒,100,2018-12-12,,,2018-12-10 22:00
"1.今(10)日東北季風稍減弱，北部及東半部地區有局部短暫雨。依21時監測資料，北部、竹苗、宜蘭、花東空品區、馬祖、澎湖及金門為「良好」等級，中部及雲嘉南空品區為「普通」等級，高屏空品區為「橘色提醒(對敏感族群不健康)」等級。\r2.依氣象局10日21時資料：11日傍晚起東北季風再增強，位於迎風面的北部及東半部地區有局部短暫雨；北部、竹苗、宜蘭、花東空品區及馬祖、澎湖為「良好」等級；中部、雲嘉南空品區及金門為「普通」等級，其中雲嘉南空品區因風速偏強易有地表揚塵現象；高屏空品區位於下風處，風速偏弱、擴散條件稍差，為「橘色提醒」等級。\r3.12日東北季風影響，北部及東半部地區有局部短暫雨，宜蘭及花東空品區為「良好」等級；北部、竹苗、中部及雲嘉南空品區為「普通」等級，其中雲嘉南空品區因風速偏強易有地表揚塵現象，局部區域短時間有機會達「橘色提醒」等級；高屏空品區位於下風處，風速偏弱、擴散條件稍差，為「橘色提醒」等級。\r4.13日東北季風影響，北部及東半部地區有局部短暫雨，宜蘭及花東空品區為「良好」等級；北部、竹苗及中部空品區為「普通」等級；雲嘉南及高屏空品區為「橘色提醒」等級。",中部,細懸浮微粒,75,2018-12-11,,,2018-12-10 22:00
"1.今(10)日東北季風稍減弱，北部及東半部地區有局部短暫雨。依21時監測資料，北部、竹苗、宜蘭、花東空品區、馬祖、澎湖及金門為「良好」等級，中部及雲嘉南空品區為「普通」等級，高屏空品區為「橘色提醒(對敏感族群不健康)」等級。\r2.依氣象局10日21時資料：11日傍晚起東北季風再增強，位於迎風面的北部及東半部地區有局部短暫雨；北部、竹苗、宜蘭、花東空品區及馬祖、澎湖為「良好」等級；中部、雲嘉南空品區及金門為「普通」等級，其中雲嘉南空品區因風速偏強易有地表揚塵現象；高屏空品區位於下風處，風速偏弱、擴散條件稍差，為「橘色提醒」等級。\r3.12日東北季風影響，北部及東半部地區有局部短暫雨，宜蘭及花東空品區為「良好」等級；北部、竹苗、中部及雲嘉南空品區為「普通」等級，其中雲嘉南空品區因風速偏強易有地表揚塵現象，局部區域短時間有機會達「橘色提醒」等級；高屏空品區位於下風處，風速偏弱、擴散條件稍差，為「橘色提醒」等級。\r4.13日東北季風影響，北部及東半部地區有局部短暫雨，宜蘭及花東空品區為「良好」等級；北部、竹苗及中部空品區為「普通」等級；雲嘉南及高屏空品區為「橘色提醒」等級。",竹苗,細懸浮微粒,65,2018-12-13,,,2018-12-10 22:00
"1.今(10)日東北季風稍減弱，北部及東半部地區有局部短暫雨。依21時監測資料，北部、竹苗、宜蘭、花東空品區、馬祖、澎湖及金門為「良好」等級，中部及雲嘉南空品區為「普通」等級，高屏空品區為「橘色提醒(對敏感族群不健康)」等級。\r2.依氣象局10日21時資料：11日傍晚起東北季風再增強，位於迎風面的北部及東半部地區有局部短暫雨；北部、竹苗、宜蘭、花東空品區及馬祖、澎湖為「良好」等級；中部、雲嘉南空品區及金門為「普通」等級，其中雲嘉南空品區因風速偏強易有地表揚塵現象；高屏空品區位於下風處，風速偏弱、擴散條件稍差，為「橘色提醒」等級。\r3.12日東北季風影響，北部及東半部地區有局部短暫雨，宜蘭及花東空品區為「良好」等級；北部、竹苗、中部及雲嘉南空品區為「普通」等級，其中雲嘉南空品區因風速偏強易有地表揚塵現象，局部區域短時間有機會達「橘色提醒」等級；高屏空品區位於下風處，風速偏弱、擴散條件稍差，為「橘色提醒」等級。\r4.13日東北季風影響，北部及東半部地區有局部短暫雨，宜蘭及花東空品區為「良好」等級；北部、竹苗及中部空品區為「普通」等級；雲嘉南及高屏空品區為「橘色提醒」等級。",竹苗,細懸浮微粒,65,2018-12-12,,,2018-12-10 22:00
"1.今(10)日東北季風稍減弱，北部及東半部地區有局部短暫雨。依21時監測資料，北部、竹苗、宜蘭、花東空品區、馬祖、澎湖及金門為「良好」等級，中部及雲嘉南空品區為「普通」等級，高屏空品區為「橘色提醒(對敏感族群不健康)」等級。\r2.依氣象局10日21時資料：11日傍晚起東北季風再增強，位於迎風面的北部及東半部地區有局部短暫雨；北部、竹苗、宜蘭、花東空品區及馬祖、澎湖為「良好」等級；中部、雲嘉南空品區及金門為「普通」等級，其中雲嘉南空品區因風速偏強易有地表揚塵現象；高屏空品區位於下風處，風速偏弱、擴散條件稍差，為「橘色提醒」等級。\r3.12日東北季風影響，北部及東半部地區有局部短暫雨，宜蘭及花東空品區為「良好」等級；北部、竹苗、中部及雲嘉南空品區為「普通」等級，其中雲嘉南空品區因風速偏強易有地表揚塵現象，局部區域短時間有機會達「橘色提醒」等級；高屏空品區位於下風處，風速偏弱、擴散條件稍差，為「橘色提醒」等級。\r4.13日東北季風影響，北部及東半部地區有局部短暫雨，宜蘭及花東空品區為「良好」等級；北部、竹苗及中部空品區為「普通」等級；雲嘉南及高屏空品區為「橘色提醒」等級。",竹苗,,50,2018-12-11,,,2018-12-10 22:00
"1.今(10)日東北季風稍減弱，北部及東半部地區有局部短暫雨。依21時監測資料，北部、竹苗、宜蘭、花東空品區、馬祖、澎湖及金門為「良好」等級，中部及雲嘉南空品區為「普通」等級，高屏空品區為「橘色提醒(對敏感族群不健康)」等級。\r2.依氣象局10日21時資料：11日傍晚起東北季風再增強，位於迎風面的北部及東半部地區有局部短暫雨；北部、竹苗、宜蘭、花東空品區及馬祖、澎湖為「良好」等級；中部、雲嘉南空品區及金門為「普通」等級，其中雲嘉南空品區因風速偏強易有地表揚塵現象；高屏空品區位於下風處，風速偏弱、擴散條件稍差，為「橘色提醒」等級。\r3.12日東北季風影響，北部及東半部地區有局部短暫雨，宜蘭及花東空品區為「良好」等級；北部、竹苗、中部及雲嘉南空品區為「普通」等級，其中雲嘉南空品區因風速偏強易有地表揚塵現象，局部區域短時間有機會達「橘色提醒」等級；高屏空品區位於下風處，風速偏弱、擴散條件稍差，為「橘色提醒」等級。\r4.13日東北季風影響，北部及東半部地區有局部短暫雨，宜蘭及花東空品區為「良好」等級；北部、竹苗及中部空品區為「普通」等級；雲嘉南及高屏空品區為「橘色提醒」等級。",北部,細懸浮微粒,65,2018-12-13,,,2018-12-10 22:00
