Content,Area,MajorPollutant,AQI,ForecastDate,MinorPollutant,MinorPollutantAQI,PublishTime
"1.依今(21)日15時監測結果，中部及高屏空品區為「普通」等級，北部、竹苗、雲嘉南、宜蘭、花東空品區及馬祖、金門、澎湖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」0站，「普通」17站，「良好」60站，「設備維護」0站。\r2.依氣象局3月21日16時最新預報資料，22日受強烈大陸冷氣團影響，風速較大，擴散條件良好，污染物濃度不易累積。高屏地區因風速偏弱擴散較差為「橘色提醒」等級，北部、竹苗、中部、雲嘉南空品區及澎湖、金門、馬祖為「普通」等級，宜蘭、花東空品區為「良好」等級。\r3.23日大陸冷氣團減弱，高屏空品區為「橘色提醒」等級；北部、竹苗、中部、雲嘉南空品區為「普通」等級；宜蘭、花東空品區為「良好」等級。\r4.24日大陸冷氣團減弱，中部、雲嘉南及高屏空品區為「橘色提醒」等級；北部、竹苗空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。",高屏,臭氧八小時,115,2018-03-23,細懸浮微粒,105,2018-03-21 22:00
"1.依今(21)日15時監測結果，中部及高屏空品區為「普通」等級，北部、竹苗、雲嘉南、宜蘭、花東空品區及馬祖、金門、澎湖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」0站，「普通」17站，「良好」60站，「設備維護」0站。\r2.依氣象局3月21日16時最新預報資料，22日受強烈大陸冷氣團影響，風速較大，擴散條件良好，污染物濃度不易累積。高屏地區因風速偏弱擴散較差為「橘色提醒」等級，北部、竹苗、中部、雲嘉南空品區及澎湖、金門、馬祖為「普通」等級，宜蘭、花東空品區為「良好」等級。\r3.23日大陸冷氣團減弱，高屏空品區為「橘色提醒」等級；北部、竹苗、中部、雲嘉南空品區為「普通」等級；宜蘭、花東空品區為「良好」等級。\r4.24日大陸冷氣團減弱，中部、雲嘉南及高屏空品區為「橘色提醒」等級；北部、竹苗空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。",高屏,細懸浮微粒,105,2018-03-22,,,2018-03-21 22:00
"1.依今(21)日15時監測結果，中部及高屏空品區為「普通」等級，北部、竹苗、雲嘉南、宜蘭、花東空品區及馬祖、金門、澎湖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」0站，「普通」17站，「良好」60站，「設備維護」0站。\r2.依氣象局3月21日16時最新預報資料，22日受強烈大陸冷氣團影響，風速較大，擴散條件良好，污染物濃度不易累積。高屏地區因風速偏弱擴散較差為「橘色提醒」等級，北部、竹苗、中部、雲嘉南空品區及澎湖、金門、馬祖為「普通」等級，宜蘭、花東空品區為「良好」等級。\r3.23日大陸冷氣團減弱，高屏空品區為「橘色提醒」等級；北部、竹苗、中部、雲嘉南空品區為「普通」等級；宜蘭、花東空品區為「良好」等級。\r4.24日大陸冷氣團減弱，中部、雲嘉南及高屏空品區為「橘色提醒」等級；北部、竹苗空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。",雲嘉南,細懸浮微粒,115,2018-03-24,,,2018-03-21 22:00
"1.依今(21)日15時監測結果，中部及高屏空品區為「普通」等級，北部、竹苗、雲嘉南、宜蘭、花東空品區及馬祖、金門、澎湖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」0站，「普通」17站，「良好」60站，「設備維護」0站。\r2.依氣象局3月21日16時最新預報資料，22日受強烈大陸冷氣團影響，風速較大，擴散條件良好，污染物濃度不易累積。高屏地區因風速偏弱擴散較差為「橘色提醒」等級，北部、竹苗、中部、雲嘉南空品區及澎湖、金門、馬祖為「普通」等級，宜蘭、花東空品區為「良好」等級。\r3.23日大陸冷氣團減弱，高屏空品區為「橘色提醒」等級；北部、竹苗、中部、雲嘉南空品區為「普通」等級；宜蘭、花東空品區為「良好」等級。\r4.24日大陸冷氣團減弱，中部、雲嘉南及高屏空品區為「橘色提醒」等級；北部、竹苗空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。",雲嘉南,臭氧八小時,85,2018-03-23,,,2018-03-21 22:00
"1.依今(21)日15時監測結果，中部及高屏空品區為「普通」等級，北部、竹苗、雲嘉南、宜蘭、花東空品區及馬祖、金門、澎湖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」0站，「普通」17站，「良好」60站，「設備維護」0站。\r2.依氣象局3月21日16時最新預報資料，22日受強烈大陸冷氣團影響，風速較大，擴散條件良好，污染物濃度不易累積。高屏地區因風速偏弱擴散較差為「橘色提醒」等級，北部、竹苗、中部、雲嘉南空品區及澎湖、金門、馬祖為「普通」等級，宜蘭、花東空品區為「良好」等級。\r3.23日大陸冷氣團減弱，高屏空品區為「橘色提醒」等級；北部、竹苗、中部、雲嘉南空品區為「普通」等級；宜蘭、花東空品區為「良好」等級。\r4.24日大陸冷氣團減弱，中部、雲嘉南及高屏空品區為「橘色提醒」等級；北部、竹苗空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。",雲嘉南,臭氧八小時,85,2018-03-22,,,2018-03-21 22:00
"1.依今(21)日15時監測結果，中部及高屏空品區為「普通」等級，北部、竹苗、雲嘉南、宜蘭、花東空品區及馬祖、金門、澎湖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」0站，「普通」17站，「良好」60站，「設備維護」0站。\r2.依氣象局3月21日16時最新預報資料，22日受強烈大陸冷氣團影響，風速較大，擴散條件良好，污染物濃度不易累積。高屏地區因風速偏弱擴散較差為「橘色提醒」等級，北部、竹苗、中部、雲嘉南空品區及澎湖、金門、馬祖為「普通」等級，宜蘭、花東空品區為「良好」等級。\r3.23日大陸冷氣團減弱，高屏空品區為「橘色提醒」等級；北部、竹苗、中部、雲嘉南空品區為「普通」等級；宜蘭、花東空品區為「良好」等級。\r4.24日大陸冷氣團減弱，中部、雲嘉南及高屏空品區為「橘色提醒」等級；北部、竹苗空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。",中部,細懸浮微粒,105,2018-03-24,,,2018-03-21 22:00
"1.依今(21)日15時監測結果，中部及高屏空品區為「普通」等級，北部、竹苗、雲嘉南、宜蘭、花東空品區及馬祖、金門、澎湖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」0站，「普通」17站，「良好」60站，「設備維護」0站。\r2.依氣象局3月21日16時最新預報資料，22日受強烈大陸冷氣團影響，風速較大，擴散條件良好，污染物濃度不易累積。高屏地區因風速偏弱擴散較差為「橘色提醒」等級，北部、竹苗、中部、雲嘉南空品區及澎湖、金門、馬祖為「普通」等級，宜蘭、花東空品區為「良好」等級。\r3.23日大陸冷氣團減弱，高屏空品區為「橘色提醒」等級；北部、竹苗、中部、雲嘉南空品區為「普通」等級；宜蘭、花東空品區為「良好」等級。\r4.24日大陸冷氣團減弱，中部、雲嘉南及高屏空品區為「橘色提醒」等級；北部、竹苗空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。",中部,臭氧八小時,85,2018-03-23,,,2018-03-21 22:00
"1.依今(21)日15時監測結果，中部及高屏空品區為「普通」等級，北部、竹苗、雲嘉南、宜蘭、花東空品區及馬祖、金門、澎湖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」0站，「普通」17站，「良好」60站，「設備維護」0站。\r2.依氣象局3月21日16時最新預報資料，22日受強烈大陸冷氣團影響，風速較大，擴散條件良好，污染物濃度不易累積。高屏地區因風速偏弱擴散較差為「橘色提醒」等級，北部、竹苗、中部、雲嘉南空品區及澎湖、金門、馬祖為「普通」等級，宜蘭、花東空品區為「良好」等級。\r3.23日大陸冷氣團減弱，高屏空品區為「橘色提醒」等級；北部、竹苗、中部、雲嘉南空品區為「普通」等級；宜蘭、花東空品區為「良好」等級。\r4.24日大陸冷氣團減弱，中部、雲嘉南及高屏空品區為「橘色提醒」等級；北部、竹苗空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。",中部,臭氧八小時,70,2018-03-22,,,2018-03-21 22:00
"1.依今(21)日15時監測結果，中部及高屏空品區為「普通」等級，北部、竹苗、雲嘉南、宜蘭、花東空品區及馬祖、金門、澎湖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」0站，「普通」17站，「良好」60站，「設備維護」0站。\r2.依氣象局3月21日16時最新預報資料，22日受強烈大陸冷氣團影響，風速較大，擴散條件良好，污染物濃度不易累積。高屏地區因風速偏弱擴散較差為「橘色提醒」等級，北部、竹苗、中部、雲嘉南空品區及澎湖、金門、馬祖為「普通」等級，宜蘭、花東空品區為「良好」等級。\r3.23日大陸冷氣團減弱，高屏空品區為「橘色提醒」等級；北部、竹苗、中部、雲嘉南空品區為「普通」等級；宜蘭、花東空品區為「良好」等級。\r4.24日大陸冷氣團減弱，中部、雲嘉南及高屏空品區為「橘色提醒」等級；北部、竹苗空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。",竹苗,臭氧八小時,85,2018-03-24,,,2018-03-21 22:00
"1.依今(21)日15時監測結果，中部及高屏空品區為「普通」等級，北部、竹苗、雲嘉南、宜蘭、花東空品區及馬祖、金門、澎湖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」0站，「普通」17站，「良好」60站，「設備維護」0站。\r2.依氣象局3月21日16時最新預報資料，22日受強烈大陸冷氣團影響，風速較大，擴散條件良好，污染物濃度不易累積。高屏地區因風速偏弱擴散較差為「橘色提醒」等級，北部、竹苗、中部、雲嘉南空品區及澎湖、金門、馬祖為「普通」等級，宜蘭、花東空品區為「良好」等級。\r3.23日大陸冷氣團減弱，高屏空品區為「橘色提醒」等級；北部、竹苗、中部、雲嘉南空品區為「普通」等級；宜蘭、花東空品區為「良好」等級。\r4.24日大陸冷氣團減弱，中部、雲嘉南及高屏空品區為「橘色提醒」等級；北部、竹苗空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。",竹苗,臭氧八小時,70,2018-03-23,,,2018-03-21 22:00
"1.依今(21)日15時監測結果，中部及高屏空品區為「普通」等級，北部、竹苗、雲嘉南、宜蘭、花東空品區及馬祖、金門、澎湖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」0站，「普通」17站，「良好」60站，「設備維護」0站。\r2.依氣象局3月21日16時最新預報資料，22日受強烈大陸冷氣團影響，風速較大，擴散條件良好，污染物濃度不易累積。高屏地區因風速偏弱擴散較差為「橘色提醒」等級，北部、竹苗、中部、雲嘉南空品區及澎湖、金門、馬祖為「普通」等級，宜蘭、花東空品區為「良好」等級。\r3.23日大陸冷氣團減弱，高屏空品區為「橘色提醒」等級；北部、竹苗、中部、雲嘉南空品區為「普通」等級；宜蘭、花東空品區為「良好」等級。\r4.24日大陸冷氣團減弱，中部、雲嘉南及高屏空品區為「橘色提醒」等級；北部、竹苗空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。",竹苗,臭氧八小時,70,2018-03-22,,,2018-03-21 22:00
"1.依今(21)日15時監測結果，中部及高屏空品區為「普通」等級，北部、竹苗、雲嘉南、宜蘭、花東空品區及馬祖、金門、澎湖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」0站，「普通」17站，「良好」60站，「設備維護」0站。\r2.依氣象局3月21日16時最新預報資料，22日受強烈大陸冷氣團影響，風速較大，擴散條件良好，污染物濃度不易累積。高屏地區因風速偏弱擴散較差為「橘色提醒」等級，北部、竹苗、中部、雲嘉南空品區及澎湖、金門、馬祖為「普通」等級，宜蘭、花東空品區為「良好」等級。\r3.23日大陸冷氣團減弱，高屏空品區為「橘色提醒」等級；北部、竹苗、中部、雲嘉南空品區為「普通」等級；宜蘭、花東空品區為「良好」等級。\r4.24日大陸冷氣團減弱，中部、雲嘉南及高屏空品區為「橘色提醒」等級；北部、竹苗空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。",北部,細懸浮微粒,55,2018-03-24,,,2018-03-21 22:00
"1.依今(21)日15時監測結果，中部及高屏空品區為「普通」等級，北部、竹苗、雲嘉南、宜蘭、花東空品區及馬祖、金門、澎湖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」0站，「普通」17站，「良好」60站，「設備維護」0站。\r2.依氣象局3月21日16時最新預報資料，22日受強烈大陸冷氣團影響，風速較大，擴散條件良好，污染物濃度不易累積。高屏地區因風速偏弱擴散較差為「橘色提醒」等級，北部、竹苗、中部、雲嘉南空品區及澎湖、金門、馬祖為「普通」等級，宜蘭、花東空品區為「良好」等級。\r3.23日大陸冷氣團減弱，高屏空品區為「橘色提醒」等級；北部、竹苗、中部、雲嘉南空品區為「普通」等級；宜蘭、花東空品區為「良好」等級。\r4.24日大陸冷氣團減弱，中部、雲嘉南及高屏空品區為「橘色提醒」等級；北部、竹苗空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。",北部,細懸浮微粒,55,2018-03-23,,,2018-03-21 22:00
"1.依今(21)日15時監測結果，中部及高屏空品區為「普通」等級，北部、竹苗、雲嘉南、宜蘭、花東空品區及馬祖、金門、澎湖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」0站，「普通」17站，「良好」60站，「設備維護」0站。\r2.依氣象局3月21日16時最新預報資料，22日受強烈大陸冷氣團影響，風速較大，擴散條件良好，污染物濃度不易累積。高屏地區因風速偏弱擴散較差為「橘色提醒」等級，北部、竹苗、中部、雲嘉南空品區及澎湖、金門、馬祖為「普通」等級，宜蘭、花東空品區為「良好」等級。\r3.23日大陸冷氣團減弱，高屏空品區為「橘色提醒」等級；北部、竹苗、中部、雲嘉南空品區為「普通」等級；宜蘭、花東空品區為「良好」等級。\r4.24日大陸冷氣團減弱，中部、雲嘉南及高屏空品區為「橘色提醒」等級；北部、竹苗空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。",北部,細懸浮微粒,55,2018-03-22,,,2018-03-21 22:00
