Content,Area,MajorPollutant,AQI,ForecastDate,MinorPollutant,MinorPollutantAQI,PublishTime
"1.今(4)日東北季風偏弱，僅北部及東半部地區有局部短暫陣雨，北部、宜蘭、花東空品區、馬祖及澎湖為「良好」等級，竹苗及中部空品區為「普通」等級，中部以南風速偏弱，擴散條件不佳，雲嘉南空品區及金門為「橘色提醒(對敏感族群不健康)」等級，高屏空品區為「紅色警示(對所有族群不健康)」等級。依15時監測結果，全國77站中「紅色警示」3站，「橘色提醒」19站，「普通」12站，「良好」42站，「設備維護」0站。\r2.依氣象局4日15時資料：5日水氣偏少，北部及東半部地區有局部短暫陣雨，北部、宜蘭、花東空品區以及澎湖地區為「良好」等級，竹苗、中部空品區及馬祖為「普通」等級；中部以南由於風速偏弱，擴散條件不佳，雲嘉南空品區以及金門地區為「橘色提醒」等級，高屏空品區為「紅色警示」等級。\r3.6日北部及東半部地區仍有局部短暫陣雨，宜蘭及花東空品區為「良好」等級；北部以及竹苗空品區為「普通」等級；中部以南風速偏弱，擴散條件不佳，中部以及雲嘉南空品區為「橘色提醒」等級，高屏空品區為「紅色警示」等級。\r4.7日北部及東半部地區有短暫雨，其他地區為多雲的天氣，宜蘭及花東空品區為「良好」等級；北部以及竹苗空品區為「普通」等級；中部以南風速較弱，擴散條件不佳，中部以及雲嘉南空品區為「橘色提醒」等級，高屏空品區為「紅色警示」等級。未來一週，5日至6日除北部及東半部仍有降雨機會，其他地區天氣大致穩定；7至11日全臺將再受東北風影響。北部及東半部因擴散條件較好，空氣品質較佳。空氣品質受氣象條件影響大，有其不確定性，請隨時留意最新空氣品質資訊。",高屏,細懸浮微粒,160,2018-11-06,,,2018-11-04 22:00
"1.今(4)日東北季風偏弱，僅北部及東半部地區有局部短暫陣雨，北部、宜蘭、花東空品區、馬祖及澎湖為「良好」等級，竹苗及中部空品區為「普通」等級，中部以南風速偏弱，擴散條件不佳，雲嘉南空品區及金門為「橘色提醒(對敏感族群不健康)」等級，高屏空品區為「紅色警示(對所有族群不健康)」等級。依15時監測結果，全國77站中「紅色警示」3站，「橘色提醒」19站，「普通」12站，「良好」42站，「設備維護」0站。\r2.依氣象局4日15時資料：5日水氣偏少，北部及東半部地區有局部短暫陣雨，北部、宜蘭、花東空品區以及澎湖地區為「良好」等級，竹苗、中部空品區及馬祖為「普通」等級；中部以南由於風速偏弱，擴散條件不佳，雲嘉南空品區以及金門地區為「橘色提醒」等級，高屏空品區為「紅色警示」等級。\r3.6日北部及東半部地區仍有局部短暫陣雨，宜蘭及花東空品區為「良好」等級；北部以及竹苗空品區為「普通」等級；中部以南風速偏弱，擴散條件不佳，中部以及雲嘉南空品區為「橘色提醒」等級，高屏空品區為「紅色警示」等級。\r4.7日北部及東半部地區有短暫雨，其他地區為多雲的天氣，宜蘭及花東空品區為「良好」等級；北部以及竹苗空品區為「普通」等級；中部以南風速較弱，擴散條件不佳，中部以及雲嘉南空品區為「橘色提醒」等級，高屏空品區為「紅色警示」等級。未來一週，5日至6日除北部及東半部仍有降雨機會，其他地區天氣大致穩定；7至11日全臺將再受東北風影響。北部及東半部因擴散條件較好，空氣品質較佳。空氣品質受氣象條件影響大，有其不確定性，請隨時留意最新空氣品質資訊。",高屏,細懸浮微粒,155,2018-11-05,,,2018-11-04 22:00
"1.今(4)日東北季風偏弱，僅北部及東半部地區有局部短暫陣雨，北部、宜蘭、花東空品區、馬祖及澎湖為「良好」等級，竹苗及中部空品區為「普通」等級，中部以南風速偏弱，擴散條件不佳，雲嘉南空品區及金門為「橘色提醒(對敏感族群不健康)」等級，高屏空品區為「紅色警示(對所有族群不健康)」等級。依15時監測結果，全國77站中「紅色警示」3站，「橘色提醒」19站，「普通」12站，「良好」42站，「設備維護」0站。\r2.依氣象局4日15時資料：5日水氣偏少，北部及東半部地區有局部短暫陣雨，北部、宜蘭、花東空品區以及澎湖地區為「良好」等級，竹苗、中部空品區及馬祖為「普通」等級；中部以南由於風速偏弱，擴散條件不佳，雲嘉南空品區以及金門地區為「橘色提醒」等級，高屏空品區為「紅色警示」等級。\r3.6日北部及東半部地區仍有局部短暫陣雨，宜蘭及花東空品區為「良好」等級；北部以及竹苗空品區為「普通」等級；中部以南風速偏弱，擴散條件不佳，中部以及雲嘉南空品區為「橘色提醒」等級，高屏空品區為「紅色警示」等級。\r4.7日北部及東半部地區有短暫雨，其他地區為多雲的天氣，宜蘭及花東空品區為「良好」等級；北部以及竹苗空品區為「普通」等級；中部以南風速較弱，擴散條件不佳，中部以及雲嘉南空品區為「橘色提醒」等級，高屏空品區為「紅色警示」等級。未來一週，5日至6日除北部及東半部仍有降雨機會，其他地區天氣大致穩定；7至11日全臺將再受東北風影響。北部及東半部因擴散條件較好，空氣品質較佳。空氣品質受氣象條件影響大，有其不確定性，請隨時留意最新空氣品質資訊。",雲嘉南,細懸浮微粒,150,2018-11-07,,,2018-11-04 22:00
"1.今(4)日東北季風偏弱，僅北部及東半部地區有局部短暫陣雨，北部、宜蘭、花東空品區、馬祖及澎湖為「良好」等級，竹苗及中部空品區為「普通」等級，中部以南風速偏弱，擴散條件不佳，雲嘉南空品區及金門為「橘色提醒(對敏感族群不健康)」等級，高屏空品區為「紅色警示(對所有族群不健康)」等級。依15時監測結果，全國77站中「紅色警示」3站，「橘色提醒」19站，「普通」12站，「良好」42站，「設備維護」0站。\r2.依氣象局4日15時資料：5日水氣偏少，北部及東半部地區有局部短暫陣雨，北部、宜蘭、花東空品區以及澎湖地區為「良好」等級，竹苗、中部空品區及馬祖為「普通」等級；中部以南由於風速偏弱，擴散條件不佳，雲嘉南空品區以及金門地區為「橘色提醒」等級，高屏空品區為「紅色警示」等級。\r3.6日北部及東半部地區仍有局部短暫陣雨，宜蘭及花東空品區為「良好」等級；北部以及竹苗空品區為「普通」等級；中部以南風速偏弱，擴散條件不佳，中部以及雲嘉南空品區為「橘色提醒」等級，高屏空品區為「紅色警示」等級。\r4.7日北部及東半部地區有短暫雨，其他地區為多雲的天氣，宜蘭及花東空品區為「良好」等級；北部以及竹苗空品區為「普通」等級；中部以南風速較弱，擴散條件不佳，中部以及雲嘉南空品區為「橘色提醒」等級，高屏空品區為「紅色警示」等級。未來一週，5日至6日除北部及東半部仍有降雨機會，其他地區天氣大致穩定；7至11日全臺將再受東北風影響。北部及東半部因擴散條件較好，空氣品質較佳。空氣品質受氣象條件影響大，有其不確定性，請隨時留意最新空氣品質資訊。",雲嘉南,細懸浮微粒,150,2018-11-06,,,2018-11-04 22:00
"1.今(4)日東北季風偏弱，僅北部及東半部地區有局部短暫陣雨，北部、宜蘭、花東空品區、馬祖及澎湖為「良好」等級，竹苗及中部空品區為「普通」等級，中部以南風速偏弱，擴散條件不佳，雲嘉南空品區及金門為「橘色提醒(對敏感族群不健康)」等級，高屏空品區為「紅色警示(對所有族群不健康)」等級。依15時監測結果，全國77站中「紅色警示」3站，「橘色提醒」19站，「普通」12站，「良好」42站，「設備維護」0站。\r2.依氣象局4日15時資料：5日水氣偏少，北部及東半部地區有局部短暫陣雨，北部、宜蘭、花東空品區以及澎湖地區為「良好」等級，竹苗、中部空品區及馬祖為「普通」等級；中部以南由於風速偏弱，擴散條件不佳，雲嘉南空品區以及金門地區為「橘色提醒」等級，高屏空品區為「紅色警示」等級。\r3.6日北部及東半部地區仍有局部短暫陣雨，宜蘭及花東空品區為「良好」等級；北部以及竹苗空品區為「普通」等級；中部以南風速偏弱，擴散條件不佳，中部以及雲嘉南空品區為「橘色提醒」等級，高屏空品區為「紅色警示」等級。\r4.7日北部及東半部地區有短暫雨，其他地區為多雲的天氣，宜蘭及花東空品區為「良好」等級；北部以及竹苗空品區為「普通」等級；中部以南風速較弱，擴散條件不佳，中部以及雲嘉南空品區為「橘色提醒」等級，高屏空品區為「紅色警示」等級。未來一週，5日至6日除北部及東半部仍有降雨機會，其他地區天氣大致穩定；7至11日全臺將再受東北風影響。北部及東半部因擴散條件較好，空氣品質較佳。空氣品質受氣象條件影響大，有其不確定性，請隨時留意最新空氣品質資訊。",雲嘉南,細懸浮微粒,150,2018-11-05,,,2018-11-04 22:00
"1.今(4)日東北季風偏弱，僅北部及東半部地區有局部短暫陣雨，北部、宜蘭、花東空品區、馬祖及澎湖為「良好」等級，竹苗及中部空品區為「普通」等級，中部以南風速偏弱，擴散條件不佳，雲嘉南空品區及金門為「橘色提醒(對敏感族群不健康)」等級，高屏空品區為「紅色警示(對所有族群不健康)」等級。依15時監測結果，全國77站中「紅色警示」3站，「橘色提醒」19站，「普通」12站，「良好」42站，「設備維護」0站。\r2.依氣象局4日15時資料：5日水氣偏少，北部及東半部地區有局部短暫陣雨，北部、宜蘭、花東空品區以及澎湖地區為「良好」等級，竹苗、中部空品區及馬祖為「普通」等級；中部以南由於風速偏弱，擴散條件不佳，雲嘉南空品區以及金門地區為「橘色提醒」等級，高屏空品區為「紅色警示」等級。\r3.6日北部及東半部地區仍有局部短暫陣雨，宜蘭及花東空品區為「良好」等級；北部以及竹苗空品區為「普通」等級；中部以南風速偏弱，擴散條件不佳，中部以及雲嘉南空品區為「橘色提醒」等級，高屏空品區為「紅色警示」等級。\r4.7日北部及東半部地區有短暫雨，其他地區為多雲的天氣，宜蘭及花東空品區為「良好」等級；北部以及竹苗空品區為「普通」等級；中部以南風速較弱，擴散條件不佳，中部以及雲嘉南空品區為「橘色提醒」等級，高屏空品區為「紅色警示」等級。未來一週，5日至6日除北部及東半部仍有降雨機會，其他地區天氣大致穩定；7至11日全臺將再受東北風影響。北部及東半部因擴散條件較好，空氣品質較佳。空氣品質受氣象條件影響大，有其不確定性，請隨時留意最新空氣品質資訊。",中部,細懸浮微粒,120,2018-11-07,,,2018-11-04 22:00
"1.今(4)日東北季風偏弱，僅北部及東半部地區有局部短暫陣雨，北部、宜蘭、花東空品區、馬祖及澎湖為「良好」等級，竹苗及中部空品區為「普通」等級，中部以南風速偏弱，擴散條件不佳，雲嘉南空品區及金門為「橘色提醒(對敏感族群不健康)」等級，高屏空品區為「紅色警示(對所有族群不健康)」等級。依15時監測結果，全國77站中「紅色警示」3站，「橘色提醒」19站，「普通」12站，「良好」42站，「設備維護」0站。\r2.依氣象局4日15時資料：5日水氣偏少，北部及東半部地區有局部短暫陣雨，北部、宜蘭、花東空品區以及澎湖地區為「良好」等級，竹苗、中部空品區及馬祖為「普通」等級；中部以南由於風速偏弱，擴散條件不佳，雲嘉南空品區以及金門地區為「橘色提醒」等級，高屏空品區為「紅色警示」等級。\r3.6日北部及東半部地區仍有局部短暫陣雨，宜蘭及花東空品區為「良好」等級；北部以及竹苗空品區為「普通」等級；中部以南風速偏弱，擴散條件不佳，中部以及雲嘉南空品區為「橘色提醒」等級，高屏空品區為「紅色警示」等級。\r4.7日北部及東半部地區有短暫雨，其他地區為多雲的天氣，宜蘭及花東空品區為「良好」等級；北部以及竹苗空品區為「普通」等級；中部以南風速較弱，擴散條件不佳，中部以及雲嘉南空品區為「橘色提醒」等級，高屏空品區為「紅色警示」等級。未來一週，5日至6日除北部及東半部仍有降雨機會，其他地區天氣大致穩定；7至11日全臺將再受東北風影響。北部及東半部因擴散條件較好，空氣品質較佳。空氣品質受氣象條件影響大，有其不確定性，請隨時留意最新空氣品質資訊。",中部,細懸浮微粒,120,2018-11-06,,,2018-11-04 22:00
"1.今(4)日東北季風偏弱，僅北部及東半部地區有局部短暫陣雨，北部、宜蘭、花東空品區、馬祖及澎湖為「良好」等級，竹苗及中部空品區為「普通」等級，中部以南風速偏弱，擴散條件不佳，雲嘉南空品區及金門為「橘色提醒(對敏感族群不健康)」等級，高屏空品區為「紅色警示(對所有族群不健康)」等級。依15時監測結果，全國77站中「紅色警示」3站，「橘色提醒」19站，「普通」12站，「良好」42站，「設備維護」0站。\r2.依氣象局4日15時資料：5日水氣偏少，北部及東半部地區有局部短暫陣雨，北部、宜蘭、花東空品區以及澎湖地區為「良好」等級，竹苗、中部空品區及馬祖為「普通」等級；中部以南由於風速偏弱，擴散條件不佳，雲嘉南空品區以及金門地區為「橘色提醒」等級，高屏空品區為「紅色警示」等級。\r3.6日北部及東半部地區仍有局部短暫陣雨，宜蘭及花東空品區為「良好」等級；北部以及竹苗空品區為「普通」等級；中部以南風速偏弱，擴散條件不佳，中部以及雲嘉南空品區為「橘色提醒」等級，高屏空品區為「紅色警示」等級。\r4.7日北部及東半部地區有短暫雨，其他地區為多雲的天氣，宜蘭及花東空品區為「良好」等級；北部以及竹苗空品區為「普通」等級；中部以南風速較弱，擴散條件不佳，中部以及雲嘉南空品區為「橘色提醒」等級，高屏空品區為「紅色警示」等級。未來一週，5日至6日除北部及東半部仍有降雨機會，其他地區天氣大致穩定；7至11日全臺將再受東北風影響。北部及東半部因擴散條件較好，空氣品質較佳。空氣品質受氣象條件影響大，有其不確定性，請隨時留意最新空氣品質資訊。",中部,細懸浮微粒,100,2018-11-05,,,2018-11-04 22:00
"1.今(4)日東北季風偏弱，僅北部及東半部地區有局部短暫陣雨，北部、宜蘭、花東空品區、馬祖及澎湖為「良好」等級，竹苗及中部空品區為「普通」等級，中部以南風速偏弱，擴散條件不佳，雲嘉南空品區及金門為「橘色提醒(對敏感族群不健康)」等級，高屏空品區為「紅色警示(對所有族群不健康)」等級。依15時監測結果，全國77站中「紅色警示」3站，「橘色提醒」19站，「普通」12站，「良好」42站，「設備維護」0站。\r2.依氣象局4日15時資料：5日水氣偏少，北部及東半部地區有局部短暫陣雨，北部、宜蘭、花東空品區以及澎湖地區為「良好」等級，竹苗、中部空品區及馬祖為「普通」等級；中部以南由於風速偏弱，擴散條件不佳，雲嘉南空品區以及金門地區為「橘色提醒」等級，高屏空品區為「紅色警示」等級。\r3.6日北部及東半部地區仍有局部短暫陣雨，宜蘭及花東空品區為「良好」等級；北部以及竹苗空品區為「普通」等級；中部以南風速偏弱，擴散條件不佳，中部以及雲嘉南空品區為「橘色提醒」等級，高屏空品區為「紅色警示」等級。\r4.7日北部及東半部地區有短暫雨，其他地區為多雲的天氣，宜蘭及花東空品區為「良好」等級；北部以及竹苗空品區為「普通」等級；中部以南風速較弱，擴散條件不佳，中部以及雲嘉南空品區為「橘色提醒」等級，高屏空品區為「紅色警示」等級。未來一週，5日至6日除北部及東半部仍有降雨機會，其他地區天氣大致穩定；7至11日全臺將再受東北風影響。北部及東半部因擴散條件較好，空氣品質較佳。空氣品質受氣象條件影響大，有其不確定性，請隨時留意最新空氣品質資訊。",竹苗,細懸浮微粒,100,2018-11-07,,,2018-11-04 22:00
"1.今(4)日東北季風偏弱，僅北部及東半部地區有局部短暫陣雨，北部、宜蘭、花東空品區、馬祖及澎湖為「良好」等級，竹苗及中部空品區為「普通」等級，中部以南風速偏弱，擴散條件不佳，雲嘉南空品區及金門為「橘色提醒(對敏感族群不健康)」等級，高屏空品區為「紅色警示(對所有族群不健康)」等級。依15時監測結果，全國77站中「紅色警示」3站，「橘色提醒」19站，「普通」12站，「良好」42站，「設備維護」0站。\r2.依氣象局4日15時資料：5日水氣偏少，北部及東半部地區有局部短暫陣雨，北部、宜蘭、花東空品區以及澎湖地區為「良好」等級，竹苗、中部空品區及馬祖為「普通」等級；中部以南由於風速偏弱，擴散條件不佳，雲嘉南空品區以及金門地區為「橘色提醒」等級，高屏空品區為「紅色警示」等級。\r3.6日北部及東半部地區仍有局部短暫陣雨，宜蘭及花東空品區為「良好」等級；北部以及竹苗空品區為「普通」等級；中部以南風速偏弱，擴散條件不佳，中部以及雲嘉南空品區為「橘色提醒」等級，高屏空品區為「紅色警示」等級。\r4.7日北部及東半部地區有短暫雨，其他地區為多雲的天氣，宜蘭及花東空品區為「良好」等級；北部以及竹苗空品區為「普通」等級；中部以南風速較弱，擴散條件不佳，中部以及雲嘉南空品區為「橘色提醒」等級，高屏空品區為「紅色警示」等級。未來一週，5日至6日除北部及東半部仍有降雨機會，其他地區天氣大致穩定；7至11日全臺將再受東北風影響。北部及東半部因擴散條件較好，空氣品質較佳。空氣品質受氣象條件影響大，有其不確定性，請隨時留意最新空氣品質資訊。",竹苗,細懸浮微粒,90,2018-11-06,,,2018-11-04 22:00
"1.今(4)日東北季風偏弱，僅北部及東半部地區有局部短暫陣雨，北部、宜蘭、花東空品區、馬祖及澎湖為「良好」等級，竹苗及中部空品區為「普通」等級，中部以南風速偏弱，擴散條件不佳，雲嘉南空品區及金門為「橘色提醒(對敏感族群不健康)」等級，高屏空品區為「紅色警示(對所有族群不健康)」等級。依15時監測結果，全國77站中「紅色警示」3站，「橘色提醒」19站，「普通」12站，「良好」42站，「設備維護」0站。\r2.依氣象局4日15時資料：5日水氣偏少，北部及東半部地區有局部短暫陣雨，北部、宜蘭、花東空品區以及澎湖地區為「良好」等級，竹苗、中部空品區及馬祖為「普通」等級；中部以南由於風速偏弱，擴散條件不佳，雲嘉南空品區以及金門地區為「橘色提醒」等級，高屏空品區為「紅色警示」等級。\r3.6日北部及東半部地區仍有局部短暫陣雨，宜蘭及花東空品區為「良好」等級；北部以及竹苗空品區為「普通」等級；中部以南風速偏弱，擴散條件不佳，中部以及雲嘉南空品區為「橘色提醒」等級，高屏空品區為「紅色警示」等級。\r4.7日北部及東半部地區有短暫雨，其他地區為多雲的天氣，宜蘭及花東空品區為「良好」等級；北部以及竹苗空品區為「普通」等級；中部以南風速較弱，擴散條件不佳，中部以及雲嘉南空品區為「橘色提醒」等級，高屏空品區為「紅色警示」等級。未來一週，5日至6日除北部及東半部仍有降雨機會，其他地區天氣大致穩定；7至11日全臺將再受東北風影響。北部及東半部因擴散條件較好，空氣品質較佳。空氣品質受氣象條件影響大，有其不確定性，請隨時留意最新空氣品質資訊。",竹苗,細懸浮微粒,80,2018-11-05,,,2018-11-04 22:00
"1.今(4)日東北季風偏弱，僅北部及東半部地區有局部短暫陣雨，北部、宜蘭、花東空品區、馬祖及澎湖為「良好」等級，竹苗及中部空品區為「普通」等級，中部以南風速偏弱，擴散條件不佳，雲嘉南空品區及金門為「橘色提醒(對敏感族群不健康)」等級，高屏空品區為「紅色警示(對所有族群不健康)」等級。依15時監測結果，全國77站中「紅色警示」3站，「橘色提醒」19站，「普通」12站，「良好」42站，「設備維護」0站。\r2.依氣象局4日15時資料：5日水氣偏少，北部及東半部地區有局部短暫陣雨，北部、宜蘭、花東空品區以及澎湖地區為「良好」等級，竹苗、中部空品區及馬祖為「普通」等級；中部以南由於風速偏弱，擴散條件不佳，雲嘉南空品區以及金門地區為「橘色提醒」等級，高屏空品區為「紅色警示」等級。\r3.6日北部及東半部地區仍有局部短暫陣雨，宜蘭及花東空品區為「良好」等級；北部以及竹苗空品區為「普通」等級；中部以南風速偏弱，擴散條件不佳，中部以及雲嘉南空品區為「橘色提醒」等級，高屏空品區為「紅色警示」等級。\r4.7日北部及東半部地區有短暫雨，其他地區為多雲的天氣，宜蘭及花東空品區為「良好」等級；北部以及竹苗空品區為「普通」等級；中部以南風速較弱，擴散條件不佳，中部以及雲嘉南空品區為「橘色提醒」等級，高屏空品區為「紅色警示」等級。未來一週，5日至6日除北部及東半部仍有降雨機會，其他地區天氣大致穩定；7至11日全臺將再受東北風影響。北部及東半部因擴散條件較好，空氣品質較佳。空氣品質受氣象條件影響大，有其不確定性，請隨時留意最新空氣品質資訊。",北部,細懸浮微粒,80,2018-11-07,,,2018-11-04 22:00
"1.今(4)日東北季風偏弱，僅北部及東半部地區有局部短暫陣雨，北部、宜蘭、花東空品區、馬祖及澎湖為「良好」等級，竹苗及中部空品區為「普通」等級，中部以南風速偏弱，擴散條件不佳，雲嘉南空品區及金門為「橘色提醒(對敏感族群不健康)」等級，高屏空品區為「紅色警示(對所有族群不健康)」等級。依15時監測結果，全國77站中「紅色警示」3站，「橘色提醒」19站，「普通」12站，「良好」42站，「設備維護」0站。\r2.依氣象局4日15時資料：5日水氣偏少，北部及東半部地區有局部短暫陣雨，北部、宜蘭、花東空品區以及澎湖地區為「良好」等級，竹苗、中部空品區及馬祖為「普通」等級；中部以南由於風速偏弱，擴散條件不佳，雲嘉南空品區以及金門地區為「橘色提醒」等級，高屏空品區為「紅色警示」等級。\r3.6日北部及東半部地區仍有局部短暫陣雨，宜蘭及花東空品區為「良好」等級；北部以及竹苗空品區為「普通」等級；中部以南風速偏弱，擴散條件不佳，中部以及雲嘉南空品區為「橘色提醒」等級，高屏空品區為「紅色警示」等級。\r4.7日北部及東半部地區有短暫雨，其他地區為多雲的天氣，宜蘭及花東空品區為「良好」等級；北部以及竹苗空品區為「普通」等級；中部以南風速較弱，擴散條件不佳，中部以及雲嘉南空品區為「橘色提醒」等級，高屏空品區為「紅色警示」等級。未來一週，5日至6日除北部及東半部仍有降雨機會，其他地區天氣大致穩定；7至11日全臺將再受東北風影響。北部及東半部因擴散條件較好，空氣品質較佳。空氣品質受氣象條件影響大，有其不確定性，請隨時留意最新空氣品質資訊。",北部,細懸浮微粒,70,2018-11-06,,,2018-11-04 22:00
"1.今(4)日東北季風偏弱，僅北部及東半部地區有局部短暫陣雨，北部、宜蘭、花東空品區、馬祖及澎湖為「良好」等級，竹苗及中部空品區為「普通」等級，中部以南風速偏弱，擴散條件不佳，雲嘉南空品區及金門為「橘色提醒(對敏感族群不健康)」等級，高屏空品區為「紅色警示(對所有族群不健康)」等級。依15時監測結果，全國77站中「紅色警示」3站，「橘色提醒」19站，「普通」12站，「良好」42站，「設備維護」0站。\r2.依氣象局4日15時資料：5日水氣偏少，北部及東半部地區有局部短暫陣雨，北部、宜蘭、花東空品區以及澎湖地區為「良好」等級，竹苗、中部空品區及馬祖為「普通」等級；中部以南由於風速偏弱，擴散條件不佳，雲嘉南空品區以及金門地區為「橘色提醒」等級，高屏空品區為「紅色警示」等級。\r3.6日北部及東半部地區仍有局部短暫陣雨，宜蘭及花東空品區為「良好」等級；北部以及竹苗空品區為「普通」等級；中部以南風速偏弱，擴散條件不佳，中部以及雲嘉南空品區為「橘色提醒」等級，高屏空品區為「紅色警示」等級。\r4.7日北部及東半部地區有短暫雨，其他地區為多雲的天氣，宜蘭及花東空品區為「良好」等級；北部以及竹苗空品區為「普通」等級；中部以南風速較弱，擴散條件不佳，中部以及雲嘉南空品區為「橘色提醒」等級，高屏空品區為「紅色警示」等級。未來一週，5日至6日除北部及東半部仍有降雨機會，其他地區天氣大致穩定；7至11日全臺將再受東北風影響。北部及東半部因擴散條件較好，空氣品質較佳。空氣品質受氣象條件影響大，有其不確定性，請隨時留意最新空氣品質資訊。",北部,,50,2018-11-05,,,2018-11-04 22:00
