22,35.5,930.1,696.4,904.8
22:10,34.6,904.2,712.3,894.1
22:20,33.9,882.8,713.7,877.5
22:30,34.8,868.0,710.0,875.3
22:40,34.8,870.6,712.1,875.4
22:50,34.3,876.6,713.6,864.7
23,34.5,858.5,724.0,855.1
,
,
,
,
,
