09,33.3,959.2,764.8,922.3
09:10,33.8,962.8,752.9,931.2
09:20,33.0,954.5,769.0,932.2
09:30,34.0,964.1,758.1,939.9
09:40,33.8,973.3,762.8,945.9
09:50,33.6,973.4,764.4,947.2
10,34.2,980.4,764.8,950.3
10:10,34.1,983.3,765.0,954.0
10:20,34.3,998.6,764.0,962.1
10:30,34.0,998.0,772.9,966.7
10:40,33.7,994.1,784.5,971.0
10:50,34.8,1000.9,778.0,972.4
11,34.8,1002.3,780.1,983.3
11:10,34.8,1013.4,780.6,985.2
11:20,35.5,1003.7,780.7,983.2
11:30,34.8,1019.3,783.8,987.5
11:40,34.2,1001.6,795.7,979.7
11:50,34.5,999.9,781.5,980.7
12,35.0,988.3,733.5,957.5
12:10,33.8,957.3,712.6,924.9
12:20,33.2,947.9,717.8,928.7
12:30,33.2,942.5,713.3,922.6
12:40,33.1,940.8,709.4,920.4
12:50,32.8,935.2,716.9,925.0
13,31.4,957.3,724.1,927.4
13:10,32.4,999.1,769.1,958.3
13:20,34.1,988.9,774.4,970.9
13:30,34.1,999.6,783.6,982.4
13:40,34.7,1003.0,788.0,984.6
13:50,34.6,993.9,792.4,988.2
14,35.4,997.6,790.7,993.5
14:10,34.8,997.5,793.0,988.2
14:20,34.7,988.2,799.0,982.8
14:30,34.8,1001.9,796.3,988.1
14:40,34.7,994.6,793.5,982.7
14:50,35.1,996.7,804.0,997.5
15,35.0,991.7,793.7,982.8
15:10,35.2,989.9,801.3,991.3
15:20,35.4,993.9,805.4,990.1
15:30,35.8,979.8,795.9,988.3
15:40,35.9,977.9,808.8,986.9
15:50,36.7,976.5,813.3,993.4
16,36.2,969.6,809.0,983.6
16:10,38.2,981.2,810.8,992.3
16:20,38.1,973.4,811.7,991.1
16:30,38.4,978.9,803.7,997.3
16:40,38.5,967.7,800.6,999.6
16:50,38.1,978.9,796.5,997.5
17,38.6,967.7,795.9,992.4
17:10,39.4,969.1,790.2,983.2
17:20,40.0,983.7,793.6,996.8
17:30,40.5,989.0,804.3,1005.7
17:40,41.0,994.9,802.5,1008.4
17:50,41.6,991.9,805.2,1001.0
18,41.3,984.8,811.5,984.9
18:10,41.1,988.4,795.0,991.7
18:20,39.8,978.9,800.5,973.7
18:30,40.8,972.4,794.5,979.4
18:40,40.6,975.0,789.7,972.9
18:50,39.9,972.4,786.9,968.2
19,39.8,974.1,784.3,972.8
19:10,39.1,959.3,783.8,954.1
19:20,40.2,957.8,788.6,954.6
19:30,39.2,947.3,780.9,945.9
19:40,39.2,955.9,776.6,930.3
19:50,39.9,951.9,783.3,930.0
20,39.3,950.6,762.8,928.0
20:10,39.2,952.3,771.3,921.4
20:20,39.0,942.8,772.5,927.4
20:30,38.5,941.7,753.9,914.9
20:40,37.4,929.5,764.3,910.1
20:50,38.8,929.7,761.6,911.7
21,38.1,923.4,759.4,912.5
21:10,38.0,922.7,747.2,896.0
21:20,38.6,913.0,748.6,894.7
21:30,38.8,907.2,741.5,890.3
21:40,37.7,906.6,736.8,868.4
21:50,37.3,895.3,741.0,873.2
22,37.3,889.7,735.4,859.9
22:10,36.9,882.4,745.4,825.9
22:20,36.2,883.5,744.6,821.4
22:30,35.9,872.6,719.3,819.5
22:40,35.4,873.6,733.3,815.8
22:50,35.5,868.8,718.6,821.0
23,34.2,863.1,724.9,808.5
23:10,34.0,858.0,716.6,791.9
23:20,33.1,853.5,703.6,781.5
23:30,33.4,845.1,707.9,785.5
23:40,32.8,829.4,701.5,777.1
23:50,34.6,834.1,684.5,747.6
