Content,Area,MajorPollutant,AQI,ForecastDate,MinorPollutant,MinorPollutantAQI,PublishTime
"1.今(12)日受東北季風影響，迎風面的北部及東半部地區有局部短暫雨。依15時監測結果，高屏空品區為「橘色提醒」等級，北部及雲嘉南空品區為「普通」等級，竹苗、中部、宜蘭、花東空品區、金門、馬祖及澎湖為「良好」等級。\r2.依氣象局12日15時資料：13日受東北季風影響，迎風面的北部及東半部地區有局部短暫雨；北部、竹苗、宜蘭、花東空品區及澎湖為「良好」等級；中部、雲嘉南空品區、馬祖及金門為「普通」等級；高屏空品區位於下風處，風速偏弱、擴散條件偏差，空氣品質為「橘色提醒」等級。\r3.14日持續受東北季風影響，北部及東半部地區有局部短暫雨；北部、竹苗、宜蘭及花東空品區為「良好」等級；雲嘉南空品區因風速偏強易引發地表揚塵現象，中部及雲嘉南空品區為「普通」等級；高屏空品區位於下風處，風速偏弱、擴散條件偏差，空氣品質為「橘色提醒」等級。\r4.15日東北季風減弱，北部及東半部地區仍有局部短暫雨；北部、竹苗、宜蘭及花東空品區為「良好」等級；中部及雲嘉南空品區為「普通」等級；高屏空品區位於下風處，風速偏弱、擴散條件稍差，空氣品質為「橘色提醒」等級。",高屏,細懸浮微粒,130,2018-12-14,,,2018-12-12 22:00
"1.今(12)日受東北季風影響，迎風面的北部及東半部地區有局部短暫雨。依15時監測結果，高屏空品區為「橘色提醒」等級，北部及雲嘉南空品區為「普通」等級，竹苗、中部、宜蘭、花東空品區、金門、馬祖及澎湖為「良好」等級。\r2.依氣象局12日15時資料：13日受東北季風影響，迎風面的北部及東半部地區有局部短暫雨；北部、竹苗、宜蘭、花東空品區及澎湖為「良好」等級；中部、雲嘉南空品區、馬祖及金門為「普通」等級；高屏空品區位於下風處，風速偏弱、擴散條件偏差，空氣品質為「橘色提醒」等級。\r3.14日持續受東北季風影響，北部及東半部地區有局部短暫雨；北部、竹苗、宜蘭及花東空品區為「良好」等級；雲嘉南空品區因風速偏強易引發地表揚塵現象，中部及雲嘉南空品區為「普通」等級；高屏空品區位於下風處，風速偏弱、擴散條件偏差，空氣品質為「橘色提醒」等級。\r4.15日東北季風減弱，北部及東半部地區仍有局部短暫雨；北部、竹苗、宜蘭及花東空品區為「良好」等級；中部及雲嘉南空品區為「普通」等級；高屏空品區位於下風處，風速偏弱、擴散條件稍差，空氣品質為「橘色提醒」等級。",高屏,細懸浮微粒,130,2018-12-13,,,2018-12-12 22:00
"1.今(12)日受東北季風影響，迎風面的北部及東半部地區有局部短暫雨。依15時監測結果，高屏空品區為「橘色提醒」等級，北部及雲嘉南空品區為「普通」等級，竹苗、中部、宜蘭、花東空品區、金門、馬祖及澎湖為「良好」等級。\r2.依氣象局12日15時資料：13日受東北季風影響，迎風面的北部及東半部地區有局部短暫雨；北部、竹苗、宜蘭、花東空品區及澎湖為「良好」等級；中部、雲嘉南空品區、馬祖及金門為「普通」等級；高屏空品區位於下風處，風速偏弱、擴散條件偏差，空氣品質為「橘色提醒」等級。\r3.14日持續受東北季風影響，北部及東半部地區有局部短暫雨；北部、竹苗、宜蘭及花東空品區為「良好」等級；雲嘉南空品區因風速偏強易引發地表揚塵現象，中部及雲嘉南空品區為「普通」等級；高屏空品區位於下風處，風速偏弱、擴散條件偏差，空氣品質為「橘色提醒」等級。\r4.15日東北季風減弱，北部及東半部地區仍有局部短暫雨；北部、竹苗、宜蘭及花東空品區為「良好」等級；中部及雲嘉南空品區為「普通」等級；高屏空品區位於下風處，風速偏弱、擴散條件稍差，空氣品質為「橘色提醒」等級。",雲嘉南,細懸浮微粒,100,2018-12-15,,,2018-12-12 22:00
"1.今(12)日受東北季風影響，迎風面的北部及東半部地區有局部短暫雨。依15時監測結果，高屏空品區為「橘色提醒」等級，北部及雲嘉南空品區為「普通」等級，竹苗、中部、宜蘭、花東空品區、金門、馬祖及澎湖為「良好」等級。\r2.依氣象局12日15時資料：13日受東北季風影響，迎風面的北部及東半部地區有局部短暫雨；北部、竹苗、宜蘭、花東空品區及澎湖為「良好」等級；中部、雲嘉南空品區、馬祖及金門為「普通」等級；高屏空品區位於下風處，風速偏弱、擴散條件偏差，空氣品質為「橘色提醒」等級。\r3.14日持續受東北季風影響，北部及東半部地區有局部短暫雨；北部、竹苗、宜蘭及花東空品區為「良好」等級；雲嘉南空品區因風速偏強易引發地表揚塵現象，中部及雲嘉南空品區為「普通」等級；高屏空品區位於下風處，風速偏弱、擴散條件偏差，空氣品質為「橘色提醒」等級。\r4.15日東北季風減弱，北部及東半部地區仍有局部短暫雨；北部、竹苗、宜蘭及花東空品區為「良好」等級；中部及雲嘉南空品區為「普通」等級；高屏空品區位於下風處，風速偏弱、擴散條件稍差，空氣品質為「橘色提醒」等級。",雲嘉南,懸浮微粒,90,2018-12-14,,,2018-12-12 22:00
"1.今(12)日受東北季風影響，迎風面的北部及東半部地區有局部短暫雨。依15時監測結果，高屏空品區為「橘色提醒」等級，北部及雲嘉南空品區為「普通」等級，竹苗、中部、宜蘭、花東空品區、金門、馬祖及澎湖為「良好」等級。\r2.依氣象局12日15時資料：13日受東北季風影響，迎風面的北部及東半部地區有局部短暫雨；北部、竹苗、宜蘭、花東空品區及澎湖為「良好」等級；中部、雲嘉南空品區、馬祖及金門為「普通」等級；高屏空品區位於下風處，風速偏弱、擴散條件偏差，空氣品質為「橘色提醒」等級。\r3.14日持續受東北季風影響，北部及東半部地區有局部短暫雨；北部、竹苗、宜蘭及花東空品區為「良好」等級；雲嘉南空品區因風速偏強易引發地表揚塵現象，中部及雲嘉南空品區為「普通」等級；高屏空品區位於下風處，風速偏弱、擴散條件偏差，空氣品質為「橘色提醒」等級。\r4.15日東北季風減弱，北部及東半部地區仍有局部短暫雨；北部、竹苗、宜蘭及花東空品區為「良好」等級；中部及雲嘉南空品區為「普通」等級；高屏空品區位於下風處，風速偏弱、擴散條件稍差，空氣品質為「橘色提醒」等級。",雲嘉南,細懸浮微粒,90,2018-12-13,,,2018-12-12 22:00
"1.今(12)日受東北季風影響，迎風面的北部及東半部地區有局部短暫雨。依15時監測結果，高屏空品區為「橘色提醒」等級，北部及雲嘉南空品區為「普通」等級，竹苗、中部、宜蘭、花東空品區、金門、馬祖及澎湖為「良好」等級。\r2.依氣象局12日15時資料：13日受東北季風影響，迎風面的北部及東半部地區有局部短暫雨；北部、竹苗、宜蘭、花東空品區及澎湖為「良好」等級；中部、雲嘉南空品區、馬祖及金門為「普通」等級；高屏空品區位於下風處，風速偏弱、擴散條件偏差，空氣品質為「橘色提醒」等級。\r3.14日持續受東北季風影響，北部及東半部地區有局部短暫雨；北部、竹苗、宜蘭及花東空品區為「良好」等級；雲嘉南空品區因風速偏強易引發地表揚塵現象，中部及雲嘉南空品區為「普通」等級；高屏空品區位於下風處，風速偏弱、擴散條件偏差，空氣品質為「橘色提醒」等級。\r4.15日東北季風減弱，北部及東半部地區仍有局部短暫雨；北部、竹苗、宜蘭及花東空品區為「良好」等級；中部及雲嘉南空品區為「普通」等級；高屏空品區位於下風處，風速偏弱、擴散條件稍差，空氣品質為「橘色提醒」等級。",中部,細懸浮微粒,70,2018-12-15,,,2018-12-12 22:00
"1.今(12)日受東北季風影響，迎風面的北部及東半部地區有局部短暫雨。依15時監測結果，高屏空品區為「橘色提醒」等級，北部及雲嘉南空品區為「普通」等級，竹苗、中部、宜蘭、花東空品區、金門、馬祖及澎湖為「良好」等級。\r2.依氣象局12日15時資料：13日受東北季風影響，迎風面的北部及東半部地區有局部短暫雨；北部、竹苗、宜蘭、花東空品區及澎湖為「良好」等級；中部、雲嘉南空品區、馬祖及金門為「普通」等級；高屏空品區位於下風處，風速偏弱、擴散條件偏差，空氣品質為「橘色提醒」等級。\r3.14日持續受東北季風影響，北部及東半部地區有局部短暫雨；北部、竹苗、宜蘭及花東空品區為「良好」等級；雲嘉南空品區因風速偏強易引發地表揚塵現象，中部及雲嘉南空品區為「普通」等級；高屏空品區位於下風處，風速偏弱、擴散條件偏差，空氣品質為「橘色提醒」等級。\r4.15日東北季風減弱，北部及東半部地區仍有局部短暫雨；北部、竹苗、宜蘭及花東空品區為「良好」等級；中部及雲嘉南空品區為「普通」等級；高屏空品區位於下風處，風速偏弱、擴散條件稍差，空氣品質為「橘色提醒」等級。",中部,細懸浮微粒,65,2018-12-14,,,2018-12-12 22:00
"1.今(12)日受東北季風影響，迎風面的北部及東半部地區有局部短暫雨。依15時監測結果，高屏空品區為「橘色提醒」等級，北部及雲嘉南空品區為「普通」等級，竹苗、中部、宜蘭、花東空品區、金門、馬祖及澎湖為「良好」等級。\r2.依氣象局12日15時資料：13日受東北季風影響，迎風面的北部及東半部地區有局部短暫雨；北部、竹苗、宜蘭、花東空品區及澎湖為「良好」等級；中部、雲嘉南空品區、馬祖及金門為「普通」等級；高屏空品區位於下風處，風速偏弱、擴散條件偏差，空氣品質為「橘色提醒」等級。\r3.14日持續受東北季風影響，北部及東半部地區有局部短暫雨；北部、竹苗、宜蘭及花東空品區為「良好」等級；雲嘉南空品區因風速偏強易引發地表揚塵現象，中部及雲嘉南空品區為「普通」等級；高屏空品區位於下風處，風速偏弱、擴散條件偏差，空氣品質為「橘色提醒」等級。\r4.15日東北季風減弱，北部及東半部地區仍有局部短暫雨；北部、竹苗、宜蘭及花東空品區為「良好」等級；中部及雲嘉南空品區為「普通」等級；高屏空品區位於下風處，風速偏弱、擴散條件稍差，空氣品質為「橘色提醒」等級。",中部,細懸浮微粒,65,2018-12-13,,,2018-12-12 22:00
"1.今(12)日受東北季風影響，迎風面的北部及東半部地區有局部短暫雨。依15時監測結果，高屏空品區為「橘色提醒」等級，北部及雲嘉南空品區為「普通」等級，竹苗、中部、宜蘭、花東空品區、金門、馬祖及澎湖為「良好」等級。\r2.依氣象局12日15時資料：13日受東北季風影響，迎風面的北部及東半部地區有局部短暫雨；北部、竹苗、宜蘭、花東空品區及澎湖為「良好」等級；中部、雲嘉南空品區、馬祖及金門為「普通」等級；高屏空品區位於下風處，風速偏弱、擴散條件偏差，空氣品質為「橘色提醒」等級。\r3.14日持續受東北季風影響，北部及東半部地區有局部短暫雨；北部、竹苗、宜蘭及花東空品區為「良好」等級；雲嘉南空品區因風速偏強易引發地表揚塵現象，中部及雲嘉南空品區為「普通」等級；高屏空品區位於下風處，風速偏弱、擴散條件偏差，空氣品質為「橘色提醒」等級。\r4.15日東北季風減弱，北部及東半部地區仍有局部短暫雨；北部、竹苗、宜蘭及花東空品區為「良好」等級；中部及雲嘉南空品區為「普通」等級；高屏空品區位於下風處，風速偏弱、擴散條件稍差，空氣品質為「橘色提醒」等級。",竹苗,,50,2018-12-15,,,2018-12-12 22:00
"1.今(12)日受東北季風影響，迎風面的北部及東半部地區有局部短暫雨。依15時監測結果，高屏空品區為「橘色提醒」等級，北部及雲嘉南空品區為「普通」等級，竹苗、中部、宜蘭、花東空品區、金門、馬祖及澎湖為「良好」等級。\r2.依氣象局12日15時資料：13日受東北季風影響，迎風面的北部及東半部地區有局部短暫雨；北部、竹苗、宜蘭、花東空品區及澎湖為「良好」等級；中部、雲嘉南空品區、馬祖及金門為「普通」等級；高屏空品區位於下風處，風速偏弱、擴散條件偏差，空氣品質為「橘色提醒」等級。\r3.14日持續受東北季風影響，北部及東半部地區有局部短暫雨；北部、竹苗、宜蘭及花東空品區為「良好」等級；雲嘉南空品區因風速偏強易引發地表揚塵現象，中部及雲嘉南空品區為「普通」等級；高屏空品區位於下風處，風速偏弱、擴散條件偏差，空氣品質為「橘色提醒」等級。\r4.15日東北季風減弱，北部及東半部地區仍有局部短暫雨；北部、竹苗、宜蘭及花東空品區為「良好」等級；中部及雲嘉南空品區為「普通」等級；高屏空品區位於下風處，風速偏弱、擴散條件稍差，空氣品質為「橘色提醒」等級。",竹苗,,50,2018-12-14,,,2018-12-12 22:00
"1.今(12)日受東北季風影響，迎風面的北部及東半部地區有局部短暫雨。依15時監測結果，高屏空品區為「橘色提醒」等級，北部及雲嘉南空品區為「普通」等級，竹苗、中部、宜蘭、花東空品區、金門、馬祖及澎湖為「良好」等級。\r2.依氣象局12日15時資料：13日受東北季風影響，迎風面的北部及東半部地區有局部短暫雨；北部、竹苗、宜蘭、花東空品區及澎湖為「良好」等級；中部、雲嘉南空品區、馬祖及金門為「普通」等級；高屏空品區位於下風處，風速偏弱、擴散條件偏差，空氣品質為「橘色提醒」等級。\r3.14日持續受東北季風影響，北部及東半部地區有局部短暫雨；北部、竹苗、宜蘭及花東空品區為「良好」等級；雲嘉南空品區因風速偏強易引發地表揚塵現象，中部及雲嘉南空品區為「普通」等級；高屏空品區位於下風處，風速偏弱、擴散條件偏差，空氣品質為「橘色提醒」等級。\r4.15日東北季風減弱，北部及東半部地區仍有局部短暫雨；北部、竹苗、宜蘭及花東空品區為「良好」等級；中部及雲嘉南空品區為「普通」等級；高屏空品區位於下風處，風速偏弱、擴散條件稍差，空氣品質為「橘色提醒」等級。",竹苗,細懸浮微粒,80,2018-12-13,,,2018-12-12 22:00
"1.今(12)日受東北季風影響，迎風面的北部及東半部地區有局部短暫雨。依15時監測結果，高屏空品區為「橘色提醒」等級，北部及雲嘉南空品區為「普通」等級，竹苗、中部、宜蘭、花東空品區、金門、馬祖及澎湖為「良好」等級。\r2.依氣象局12日15時資料：13日受東北季風影響，迎風面的北部及東半部地區有局部短暫雨；北部、竹苗、宜蘭、花東空品區及澎湖為「良好」等級；中部、雲嘉南空品區、馬祖及金門為「普通」等級；高屏空品區位於下風處，風速偏弱、擴散條件偏差，空氣品質為「橘色提醒」等級。\r3.14日持續受東北季風影響，北部及東半部地區有局部短暫雨；北部、竹苗、宜蘭及花東空品區為「良好」等級；雲嘉南空品區因風速偏強易引發地表揚塵現象，中部及雲嘉南空品區為「普通」等級；高屏空品區位於下風處，風速偏弱、擴散條件偏差，空氣品質為「橘色提醒」等級。\r4.15日東北季風減弱，北部及東半部地區仍有局部短暫雨；北部、竹苗、宜蘭及花東空品區為「良好」等級；中部及雲嘉南空品區為「普通」等級；高屏空品區位於下風處，風速偏弱、擴散條件稍差，空氣品質為「橘色提醒」等級。",北部,,50,2018-12-15,,,2018-12-12 22:00
"1.今(12)日受東北季風影響，迎風面的北部及東半部地區有局部短暫雨。依15時監測結果，高屏空品區為「橘色提醒」等級，北部及雲嘉南空品區為「普通」等級，竹苗、中部、宜蘭、花東空品區、金門、馬祖及澎湖為「良好」等級。\r2.依氣象局12日15時資料：13日受東北季風影響，迎風面的北部及東半部地區有局部短暫雨；北部、竹苗、宜蘭、花東空品區及澎湖為「良好」等級；中部、雲嘉南空品區、馬祖及金門為「普通」等級；高屏空品區位於下風處，風速偏弱、擴散條件偏差，空氣品質為「橘色提醒」等級。\r3.14日持續受東北季風影響，北部及東半部地區有局部短暫雨；北部、竹苗、宜蘭及花東空品區為「良好」等級；雲嘉南空品區因風速偏強易引發地表揚塵現象，中部及雲嘉南空品區為「普通」等級；高屏空品區位於下風處，風速偏弱、擴散條件偏差，空氣品質為「橘色提醒」等級。\r4.15日東北季風減弱，北部及東半部地區仍有局部短暫雨；北部、竹苗、宜蘭及花東空品區為「良好」等級；中部及雲嘉南空品區為「普通」等級；高屏空品區位於下風處，風速偏弱、擴散條件稍差，空氣品質為「橘色提醒」等級。",北部,,50,2018-12-14,,,2018-12-12 22:00
