Content,Area,MajorPollutant,AQI,ForecastDate,MinorPollutant,MinorPollutantAQI,PublishTime
"1.依今(05)日10時監測結果，北部、竹苗、中部、雲嘉南空品區、金門及馬祖為「普通」等級，高屏、宜蘭、花東空品區及澎湖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」0站，「普通」39站，「良好」38站，「設備維護」0站。\r2.依氣象局5日9時資料：5日環境風場以偏東南風為主，西半部地區風速偏弱、擴散條件不佳，細懸浮微粒濃度較高。午後因紫外線較強，光化反應作用致臭氧濃度上升，北部、竹苗、中部、雲嘉南、高屏空品區及馬祖為「橘色提醒」等級；宜蘭空品區及金門、澎湖為「普通」等級；花東空品區為「良好」等級。\r3.6日環境風場以東風為主，白天西半部地區風速偏弱、擴散條件不佳，細懸浮微粒濃度較高。午後因紫外線較強，光化反應作用致臭氧濃度上升，北部、竹苗、中部、雲嘉南及高屏空品區為「橘色提醒」；宜蘭及花東空品區為「良好」等級。\r4.7日環境風場以東北風為主，中部、雲嘉南、高屏空品區風速偏弱、擴散條件不佳，但北部及竹苗空品區風力略為增強，擴散條件相對良好。午後因紫外線較強，光化反應作用致臭氧濃度上升。中部、雲嘉南及高屏地區為「橘色提醒」；北部以及竹苗空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。",高屏,臭氧八小時,110,2018-06-05,細懸浮微粒,105,2018-06-05 10:30
"1.依今(05)日10時監測結果，北部、竹苗、中部、雲嘉南空品區、金門及馬祖為「普通」等級，高屏、宜蘭、花東空品區及澎湖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」0站，「普通」39站，「良好」38站，「設備維護」0站。\r2.依氣象局5日9時資料：5日環境風場以偏東南風為主，西半部地區風速偏弱、擴散條件不佳，細懸浮微粒濃度較高。午後因紫外線較強，光化反應作用致臭氧濃度上升，北部、竹苗、中部、雲嘉南、高屏空品區及馬祖為「橘色提醒」等級；宜蘭空品區及金門、澎湖為「普通」等級；花東空品區為「良好」等級。\r3.6日環境風場以東風為主，白天西半部地區風速偏弱、擴散條件不佳，細懸浮微粒濃度較高。午後因紫外線較強，光化反應作用致臭氧濃度上升，北部、竹苗、中部、雲嘉南及高屏空品區為「橘色提醒」；宜蘭及花東空品區為「良好」等級。\r4.7日環境風場以東北風為主，中部、雲嘉南、高屏空品區風速偏弱、擴散條件不佳，但北部及竹苗空品區風力略為增強，擴散條件相對良好。午後因紫外線較強，光化反應作用致臭氧濃度上升。中部、雲嘉南及高屏地區為「橘色提醒」；北部以及竹苗空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。",雲嘉南,細懸浮微粒,120,2018-06-07,臭氧八小時,105,2018-06-05 10:30
"1.依今(05)日10時監測結果，北部、竹苗、中部、雲嘉南空品區、金門及馬祖為「普通」等級，高屏、宜蘭、花東空品區及澎湖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」0站，「普通」39站，「良好」38站，「設備維護」0站。\r2.依氣象局5日9時資料：5日環境風場以偏東南風為主，西半部地區風速偏弱、擴散條件不佳，細懸浮微粒濃度較高。午後因紫外線較強，光化反應作用致臭氧濃度上升，北部、竹苗、中部、雲嘉南、高屏空品區及馬祖為「橘色提醒」等級；宜蘭空品區及金門、澎湖為「普通」等級；花東空品區為「良好」等級。\r3.6日環境風場以東風為主，白天西半部地區風速偏弱、擴散條件不佳，細懸浮微粒濃度較高。午後因紫外線較強，光化反應作用致臭氧濃度上升，北部、竹苗、中部、雲嘉南及高屏空品區為「橘色提醒」；宜蘭及花東空品區為「良好」等級。\r4.7日環境風場以東北風為主，中部、雲嘉南、高屏空品區風速偏弱、擴散條件不佳，但北部及竹苗空品區風力略為增強，擴散條件相對良好。午後因紫外線較強，光化反應作用致臭氧濃度上升。中部、雲嘉南及高屏地區為「橘色提醒」；北部以及竹苗空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。",雲嘉南,臭氧八小時,120,2018-06-06,細懸浮微粒,110,2018-06-05 10:30
"1.依今(05)日10時監測結果，北部、竹苗、中部、雲嘉南空品區、金門及馬祖為「普通」等級，高屏、宜蘭、花東空品區及澎湖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」0站，「普通」39站，「良好」38站，「設備維護」0站。\r2.依氣象局5日9時資料：5日環境風場以偏東南風為主，西半部地區風速偏弱、擴散條件不佳，細懸浮微粒濃度較高。午後因紫外線較強，光化反應作用致臭氧濃度上升，北部、竹苗、中部、雲嘉南、高屏空品區及馬祖為「橘色提醒」等級；宜蘭空品區及金門、澎湖為「普通」等級；花東空品區為「良好」等級。\r3.6日環境風場以東風為主，白天西半部地區風速偏弱、擴散條件不佳，細懸浮微粒濃度較高。午後因紫外線較強，光化反應作用致臭氧濃度上升，北部、竹苗、中部、雲嘉南及高屏空品區為「橘色提醒」；宜蘭及花東空品區為「良好」等級。\r4.7日環境風場以東北風為主，中部、雲嘉南、高屏空品區風速偏弱、擴散條件不佳，但北部及竹苗空品區風力略為增強，擴散條件相對良好。午後因紫外線較強，光化反應作用致臭氧濃度上升。中部、雲嘉南及高屏地區為「橘色提醒」；北部以及竹苗空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。",雲嘉南,臭氧八小時,125,2018-06-05,細懸浮微粒,105,2018-06-05 10:30
"1.依今(05)日10時監測結果，北部、竹苗、中部、雲嘉南空品區、金門及馬祖為「普通」等級，高屏、宜蘭、花東空品區及澎湖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」0站，「普通」39站，「良好」38站，「設備維護」0站。\r2.依氣象局5日9時資料：5日環境風場以偏東南風為主，西半部地區風速偏弱、擴散條件不佳，細懸浮微粒濃度較高。午後因紫外線較強，光化反應作用致臭氧濃度上升，北部、竹苗、中部、雲嘉南、高屏空品區及馬祖為「橘色提醒」等級；宜蘭空品區及金門、澎湖為「普通」等級；花東空品區為「良好」等級。\r3.6日環境風場以東風為主，白天西半部地區風速偏弱、擴散條件不佳，細懸浮微粒濃度較高。午後因紫外線較強，光化反應作用致臭氧濃度上升，北部、竹苗、中部、雲嘉南及高屏空品區為「橘色提醒」；宜蘭及花東空品區為「良好」等級。\r4.7日環境風場以東北風為主，中部、雲嘉南、高屏空品區風速偏弱、擴散條件不佳，但北部及竹苗空品區風力略為增強，擴散條件相對良好。午後因紫外線較強，光化反應作用致臭氧濃度上升。中部、雲嘉南及高屏地區為「橘色提醒」；北部以及竹苗空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。",中部,臭氧八小時,110,2018-06-07,細懸浮微粒,105,2018-06-05 10:30
"1.依今(05)日10時監測結果，北部、竹苗、中部、雲嘉南空品區、金門及馬祖為「普通」等級，高屏、宜蘭、花東空品區及澎湖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」0站，「普通」39站，「良好」38站，「設備維護」0站。\r2.依氣象局5日9時資料：5日環境風場以偏東南風為主，西半部地區風速偏弱、擴散條件不佳，細懸浮微粒濃度較高。午後因紫外線較強，光化反應作用致臭氧濃度上升，北部、竹苗、中部、雲嘉南、高屏空品區及馬祖為「橘色提醒」等級；宜蘭空品區及金門、澎湖為「普通」等級；花東空品區為「良好」等級。\r3.6日環境風場以東風為主，白天西半部地區風速偏弱、擴散條件不佳，細懸浮微粒濃度較高。午後因紫外線較強，光化反應作用致臭氧濃度上升，北部、竹苗、中部、雲嘉南及高屏空品區為「橘色提醒」；宜蘭及花東空品區為「良好」等級。\r4.7日環境風場以東北風為主，中部、雲嘉南、高屏空品區風速偏弱、擴散條件不佳，但北部及竹苗空品區風力略為增強，擴散條件相對良好。午後因紫外線較強，光化反應作用致臭氧濃度上升。中部、雲嘉南及高屏地區為「橘色提醒」；北部以及竹苗空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。",中部,臭氧八小時,115,2018-06-06,細懸浮微粒,110,2018-06-05 10:30
"1.依今(05)日10時監測結果，北部、竹苗、中部、雲嘉南空品區、金門及馬祖為「普通」等級，高屏、宜蘭、花東空品區及澎湖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」0站，「普通」39站，「良好」38站，「設備維護」0站。\r2.依氣象局5日9時資料：5日環境風場以偏東南風為主，西半部地區風速偏弱、擴散條件不佳，細懸浮微粒濃度較高。午後因紫外線較強，光化反應作用致臭氧濃度上升，北部、竹苗、中部、雲嘉南、高屏空品區及馬祖為「橘色提醒」等級；宜蘭空品區及金門、澎湖為「普通」等級；花東空品區為「良好」等級。\r3.6日環境風場以東風為主，白天西半部地區風速偏弱、擴散條件不佳，細懸浮微粒濃度較高。午後因紫外線較強，光化反應作用致臭氧濃度上升，北部、竹苗、中部、雲嘉南及高屏空品區為「橘色提醒」；宜蘭及花東空品區為「良好」等級。\r4.7日環境風場以東北風為主，中部、雲嘉南、高屏空品區風速偏弱、擴散條件不佳，但北部及竹苗空品區風力略為增強，擴散條件相對良好。午後因紫外線較強，光化反應作用致臭氧濃度上升。中部、雲嘉南及高屏地區為「橘色提醒」；北部以及竹苗空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。",中部,臭氧八小時,120,2018-06-05,細懸浮微粒,110,2018-06-05 10:30
"1.依今(05)日10時監測結果，北部、竹苗、中部、雲嘉南空品區、金門及馬祖為「普通」等級，高屏、宜蘭、花東空品區及澎湖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」0站，「普通」39站，「良好」38站，「設備維護」0站。\r2.依氣象局5日9時資料：5日環境風場以偏東南風為主，西半部地區風速偏弱、擴散條件不佳，細懸浮微粒濃度較高。午後因紫外線較強，光化反應作用致臭氧濃度上升，北部、竹苗、中部、雲嘉南、高屏空品區及馬祖為「橘色提醒」等級；宜蘭空品區及金門、澎湖為「普通」等級；花東空品區為「良好」等級。\r3.6日環境風場以東風為主，白天西半部地區風速偏弱、擴散條件不佳，細懸浮微粒濃度較高。午後因紫外線較強，光化反應作用致臭氧濃度上升，北部、竹苗、中部、雲嘉南及高屏空品區為「橘色提醒」；宜蘭及花東空品區為「良好」等級。\r4.7日環境風場以東北風為主，中部、雲嘉南、高屏空品區風速偏弱、擴散條件不佳，但北部及竹苗空品區風力略為增強，擴散條件相對良好。午後因紫外線較強，光化反應作用致臭氧濃度上升。中部、雲嘉南及高屏地區為「橘色提醒」；北部以及竹苗空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。",竹苗,臭氧八小時,100,2018-06-07,,,2018-06-05 10:30
"1.依今(05)日10時監測結果，北部、竹苗、中部、雲嘉南空品區、金門及馬祖為「普通」等級，高屏、宜蘭、花東空品區及澎湖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」0站，「普通」39站，「良好」38站，「設備維護」0站。\r2.依氣象局5日9時資料：5日環境風場以偏東南風為主，西半部地區風速偏弱、擴散條件不佳，細懸浮微粒濃度較高。午後因紫外線較強，光化反應作用致臭氧濃度上升，北部、竹苗、中部、雲嘉南、高屏空品區及馬祖為「橘色提醒」等級；宜蘭空品區及金門、澎湖為「普通」等級；花東空品區為「良好」等級。\r3.6日環境風場以東風為主，白天西半部地區風速偏弱、擴散條件不佳，細懸浮微粒濃度較高。午後因紫外線較強，光化反應作用致臭氧濃度上升，北部、竹苗、中部、雲嘉南及高屏空品區為「橘色提醒」；宜蘭及花東空品區為「良好」等級。\r4.7日環境風場以東北風為主，中部、雲嘉南、高屏空品區風速偏弱、擴散條件不佳，但北部及竹苗空品區風力略為增強，擴散條件相對良好。午後因紫外線較強，光化反應作用致臭氧濃度上升。中部、雲嘉南及高屏地區為「橘色提醒」；北部以及竹苗空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。",竹苗,臭氧八小時,110,2018-06-06,,,2018-06-05 10:30
"1.依今(05)日10時監測結果，北部、竹苗、中部、雲嘉南空品區、金門及馬祖為「普通」等級，高屏、宜蘭、花東空品區及澎湖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」0站，「普通」39站，「良好」38站，「設備維護」0站。\r2.依氣象局5日9時資料：5日環境風場以偏東南風為主，西半部地區風速偏弱、擴散條件不佳，細懸浮微粒濃度較高。午後因紫外線較強，光化反應作用致臭氧濃度上升，北部、竹苗、中部、雲嘉南、高屏空品區及馬祖為「橘色提醒」等級；宜蘭空品區及金門、澎湖為「普通」等級；花東空品區為「良好」等級。\r3.6日環境風場以東風為主，白天西半部地區風速偏弱、擴散條件不佳，細懸浮微粒濃度較高。午後因紫外線較強，光化反應作用致臭氧濃度上升，北部、竹苗、中部、雲嘉南及高屏空品區為「橘色提醒」；宜蘭及花東空品區為「良好」等級。\r4.7日環境風場以東北風為主，中部、雲嘉南、高屏空品區風速偏弱、擴散條件不佳，但北部及竹苗空品區風力略為增強，擴散條件相對良好。午後因紫外線較強，光化反應作用致臭氧濃度上升。中部、雲嘉南及高屏地區為「橘色提醒」；北部以及竹苗空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。",竹苗,臭氧八小時,115,2018-06-05,,,2018-06-05 10:30
