Content,Area,MajorPollutant,AQI,ForecastDate,MinorPollutant,MinorPollutantAQI,PublishTime
"1.依今(12)日21時監測結果，北部、中部空品區及澎湖為「紅色警示(對所有族群不健康)」等級，竹苗、雲嘉南、高屏、宜蘭空品區、馬祖及金門為「橘色提醒(對敏感族群不健康)」等級，花東空品區為「普通」等級。全國77站中「紅色警示」20站，「橘色提醒」33站，「普通」24站，「良好」0站，「設備維護」0站。\r2.依氣象局12日21時資料：13日下午起滯留鋒面及西南氣流影響，各地降雨及雲量增加之時間略有差異，仍有機會發生光化反應致區域臭氧濃度上升。北部、中部空品區為「紅色警示」等級，竹苗、雲嘉南、宜蘭空品區以及澎湖、馬祖地區為「橘色提醒」等級；高屏空品區及花東地區為「普通」等級為主。\r3.14日滯留鋒面及西南氣流影響，各地有陣雨或雷雨，受降雨洗除污染物，空氣品質逐漸轉好；北部空品區為「普通」等級；竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級。\r4.15日滯留鋒面及西南氣流影響，各地有陣雨或雷雨，受降雨洗除污染物，空氣品質逐漸轉好；北部空品區為「普通」等級；竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級。",高屏,,45,2018-06-14,,,2018-06-12 22:00
"1.依今(12)日21時監測結果，北部、中部空品區及澎湖為「紅色警示(對所有族群不健康)」等級，竹苗、雲嘉南、高屏、宜蘭空品區、馬祖及金門為「橘色提醒(對敏感族群不健康)」等級，花東空品區為「普通」等級。全國77站中「紅色警示」20站，「橘色提醒」33站，「普通」24站，「良好」0站，「設備維護」0站。\r2.依氣象局12日21時資料：13日下午起滯留鋒面及西南氣流影響，各地降雨及雲量增加之時間略有差異，仍有機會發生光化反應致區域臭氧濃度上升。北部、中部空品區為「紅色警示」等級，竹苗、雲嘉南、宜蘭空品區以及澎湖、馬祖地區為「橘色提醒」等級；高屏空品區及花東地區為「普通」等級為主。\r3.14日滯留鋒面及西南氣流影響，各地有陣雨或雷雨，受降雨洗除污染物，空氣品質逐漸轉好；北部空品區為「普通」等級；竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級。\r4.15日滯留鋒面及西南氣流影響，各地有陣雨或雷雨，受降雨洗除污染物，空氣品質逐漸轉好；北部空品區為「普通」等級；竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級。",高屏,細懸浮微粒,80,2018-06-13,,,2018-06-12 22:00
"1.依今(12)日21時監測結果，北部、中部空品區及澎湖為「紅色警示(對所有族群不健康)」等級，竹苗、雲嘉南、高屏、宜蘭空品區、馬祖及金門為「橘色提醒(對敏感族群不健康)」等級，花東空品區為「普通」等級。全國77站中「紅色警示」20站，「橘色提醒」33站，「普通」24站，「良好」0站，「設備維護」0站。\r2.依氣象局12日21時資料：13日下午起滯留鋒面及西南氣流影響，各地降雨及雲量增加之時間略有差異，仍有機會發生光化反應致區域臭氧濃度上升。北部、中部空品區為「紅色警示」等級，竹苗、雲嘉南、宜蘭空品區以及澎湖、馬祖地區為「橘色提醒」等級；高屏空品區及花東地區為「普通」等級為主。\r3.14日滯留鋒面及西南氣流影響，各地有陣雨或雷雨，受降雨洗除污染物，空氣品質逐漸轉好；北部空品區為「普通」等級；竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級。\r4.15日滯留鋒面及西南氣流影響，各地有陣雨或雷雨，受降雨洗除污染物，空氣品質逐漸轉好；北部空品區為「普通」等級；竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級。",雲嘉南,,45,2018-06-15,,,2018-06-12 22:00
"1.依今(12)日21時監測結果，北部、中部空品區及澎湖為「紅色警示(對所有族群不健康)」等級，竹苗、雲嘉南、高屏、宜蘭空品區、馬祖及金門為「橘色提醒(對敏感族群不健康)」等級，花東空品區為「普通」等級。全國77站中「紅色警示」20站，「橘色提醒」33站，「普通」24站，「良好」0站，「設備維護」0站。\r2.依氣象局12日21時資料：13日下午起滯留鋒面及西南氣流影響，各地降雨及雲量增加之時間略有差異，仍有機會發生光化反應致區域臭氧濃度上升。北部、中部空品區為「紅色警示」等級，竹苗、雲嘉南、宜蘭空品區以及澎湖、馬祖地區為「橘色提醒」等級；高屏空品區及花東地區為「普通」等級為主。\r3.14日滯留鋒面及西南氣流影響，各地有陣雨或雷雨，受降雨洗除污染物，空氣品質逐漸轉好；北部空品區為「普通」等級；竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級。\r4.15日滯留鋒面及西南氣流影響，各地有陣雨或雷雨，受降雨洗除污染物，空氣品質逐漸轉好；北部空品區為「普通」等級；竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級。",雲嘉南,,45,2018-06-14,,,2018-06-12 22:00
"1.依今(12)日21時監測結果，北部、中部空品區及澎湖為「紅色警示(對所有族群不健康)」等級，竹苗、雲嘉南、高屏、宜蘭空品區、馬祖及金門為「橘色提醒(對敏感族群不健康)」等級，花東空品區為「普通」等級。全國77站中「紅色警示」20站，「橘色提醒」33站，「普通」24站，「良好」0站，「設備維護」0站。\r2.依氣象局12日21時資料：13日下午起滯留鋒面及西南氣流影響，各地降雨及雲量增加之時間略有差異，仍有機會發生光化反應致區域臭氧濃度上升。北部、中部空品區為「紅色警示」等級，竹苗、雲嘉南、宜蘭空品區以及澎湖、馬祖地區為「橘色提醒」等級；高屏空品區及花東地區為「普通」等級為主。\r3.14日滯留鋒面及西南氣流影響，各地有陣雨或雷雨，受降雨洗除污染物，空氣品質逐漸轉好；北部空品區為「普通」等級；竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級。\r4.15日滯留鋒面及西南氣流影響，各地有陣雨或雷雨，受降雨洗除污染物，空氣品質逐漸轉好；北部空品區為「普通」等級；竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級。",雲嘉南,臭氧八小時,125,2018-06-13,,,2018-06-12 22:00
"1.依今(12)日21時監測結果，北部、中部空品區及澎湖為「紅色警示(對所有族群不健康)」等級，竹苗、雲嘉南、高屏、宜蘭空品區、馬祖及金門為「橘色提醒(對敏感族群不健康)」等級，花東空品區為「普通」等級。全國77站中「紅色警示」20站，「橘色提醒」33站，「普通」24站，「良好」0站，「設備維護」0站。\r2.依氣象局12日21時資料：13日下午起滯留鋒面及西南氣流影響，各地降雨及雲量增加之時間略有差異，仍有機會發生光化反應致區域臭氧濃度上升。北部、中部空品區為「紅色警示」等級，竹苗、雲嘉南、宜蘭空品區以及澎湖、馬祖地區為「橘色提醒」等級；高屏空品區及花東地區為「普通」等級為主。\r3.14日滯留鋒面及西南氣流影響，各地有陣雨或雷雨，受降雨洗除污染物，空氣品質逐漸轉好；北部空品區為「普通」等級；竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級。\r4.15日滯留鋒面及西南氣流影響，各地有陣雨或雷雨，受降雨洗除污染物，空氣品質逐漸轉好；北部空品區為「普通」等級；竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級。",中部,,50,2018-06-15,,,2018-06-12 22:00
"1.依今(12)日21時監測結果，北部、中部空品區及澎湖為「紅色警示(對所有族群不健康)」等級，竹苗、雲嘉南、高屏、宜蘭空品區、馬祖及金門為「橘色提醒(對敏感族群不健康)」等級，花東空品區為「普通」等級。全國77站中「紅色警示」20站，「橘色提醒」33站，「普通」24站，「良好」0站，「設備維護」0站。\r2.依氣象局12日21時資料：13日下午起滯留鋒面及西南氣流影響，各地降雨及雲量增加之時間略有差異，仍有機會發生光化反應致區域臭氧濃度上升。北部、中部空品區為「紅色警示」等級，竹苗、雲嘉南、宜蘭空品區以及澎湖、馬祖地區為「橘色提醒」等級；高屏空品區及花東地區為「普通」等級為主。\r3.14日滯留鋒面及西南氣流影響，各地有陣雨或雷雨，受降雨洗除污染物，空氣品質逐漸轉好；北部空品區為「普通」等級；竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級。\r4.15日滯留鋒面及西南氣流影響，各地有陣雨或雷雨，受降雨洗除污染物，空氣品質逐漸轉好；北部空品區為「普通」等級；竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級。",中部,,50,2018-06-14,,,2018-06-12 22:00
"1.依今(12)日21時監測結果，北部、中部空品區及澎湖為「紅色警示(對所有族群不健康)」等級，竹苗、雲嘉南、高屏、宜蘭空品區、馬祖及金門為「橘色提醒(對敏感族群不健康)」等級，花東空品區為「普通」等級。全國77站中「紅色警示」20站，「橘色提醒」33站，「普通」24站，「良好」0站，「設備維護」0站。\r2.依氣象局12日21時資料：13日下午起滯留鋒面及西南氣流影響，各地降雨及雲量增加之時間略有差異，仍有機會發生光化反應致區域臭氧濃度上升。北部、中部空品區為「紅色警示」等級，竹苗、雲嘉南、宜蘭空品區以及澎湖、馬祖地區為「橘色提醒」等級；高屏空品區及花東地區為「普通」等級為主。\r3.14日滯留鋒面及西南氣流影響，各地有陣雨或雷雨，受降雨洗除污染物，空氣品質逐漸轉好；北部空品區為「普通」等級；竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級。\r4.15日滯留鋒面及西南氣流影響，各地有陣雨或雷雨，受降雨洗除污染物，空氣品質逐漸轉好；北部空品區為「普通」等級；竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級。",中部,臭氧八小時,155,2018-06-13,細懸浮微粒,120,2018-06-12 22:00
"1.依今(12)日21時監測結果，北部、中部空品區及澎湖為「紅色警示(對所有族群不健康)」等級，竹苗、雲嘉南、高屏、宜蘭空品區、馬祖及金門為「橘色提醒(對敏感族群不健康)」等級，花東空品區為「普通」等級。全國77站中「紅色警示」20站，「橘色提醒」33站，「普通」24站，「良好」0站，「設備維護」0站。\r2.依氣象局12日21時資料：13日下午起滯留鋒面及西南氣流影響，各地降雨及雲量增加之時間略有差異，仍有機會發生光化反應致區域臭氧濃度上升。北部、中部空品區為「紅色警示」等級，竹苗、雲嘉南、宜蘭空品區以及澎湖、馬祖地區為「橘色提醒」等級；高屏空品區及花東地區為「普通」等級為主。\r3.14日滯留鋒面及西南氣流影響，各地有陣雨或雷雨，受降雨洗除污染物，空氣品質逐漸轉好；北部空品區為「普通」等級；竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級。\r4.15日滯留鋒面及西南氣流影響，各地有陣雨或雷雨，受降雨洗除污染物，空氣品質逐漸轉好；北部空品區為「普通」等級；竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級。",竹苗,,50,2018-06-15,,,2018-06-12 22:00
"1.依今(12)日21時監測結果，北部、中部空品區及澎湖為「紅色警示(對所有族群不健康)」等級，竹苗、雲嘉南、高屏、宜蘭空品區、馬祖及金門為「橘色提醒(對敏感族群不健康)」等級，花東空品區為「普通」等級。全國77站中「紅色警示」20站，「橘色提醒」33站，「普通」24站，「良好」0站，「設備維護」0站。\r2.依氣象局12日21時資料：13日下午起滯留鋒面及西南氣流影響，各地降雨及雲量增加之時間略有差異，仍有機會發生光化反應致區域臭氧濃度上升。北部、中部空品區為「紅色警示」等級，竹苗、雲嘉南、宜蘭空品區以及澎湖、馬祖地區為「橘色提醒」等級；高屏空品區及花東地區為「普通」等級為主。\r3.14日滯留鋒面及西南氣流影響，各地有陣雨或雷雨，受降雨洗除污染物，空氣品質逐漸轉好；北部空品區為「普通」等級；竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級。\r4.15日滯留鋒面及西南氣流影響，各地有陣雨或雷雨，受降雨洗除污染物，空氣品質逐漸轉好；北部空品區為「普通」等級；竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級。",竹苗,,50,2018-06-14,,,2018-06-12 22:00
"1.依今(12)日21時監測結果，北部、中部空品區及澎湖為「紅色警示(對所有族群不健康)」等級，竹苗、雲嘉南、高屏、宜蘭空品區、馬祖及金門為「橘色提醒(對敏感族群不健康)」等級，花東空品區為「普通」等級。全國77站中「紅色警示」20站，「橘色提醒」33站，「普通」24站，「良好」0站，「設備維護」0站。\r2.依氣象局12日21時資料：13日下午起滯留鋒面及西南氣流影響，各地降雨及雲量增加之時間略有差異，仍有機會發生光化反應致區域臭氧濃度上升。北部、中部空品區為「紅色警示」等級，竹苗、雲嘉南、宜蘭空品區以及澎湖、馬祖地區為「橘色提醒」等級；高屏空品區及花東地區為「普通」等級為主。\r3.14日滯留鋒面及西南氣流影響，各地有陣雨或雷雨，受降雨洗除污染物，空氣品質逐漸轉好；北部空品區為「普通」等級；竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級。\r4.15日滯留鋒面及西南氣流影響，各地有陣雨或雷雨，受降雨洗除污染物，空氣品質逐漸轉好；北部空品區為「普通」等級；竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級。",竹苗,臭氧八小時,130,2018-06-13,細懸浮微粒,105,2018-06-12 22:00
"1.依今(12)日21時監測結果，北部、中部空品區及澎湖為「紅色警示(對所有族群不健康)」等級，竹苗、雲嘉南、高屏、宜蘭空品區、馬祖及金門為「橘色提醒(對敏感族群不健康)」等級，花東空品區為「普通」等級。全國77站中「紅色警示」20站，「橘色提醒」33站，「普通」24站，「良好」0站，「設備維護」0站。\r2.依氣象局12日21時資料：13日下午起滯留鋒面及西南氣流影響，各地降雨及雲量增加之時間略有差異，仍有機會發生光化反應致區域臭氧濃度上升。北部、中部空品區為「紅色警示」等級，竹苗、雲嘉南、宜蘭空品區以及澎湖、馬祖地區為「橘色提醒」等級；高屏空品區及花東地區為「普通」等級為主。\r3.14日滯留鋒面及西南氣流影響，各地有陣雨或雷雨，受降雨洗除污染物，空氣品質逐漸轉好；北部空品區為「普通」等級；竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級。\r4.15日滯留鋒面及西南氣流影響，各地有陣雨或雷雨，受降雨洗除污染物，空氣品質逐漸轉好；北部空品區為「普通」等級；竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級。",北部,細懸浮微粒,55,2018-06-15,,,2018-06-12 22:00
"1.依今(12)日21時監測結果，北部、中部空品區及澎湖為「紅色警示(對所有族群不健康)」等級，竹苗、雲嘉南、高屏、宜蘭空品區、馬祖及金門為「橘色提醒(對敏感族群不健康)」等級，花東空品區為「普通」等級。全國77站中「紅色警示」20站，「橘色提醒」33站，「普通」24站，「良好」0站，「設備維護」0站。\r2.依氣象局12日21時資料：13日下午起滯留鋒面及西南氣流影響，各地降雨及雲量增加之時間略有差異，仍有機會發生光化反應致區域臭氧濃度上升。北部、中部空品區為「紅色警示」等級，竹苗、雲嘉南、宜蘭空品區以及澎湖、馬祖地區為「橘色提醒」等級；高屏空品區及花東地區為「普通」等級為主。\r3.14日滯留鋒面及西南氣流影響，各地有陣雨或雷雨，受降雨洗除污染物，空氣品質逐漸轉好；北部空品區為「普通」等級；竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級。\r4.15日滯留鋒面及西南氣流影響，各地有陣雨或雷雨，受降雨洗除污染物，空氣品質逐漸轉好；北部空品區為「普通」等級；竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級。",北部,細懸浮微粒,55,2018-06-14,,,2018-06-12 22:00
