19:30,39.6,966.0,770.0,1048.1
19:40,39.4,957.7,782.6,1048.3
19:50,39.4,958.6,771.6,1040.8
20,39.6,956.5,779.5,1039.8
20:10,39.1,948.9,779.5,1044.6
20:20,39.5,953.2,774.6,1049.9
20:30,39.2,943.9,774.8,1041.4
20:40,40.3,953.3,771.9,1051.2
20:50,39.4,960.2,779.5,1051.2
21,40.0,963.2,767.7,1050.2
21:10,39.1,955.2,767.2,1047.7
21:20,38.3,953.5,763.4,1046.9
21:30,38.8,946.8,762.9,1051.2
21:40,38.6,936.8,768.7,1045.7
21:50,38.0,932.6,760.8,1036.4
22,37.2,921.7,754.0,1026.9
22:10,37.3,915.5,763.4,1027.5
22:20,37.0,912.1,748.8,1011.5
22:30,36.7,901.1,741.6,1010.5
22:40,36.3,910.7,749.0,1024.9
22:50,35.7,896.3,751.5,1003.0
23,34.9,889.6,742.1,984.5
23:10,34.6,868.3,741.3,987.6
23:20,34.2,842.6,730.3,969.0
,
,
,
