Content,Area,MajorPollutant,AQI,ForecastDate,MinorPollutant,MinorPollutantAQI,PublishTime
"1.依今(23)日10時監測結果，北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區、金門、馬祖及澎湖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」0站，「普通」6站，「良好」69站，「設備維護」2站。\r2.依氣象局23日10時資料：23日受南方雲系北移，南部及東南部地區有局部短暫陣雨，其他地區大多為多雲到晴，午後有局部短暫雷陣雨。午後紫外線增強，光化反應作用致局部地區臭氧濃度上升。北部、宜蘭空品區及馬祖為「普通」等級；竹苗、中部、雲嘉南、高屏、花東空品區、金門及澎湖為「良好」等級。\r3.24日受南方雲系北移，南部及東南部地區有局部短暫陣雨，其他地區大多為多雲到晴，午後有局部短暫雷陣雨。午後紫外線增強，光化反應作用致局部地區臭氧濃度上升。北部、中部、雲嘉南空品區為「普通」等級；竹苗、高屏、宜蘭、花東空品區為「良好」等級。\r4.25日全臺各地大多為多雲到晴，午後中部以北、東北部地區及各地山區有局部短暫雷陣雨。因午後紫外線較強，光化反應作用致臭氧濃度上升。北部、竹苗、中部、雲嘉南、高屏以及宜蘭空品區為「普通」等級；花東空品區為「良好」等級。未來一周，23-25日南部及東南部地區有局部短暫陣雨，其他地區為多雲到晴，午後有局部短暫雷陣雨。26-28日各地大多為多雲到晴，午後中部以北、東北部地區及各地山區有局部短暫雷陣雨。23-24日各地空氣品質以「良好」至「普通」等級，局部地區清晨及夜間風速偏弱，指標污染物以細懸浮微粒為主；25日起太平洋高壓再增強、水氣減少，午後須留意光化反應致臭氧濃度上升，局部地區有機會達「橘色提醒」。時序進入夏季天氣型態，午後天氣易不穩定，空氣品質受氣象條件影響大，仍有不確定性，請隨時留意最新空氣品質資訊。",高屏,,50,2018-06-24,,,2018-06-23 10:30
"1.依今(23)日10時監測結果，北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區、金門、馬祖及澎湖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」0站，「普通」6站，「良好」69站，「設備維護」2站。\r2.依氣象局23日10時資料：23日受南方雲系北移，南部及東南部地區有局部短暫陣雨，其他地區大多為多雲到晴，午後有局部短暫雷陣雨。午後紫外線增強，光化反應作用致局部地區臭氧濃度上升。北部、宜蘭空品區及馬祖為「普通」等級；竹苗、中部、雲嘉南、高屏、花東空品區、金門及澎湖為「良好」等級。\r3.24日受南方雲系北移，南部及東南部地區有局部短暫陣雨，其他地區大多為多雲到晴，午後有局部短暫雷陣雨。午後紫外線增強，光化反應作用致局部地區臭氧濃度上升。北部、中部、雲嘉南空品區為「普通」等級；竹苗、高屏、宜蘭、花東空品區為「良好」等級。\r4.25日全臺各地大多為多雲到晴，午後中部以北、東北部地區及各地山區有局部短暫雷陣雨。因午後紫外線較強，光化反應作用致臭氧濃度上升。北部、竹苗、中部、雲嘉南、高屏以及宜蘭空品區為「普通」等級；花東空品區為「良好」等級。未來一周，23-25日南部及東南部地區有局部短暫陣雨，其他地區為多雲到晴，午後有局部短暫雷陣雨。26-28日各地大多為多雲到晴，午後中部以北、東北部地區及各地山區有局部短暫雷陣雨。23-24日各地空氣品質以「良好」至「普通」等級，局部地區清晨及夜間風速偏弱，指標污染物以細懸浮微粒為主；25日起太平洋高壓再增強、水氣減少，午後須留意光化反應致臭氧濃度上升，局部地區有機會達「橘色提醒」。時序進入夏季天氣型態，午後天氣易不穩定，空氣品質受氣象條件影響大，仍有不確定性，請隨時留意最新空氣品質資訊。",高屏,,50,2018-06-23,,,2018-06-23 10:30
"1.依今(23)日10時監測結果，北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區、金門、馬祖及澎湖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」0站，「普通」6站，「良好」69站，「設備維護」2站。\r2.依氣象局23日10時資料：23日受南方雲系北移，南部及東南部地區有局部短暫陣雨，其他地區大多為多雲到晴，午後有局部短暫雷陣雨。午後紫外線增強，光化反應作用致局部地區臭氧濃度上升。北部、宜蘭空品區及馬祖為「普通」等級；竹苗、中部、雲嘉南、高屏、花東空品區、金門及澎湖為「良好」等級。\r3.24日受南方雲系北移，南部及東南部地區有局部短暫陣雨，其他地區大多為多雲到晴，午後有局部短暫雷陣雨。午後紫外線增強，光化反應作用致局部地區臭氧濃度上升。北部、中部、雲嘉南空品區為「普通」等級；竹苗、高屏、宜蘭、花東空品區為「良好」等級。\r4.25日全臺各地大多為多雲到晴，午後中部以北、東北部地區及各地山區有局部短暫雷陣雨。因午後紫外線較強，光化反應作用致臭氧濃度上升。北部、竹苗、中部、雲嘉南、高屏以及宜蘭空品區為「普通」等級；花東空品區為「良好」等級。未來一周，23-25日南部及東南部地區有局部短暫陣雨，其他地區為多雲到晴，午後有局部短暫雷陣雨。26-28日各地大多為多雲到晴，午後中部以北、東北部地區及各地山區有局部短暫雷陣雨。23-24日各地空氣品質以「良好」至「普通」等級，局部地區清晨及夜間風速偏弱，指標污染物以細懸浮微粒為主；25日起太平洋高壓再增強、水氣減少，午後須留意光化反應致臭氧濃度上升，局部地區有機會達「橘色提醒」。時序進入夏季天氣型態，午後天氣易不穩定，空氣品質受氣象條件影響大，仍有不確定性，請隨時留意最新空氣品質資訊。",雲嘉南,臭氧八小時,70,2018-06-25,,,2018-06-23 10:30
"1.依今(23)日10時監測結果，北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區、金門、馬祖及澎湖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」0站，「普通」6站，「良好」69站，「設備維護」2站。\r2.依氣象局23日10時資料：23日受南方雲系北移，南部及東南部地區有局部短暫陣雨，其他地區大多為多雲到晴，午後有局部短暫雷陣雨。午後紫外線增強，光化反應作用致局部地區臭氧濃度上升。北部、宜蘭空品區及馬祖為「普通」等級；竹苗、中部、雲嘉南、高屏、花東空品區、金門及澎湖為「良好」等級。\r3.24日受南方雲系北移，南部及東南部地區有局部短暫陣雨，其他地區大多為多雲到晴，午後有局部短暫雷陣雨。午後紫外線增強，光化反應作用致局部地區臭氧濃度上升。北部、中部、雲嘉南空品區為「普通」等級；竹苗、高屏、宜蘭、花東空品區為「良好」等級。\r4.25日全臺各地大多為多雲到晴，午後中部以北、東北部地區及各地山區有局部短暫雷陣雨。因午後紫外線較強，光化反應作用致臭氧濃度上升。北部、竹苗、中部、雲嘉南、高屏以及宜蘭空品區為「普通」等級；花東空品區為「良好」等級。未來一周，23-25日南部及東南部地區有局部短暫陣雨，其他地區為多雲到晴，午後有局部短暫雷陣雨。26-28日各地大多為多雲到晴，午後中部以北、東北部地區及各地山區有局部短暫雷陣雨。23-24日各地空氣品質以「良好」至「普通」等級，局部地區清晨及夜間風速偏弱，指標污染物以細懸浮微粒為主；25日起太平洋高壓再增強、水氣減少，午後須留意光化反應致臭氧濃度上升，局部地區有機會達「橘色提醒」。時序進入夏季天氣型態，午後天氣易不穩定，空氣品質受氣象條件影響大，仍有不確定性，請隨時留意最新空氣品質資訊。",雲嘉南,細懸浮微粒,55,2018-06-24,,,2018-06-23 10:30
"1.依今(23)日10時監測結果，北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區、金門、馬祖及澎湖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」0站，「普通」6站，「良好」69站，「設備維護」2站。\r2.依氣象局23日10時資料：23日受南方雲系北移，南部及東南部地區有局部短暫陣雨，其他地區大多為多雲到晴，午後有局部短暫雷陣雨。午後紫外線增強，光化反應作用致局部地區臭氧濃度上升。北部、宜蘭空品區及馬祖為「普通」等級；竹苗、中部、雲嘉南、高屏、花東空品區、金門及澎湖為「良好」等級。\r3.24日受南方雲系北移，南部及東南部地區有局部短暫陣雨，其他地區大多為多雲到晴，午後有局部短暫雷陣雨。午後紫外線增強，光化反應作用致局部地區臭氧濃度上升。北部、中部、雲嘉南空品區為「普通」等級；竹苗、高屏、宜蘭、花東空品區為「良好」等級。\r4.25日全臺各地大多為多雲到晴，午後中部以北、東北部地區及各地山區有局部短暫雷陣雨。因午後紫外線較強，光化反應作用致臭氧濃度上升。北部、竹苗、中部、雲嘉南、高屏以及宜蘭空品區為「普通」等級；花東空品區為「良好」等級。未來一周，23-25日南部及東南部地區有局部短暫陣雨，其他地區為多雲到晴，午後有局部短暫雷陣雨。26-28日各地大多為多雲到晴，午後中部以北、東北部地區及各地山區有局部短暫雷陣雨。23-24日各地空氣品質以「良好」至「普通」等級，局部地區清晨及夜間風速偏弱，指標污染物以細懸浮微粒為主；25日起太平洋高壓再增強、水氣減少，午後須留意光化反應致臭氧濃度上升，局部地區有機會達「橘色提醒」。時序進入夏季天氣型態，午後天氣易不穩定，空氣品質受氣象條件影響大，仍有不確定性，請隨時留意最新空氣品質資訊。",雲嘉南,,50,2018-06-23,,,2018-06-23 10:30
"1.依今(23)日10時監測結果，北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區、金門、馬祖及澎湖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」0站，「普通」6站，「良好」69站，「設備維護」2站。\r2.依氣象局23日10時資料：23日受南方雲系北移，南部及東南部地區有局部短暫陣雨，其他地區大多為多雲到晴，午後有局部短暫雷陣雨。午後紫外線增強，光化反應作用致局部地區臭氧濃度上升。北部、宜蘭空品區及馬祖為「普通」等級；竹苗、中部、雲嘉南、高屏、花東空品區、金門及澎湖為「良好」等級。\r3.24日受南方雲系北移，南部及東南部地區有局部短暫陣雨，其他地區大多為多雲到晴，午後有局部短暫雷陣雨。午後紫外線增強，光化反應作用致局部地區臭氧濃度上升。北部、中部、雲嘉南空品區為「普通」等級；竹苗、高屏、宜蘭、花東空品區為「良好」等級。\r4.25日全臺各地大多為多雲到晴，午後中部以北、東北部地區及各地山區有局部短暫雷陣雨。因午後紫外線較強，光化反應作用致臭氧濃度上升。北部、竹苗、中部、雲嘉南、高屏以及宜蘭空品區為「普通」等級；花東空品區為「良好」等級。未來一周，23-25日南部及東南部地區有局部短暫陣雨，其他地區為多雲到晴，午後有局部短暫雷陣雨。26-28日各地大多為多雲到晴，午後中部以北、東北部地區及各地山區有局部短暫雷陣雨。23-24日各地空氣品質以「良好」至「普通」等級，局部地區清晨及夜間風速偏弱，指標污染物以細懸浮微粒為主；25日起太平洋高壓再增強、水氣減少，午後須留意光化反應致臭氧濃度上升，局部地區有機會達「橘色提醒」。時序進入夏季天氣型態，午後天氣易不穩定，空氣品質受氣象條件影響大，仍有不確定性，請隨時留意最新空氣品質資訊。",中部,臭氧八小時,70,2018-06-25,,,2018-06-23 10:30
"1.依今(23)日10時監測結果，北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區、金門、馬祖及澎湖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」0站，「普通」6站，「良好」69站，「設備維護」2站。\r2.依氣象局23日10時資料：23日受南方雲系北移，南部及東南部地區有局部短暫陣雨，其他地區大多為多雲到晴，午後有局部短暫雷陣雨。午後紫外線增強，光化反應作用致局部地區臭氧濃度上升。北部、宜蘭空品區及馬祖為「普通」等級；竹苗、中部、雲嘉南、高屏、花東空品區、金門及澎湖為「良好」等級。\r3.24日受南方雲系北移，南部及東南部地區有局部短暫陣雨，其他地區大多為多雲到晴，午後有局部短暫雷陣雨。午後紫外線增強，光化反應作用致局部地區臭氧濃度上升。北部、中部、雲嘉南空品區為「普通」等級；竹苗、高屏、宜蘭、花東空品區為「良好」等級。\r4.25日全臺各地大多為多雲到晴，午後中部以北、東北部地區及各地山區有局部短暫雷陣雨。因午後紫外線較強，光化反應作用致臭氧濃度上升。北部、竹苗、中部、雲嘉南、高屏以及宜蘭空品區為「普通」等級；花東空品區為「良好」等級。未來一周，23-25日南部及東南部地區有局部短暫陣雨，其他地區為多雲到晴，午後有局部短暫雷陣雨。26-28日各地大多為多雲到晴，午後中部以北、東北部地區及各地山區有局部短暫雷陣雨。23-24日各地空氣品質以「良好」至「普通」等級，局部地區清晨及夜間風速偏弱，指標污染物以細懸浮微粒為主；25日起太平洋高壓再增強、水氣減少，午後須留意光化反應致臭氧濃度上升，局部地區有機會達「橘色提醒」。時序進入夏季天氣型態，午後天氣易不穩定，空氣品質受氣象條件影響大，仍有不確定性，請隨時留意最新空氣品質資訊。",中部,細懸浮微粒,55,2018-06-24,,,2018-06-23 10:30
"1.依今(23)日10時監測結果，北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區、金門、馬祖及澎湖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」0站，「普通」6站，「良好」69站，「設備維護」2站。\r2.依氣象局23日10時資料：23日受南方雲系北移，南部及東南部地區有局部短暫陣雨，其他地區大多為多雲到晴，午後有局部短暫雷陣雨。午後紫外線增強，光化反應作用致局部地區臭氧濃度上升。北部、宜蘭空品區及馬祖為「普通」等級；竹苗、中部、雲嘉南、高屏、花東空品區、金門及澎湖為「良好」等級。\r3.24日受南方雲系北移，南部及東南部地區有局部短暫陣雨，其他地區大多為多雲到晴，午後有局部短暫雷陣雨。午後紫外線增強，光化反應作用致局部地區臭氧濃度上升。北部、中部、雲嘉南空品區為「普通」等級；竹苗、高屏、宜蘭、花東空品區為「良好」等級。\r4.25日全臺各地大多為多雲到晴，午後中部以北、東北部地區及各地山區有局部短暫雷陣雨。因午後紫外線較強，光化反應作用致臭氧濃度上升。北部、竹苗、中部、雲嘉南、高屏以及宜蘭空品區為「普通」等級；花東空品區為「良好」等級。未來一周，23-25日南部及東南部地區有局部短暫陣雨，其他地區為多雲到晴，午後有局部短暫雷陣雨。26-28日各地大多為多雲到晴，午後中部以北、東北部地區及各地山區有局部短暫雷陣雨。23-24日各地空氣品質以「良好」至「普通」等級，局部地區清晨及夜間風速偏弱，指標污染物以細懸浮微粒為主；25日起太平洋高壓再增強、水氣減少，午後須留意光化反應致臭氧濃度上升，局部地區有機會達「橘色提醒」。時序進入夏季天氣型態，午後天氣易不穩定，空氣品質受氣象條件影響大，仍有不確定性，請隨時留意最新空氣品質資訊。",中部,,50,2018-06-23,,,2018-06-23 10:30
"1.依今(23)日10時監測結果，北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區、金門、馬祖及澎湖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」0站，「普通」6站，「良好」69站，「設備維護」2站。\r2.依氣象局23日10時資料：23日受南方雲系北移，南部及東南部地區有局部短暫陣雨，其他地區大多為多雲到晴，午後有局部短暫雷陣雨。午後紫外線增強，光化反應作用致局部地區臭氧濃度上升。北部、宜蘭空品區及馬祖為「普通」等級；竹苗、中部、雲嘉南、高屏、花東空品區、金門及澎湖為「良好」等級。\r3.24日受南方雲系北移，南部及東南部地區有局部短暫陣雨，其他地區大多為多雲到晴，午後有局部短暫雷陣雨。午後紫外線增強，光化反應作用致局部地區臭氧濃度上升。北部、中部、雲嘉南空品區為「普通」等級；竹苗、高屏、宜蘭、花東空品區為「良好」等級。\r4.25日全臺各地大多為多雲到晴，午後中部以北、東北部地區及各地山區有局部短暫雷陣雨。因午後紫外線較強，光化反應作用致臭氧濃度上升。北部、竹苗、中部、雲嘉南、高屏以及宜蘭空品區為「普通」等級；花東空品區為「良好」等級。未來一周，23-25日南部及東南部地區有局部短暫陣雨，其他地區為多雲到晴，午後有局部短暫雷陣雨。26-28日各地大多為多雲到晴，午後中部以北、東北部地區及各地山區有局部短暫雷陣雨。23-24日各地空氣品質以「良好」至「普通」等級，局部地區清晨及夜間風速偏弱，指標污染物以細懸浮微粒為主；25日起太平洋高壓再增強、水氣減少，午後須留意光化反應致臭氧濃度上升，局部地區有機會達「橘色提醒」。時序進入夏季天氣型態，午後天氣易不穩定，空氣品質受氣象條件影響大，仍有不確定性，請隨時留意最新空氣品質資訊。",竹苗,臭氧八小時,60,2018-06-25,,,2018-06-23 10:30
"1.依今(23)日10時監測結果，北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區、金門、馬祖及澎湖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」0站，「普通」6站，「良好」69站，「設備維護」2站。\r2.依氣象局23日10時資料：23日受南方雲系北移，南部及東南部地區有局部短暫陣雨，其他地區大多為多雲到晴，午後有局部短暫雷陣雨。午後紫外線增強，光化反應作用致局部地區臭氧濃度上升。北部、宜蘭空品區及馬祖為「普通」等級；竹苗、中部、雲嘉南、高屏、花東空品區、金門及澎湖為「良好」等級。\r3.24日受南方雲系北移，南部及東南部地區有局部短暫陣雨，其他地區大多為多雲到晴，午後有局部短暫雷陣雨。午後紫外線增強，光化反應作用致局部地區臭氧濃度上升。北部、中部、雲嘉南空品區為「普通」等級；竹苗、高屏、宜蘭、花東空品區為「良好」等級。\r4.25日全臺各地大多為多雲到晴，午後中部以北、東北部地區及各地山區有局部短暫雷陣雨。因午後紫外線較強，光化反應作用致臭氧濃度上升。北部、竹苗、中部、雲嘉南、高屏以及宜蘭空品區為「普通」等級；花東空品區為「良好」等級。未來一周，23-25日南部及東南部地區有局部短暫陣雨，其他地區為多雲到晴，午後有局部短暫雷陣雨。26-28日各地大多為多雲到晴，午後中部以北、東北部地區及各地山區有局部短暫雷陣雨。23-24日各地空氣品質以「良好」至「普通」等級，局部地區清晨及夜間風速偏弱，指標污染物以細懸浮微粒為主；25日起太平洋高壓再增強、水氣減少，午後須留意光化反應致臭氧濃度上升，局部地區有機會達「橘色提醒」。時序進入夏季天氣型態，午後天氣易不穩定，空氣品質受氣象條件影響大，仍有不確定性，請隨時留意最新空氣品質資訊。",竹苗,,50,2018-06-24,,,2018-06-23 10:30
"1.依今(23)日10時監測結果，北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區、金門、馬祖及澎湖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」0站，「普通」6站，「良好」69站，「設備維護」2站。\r2.依氣象局23日10時資料：23日受南方雲系北移，南部及東南部地區有局部短暫陣雨，其他地區大多為多雲到晴，午後有局部短暫雷陣雨。午後紫外線增強，光化反應作用致局部地區臭氧濃度上升。北部、宜蘭空品區及馬祖為「普通」等級；竹苗、中部、雲嘉南、高屏、花東空品區、金門及澎湖為「良好」等級。\r3.24日受南方雲系北移，南部及東南部地區有局部短暫陣雨，其他地區大多為多雲到晴，午後有局部短暫雷陣雨。午後紫外線增強，光化反應作用致局部地區臭氧濃度上升。北部、中部、雲嘉南空品區為「普通」等級；竹苗、高屏、宜蘭、花東空品區為「良好」等級。\r4.25日全臺各地大多為多雲到晴，午後中部以北、東北部地區及各地山區有局部短暫雷陣雨。因午後紫外線較強，光化反應作用致臭氧濃度上升。北部、竹苗、中部、雲嘉南、高屏以及宜蘭空品區為「普通」等級；花東空品區為「良好」等級。未來一周，23-25日南部及東南部地區有局部短暫陣雨，其他地區為多雲到晴，午後有局部短暫雷陣雨。26-28日各地大多為多雲到晴，午後中部以北、東北部地區及各地山區有局部短暫雷陣雨。23-24日各地空氣品質以「良好」至「普通」等級，局部地區清晨及夜間風速偏弱，指標污染物以細懸浮微粒為主；25日起太平洋高壓再增強、水氣減少，午後須留意光化反應致臭氧濃度上升，局部地區有機會達「橘色提醒」。時序進入夏季天氣型態，午後天氣易不穩定，空氣品質受氣象條件影響大，仍有不確定性，請隨時留意最新空氣品質資訊。",竹苗,,50,2018-06-23,,,2018-06-23 10:30
"1.依今(23)日10時監測結果，北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區、金門、馬祖及澎湖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」0站，「普通」6站，「良好」69站，「設備維護」2站。\r2.依氣象局23日10時資料：23日受南方雲系北移，南部及東南部地區有局部短暫陣雨，其他地區大多為多雲到晴，午後有局部短暫雷陣雨。午後紫外線增強，光化反應作用致局部地區臭氧濃度上升。北部、宜蘭空品區及馬祖為「普通」等級；竹苗、中部、雲嘉南、高屏、花東空品區、金門及澎湖為「良好」等級。\r3.24日受南方雲系北移，南部及東南部地區有局部短暫陣雨，其他地區大多為多雲到晴，午後有局部短暫雷陣雨。午後紫外線增強，光化反應作用致局部地區臭氧濃度上升。北部、中部、雲嘉南空品區為「普通」等級；竹苗、高屏、宜蘭、花東空品區為「良好」等級。\r4.25日全臺各地大多為多雲到晴，午後中部以北、東北部地區及各地山區有局部短暫雷陣雨。因午後紫外線較強，光化反應作用致臭氧濃度上升。北部、竹苗、中部、雲嘉南、高屏以及宜蘭空品區為「普通」等級；花東空品區為「良好」等級。未來一周，23-25日南部及東南部地區有局部短暫陣雨，其他地區為多雲到晴，午後有局部短暫雷陣雨。26-28日各地大多為多雲到晴，午後中部以北、東北部地區及各地山區有局部短暫雷陣雨。23-24日各地空氣品質以「良好」至「普通」等級，局部地區清晨及夜間風速偏弱，指標污染物以細懸浮微粒為主；25日起太平洋高壓再增強、水氣減少，午後須留意光化反應致臭氧濃度上升，局部地區有機會達「橘色提醒」。時序進入夏季天氣型態，午後天氣易不穩定，空氣品質受氣象條件影響大，仍有不確定性，請隨時留意最新空氣品質資訊。",北部,臭氧八小時,90,2018-06-25,,,2018-06-23 10:30
"1.依今(23)日10時監測結果，北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區、金門、馬祖及澎湖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」0站，「普通」6站，「良好」69站，「設備維護」2站。\r2.依氣象局23日10時資料：23日受南方雲系北移，南部及東南部地區有局部短暫陣雨，其他地區大多為多雲到晴，午後有局部短暫雷陣雨。午後紫外線增強，光化反應作用致局部地區臭氧濃度上升。北部、宜蘭空品區及馬祖為「普通」等級；竹苗、中部、雲嘉南、高屏、花東空品區、金門及澎湖為「良好」等級。\r3.24日受南方雲系北移，南部及東南部地區有局部短暫陣雨，其他地區大多為多雲到晴，午後有局部短暫雷陣雨。午後紫外線增強，光化反應作用致局部地區臭氧濃度上升。北部、中部、雲嘉南空品區為「普通」等級；竹苗、高屏、宜蘭、花東空品區為「良好」等級。\r4.25日全臺各地大多為多雲到晴，午後中部以北、東北部地區及各地山區有局部短暫雷陣雨。因午後紫外線較強，光化反應作用致臭氧濃度上升。北部、竹苗、中部、雲嘉南、高屏以及宜蘭空品區為「普通」等級；花東空品區為「良好」等級。未來一周，23-25日南部及東南部地區有局部短暫陣雨，其他地區為多雲到晴，午後有局部短暫雷陣雨。26-28日各地大多為多雲到晴，午後中部以北、東北部地區及各地山區有局部短暫雷陣雨。23-24日各地空氣品質以「良好」至「普通」等級，局部地區清晨及夜間風速偏弱，指標污染物以細懸浮微粒為主；25日起太平洋高壓再增強、水氣減少，午後須留意光化反應致臭氧濃度上升，局部地區有機會達「橘色提醒」。時序進入夏季天氣型態，午後天氣易不穩定，空氣品質受氣象條件影響大，仍有不確定性，請隨時留意最新空氣品質資訊。",北部,臭氧八小時,90,2018-06-24,,,2018-06-23 10:30
"1.依今(23)日10時監測結果，北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區、金門、馬祖及澎湖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」0站，「普通」6站，「良好」69站，「設備維護」2站。\r2.依氣象局23日10時資料：23日受南方雲系北移，南部及東南部地區有局部短暫陣雨，其他地區大多為多雲到晴，午後有局部短暫雷陣雨。午後紫外線增強，光化反應作用致局部地區臭氧濃度上升。北部、宜蘭空品區及馬祖為「普通」等級；竹苗、中部、雲嘉南、高屏、花東空品區、金門及澎湖為「良好」等級。\r3.24日受南方雲系北移，南部及東南部地區有局部短暫陣雨，其他地區大多為多雲到晴，午後有局部短暫雷陣雨。午後紫外線增強，光化反應作用致局部地區臭氧濃度上升。北部、中部、雲嘉南空品區為「普通」等級；竹苗、高屏、宜蘭、花東空品區為「良好」等級。\r4.25日全臺各地大多為多雲到晴，午後中部以北、東北部地區及各地山區有局部短暫雷陣雨。因午後紫外線較強，光化反應作用致臭氧濃度上升。北部、竹苗、中部、雲嘉南、高屏以及宜蘭空品區為「普通」等級；花東空品區為「良好」等級。未來一周，23-25日南部及東南部地區有局部短暫陣雨，其他地區為多雲到晴，午後有局部短暫雷陣雨。26-28日各地大多為多雲到晴，午後中部以北、東北部地區及各地山區有局部短暫雷陣雨。23-24日各地空氣品質以「良好」至「普通」等級，局部地區清晨及夜間風速偏弱，指標污染物以細懸浮微粒為主；25日起太平洋高壓再增強、水氣減少，午後須留意光化反應致臭氧濃度上升，局部地區有機會達「橘色提醒」。時序進入夏季天氣型態，午後天氣易不穩定，空氣品質受氣象條件影響大，仍有不確定性，請隨時留意最新空氣品質資訊。",北部,臭氧八小時,85,2018-06-23,,,2018-06-23 10:30
