08:40,382.3,935.8,50.6,291.2,879.9,350.9,41.5,11.6,32.7,16.5,78.0,50.7,0.0
08:50,382.2,937.2,83.5,291.9,880.4,376.3,41.5,11.6,32.1,17.8,78.1,46.4,0.0
09:00,381.3,936.3,63.2,291.8,876.4,423.4,41.6,11.8,32.3,17.1,86.2,56.0,0.0
09:10,382.6,937.7,92.1,291.6,865.6,440.9,42.2,12.0,27.5,17.2,79.5,59.4,0.0
09:20,381.7,937.2,70.4,291.6,878.7,454.0,42.3,12.0,28.1,16.5,82.1,48.6,0.0
09:30,382.4,935.1,87.2,290.5,886.2,457.8,42.8,12.1,31.7,18.0,91.3,46.6,0.0
09:40,381.0,939.3,73.3,291.3,889.9,457.6,43.3,12.1,37.7,18.2,92.2,45.9,0.0
09:50,382.5,935.0,82.2,290.6,893.9,457.6,43.8,12.1,28.9,17.9,95.4,60.5,0.0
10:00,381.0,935.9,94.3,291.4,896.2,455.7,44.0,12.1,31.0,19.1,96.2,46.8,0.0
10:10,382.0,937.2,84.6,290.4,896.7,457.5,44.4,12.1,33.5,18.2,85.8,58.1,-2.2
10:20,381.8,939.0,95.6,291.3,913.5,457.7,44.5,12.2,29.1,18.4,86.4,56.6,0.0
10:30,381.2,940.1,89.3,291.3,930.1,456.5,44.4,12.3,29.1,17.5,78.1,67.0,0.0
10:40,382.4,944.2,80.6,291.2,943.5,458.8,45.1,12.2,35.0,18.2,83.1,68.6,0.0
10:50,381.6,941.3,88.6,290.5,953.5,456.8,45.0,12.2,35.3,18.0,73.2,90.4,0.0
11:00,382.9,942.7,81.5,291.0,952.4,458.6,45.5,12.2,46.3,19.6,73.8,91.4,0.0
11:10,381.5,947.5,94.5,290.6,963.5,458.1,45.7,12.3,37.8,21.2,82.4,101.4,-1.9
11:20,382.1,947.0,75.4,290.6,971.1,458.8,45.7,12.4,36.4,22.7,82.4,103.2,0.0
11:30,381.6,945.1,111.6,290.2,969.8,456.6,45.5,12.5,34.8,23.4,82.0,93.4,0.0
11:40,382.6,942.4,85.6,291.2,972.1,457.6,45.8,12.5,34.4,25.7,94.9,96.9,0.0
11:50,381.9,943.2,109.7,289.7,968.2,457.2,45.5,12.6,35.1,27.3,91.0,80.5,0.0
12:00,382.6,941.5,121.9,290.3,944.4,445.3,45.4,12.6,29.6,24.7,87.6,61.2,0.0
12:10,382.0,945.3,82.0,290.6,936.8,404.4,45.5,12.6,29.5,25.4,85.5,71.2,0.0
12:20,382.1,947.1,72.6,292.1,932.0,404.9,45.5,12.8,31.5,26.0,84.1,58.5,0.0
12:30,382.9,944.2,84.5,291.7,930.2,418.5,45.7,12.9,28.4,25.2,80.5,51.8,0.0
12:40,381.9,946.1,99.1,290.6,936.1,428.2,45.3,12.7,31.8,26.6,74.6,47.2,0.0
12:50,382.1,946.6,88.5,291.0,927.2,438.6,45.4,12.7,30.9,26.8,69.7,52.9,0.0
13:00,383.1,945.8,77.3,290.7,927.0,445.5,46.1,12.6,53.6,26.8,70.2,64.5,0.0
13:10,382.6,944.2,81.5,290.5,957.7,458.0,48.8,12.7,59.7,26.0,77.6,93.0,0.0
13:20,382.6,946.3,73.3,291.9,967.3,457.6,50.3,12.7,65.4,25.9,76.8,105.9,0.0
13:30,382.2,944.6,85.2,291.3,968.6,457.9,50.6,12.6,72.3,24.9,86.4,100.7,0.0
13:40,382.7,942.9,94.7,290.2,969.2,458.2,50.8,12.8,69.5,25.8,88.0,110.6,0.0
13:50,382.5,944.7,110.0,291.5,972.1,458.1,53.4,12.8,68.7,24.6,87.7,105.8,0.0
14:00,383.0,942.2,78.9,291.1,971.3,458.9,53.0,12.6,70.2,25.0,92.8,124.5,0.0
14:10,382.2,940.8,91.8,290.5,970.1,457.6,52.7,12.5,68.0,26.1,82.7,115.6,0.0
14:20,382.0,940.9,91.2,291.5,972.9,458.0,52.8,12.5,64.9,27.3,79.7,111.2,0.0
14:30,381.7,944.8,88.9,291.0,974.4,458.7,53.0,12.5,65.6,26.7,87.9,94.1,0.0
14:40,381.2,943.2,94.3,289.5,978.6,458.6,52.7,12.3,63.9,26.2,80.6,90.7,0.0
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
