Content,Area,MajorPollutant,AQI,ForecastDate,MinorPollutant,MinorPollutantAQI,PublishTime
"1.今(5)日受東北風影響，北部、東半部及馬祖有局部短暫雨。依10時監測資料，宜蘭、花東空品區及馬祖為「良好」等級；北部、竹苗、中部、高屏空品區及金門、澎湖為「普通」等級；雲嘉南空品區為「橘色提醒(對敏感族群不健康)」等級。\r2.依氣象局5日9時資料：5日受到東北季風影響，北部及東半部及馬祖有局部短暫雨，竹苗、宜蘭、花東空品區為「良好」等級；北部、中部、雲嘉南、高屏空品區及離島為「普通」等級，雲嘉南清晨風速較弱，擴散條件稍差，白天起風速增強污染情況將可改善，高屏空品區局部短時間可能達橘色提醒等級。\r3.6日東北風稍減弱，東半部及北部山區仍有局部短暫雨，宜蘭、花東空品區為「良好」等級；北部、竹苗、中部、雲嘉南空品區為「普通」等級；高屏空品區風速較弱，擴散條件較差，為「橘色提醒」等級。\r4.7日東北季風增強，迎風面北部及東半部有局部短暫雨，北部、竹苗、宜蘭及花東空品區為「良好」等級；中部、雲嘉南及高屏空品區為「普通」等級，高屏空品區風速較弱，擴散條件稍差，局部短時間可能達橘色提醒。",高屏,細懸浮微粒,105,2018-12-06,,,2018-12-05 10:30
"1.今(5)日受東北風影響，北部、東半部及馬祖有局部短暫雨。依10時監測資料，宜蘭、花東空品區及馬祖為「良好」等級；北部、竹苗、中部、高屏空品區及金門、澎湖為「普通」等級；雲嘉南空品區為「橘色提醒(對敏感族群不健康)」等級。\r2.依氣象局5日9時資料：5日受到東北季風影響，北部及東半部及馬祖有局部短暫雨，竹苗、宜蘭、花東空品區為「良好」等級；北部、中部、雲嘉南、高屏空品區及離島為「普通」等級，雲嘉南清晨風速較弱，擴散條件稍差，白天起風速增強污染情況將可改善，高屏空品區局部短時間可能達橘色提醒等級。\r3.6日東北風稍減弱，東半部及北部山區仍有局部短暫雨，宜蘭、花東空品區為「良好」等級；北部、竹苗、中部、雲嘉南空品區為「普通」等級；高屏空品區風速較弱，擴散條件較差，為「橘色提醒」等級。\r4.7日東北季風增強，迎風面北部及東半部有局部短暫雨，北部、竹苗、宜蘭及花東空品區為「良好」等級；中部、雲嘉南及高屏空品區為「普通」等級，高屏空品區風速較弱，擴散條件稍差，局部短時間可能達橘色提醒。",高屏,細懸浮微粒,100,2018-12-05,,,2018-12-05 10:30
"1.今(5)日受東北風影響，北部、東半部及馬祖有局部短暫雨。依10時監測資料，宜蘭、花東空品區及馬祖為「良好」等級；北部、竹苗、中部、高屏空品區及金門、澎湖為「普通」等級；雲嘉南空品區為「橘色提醒(對敏感族群不健康)」等級。\r2.依氣象局5日9時資料：5日受到東北季風影響，北部及東半部及馬祖有局部短暫雨，竹苗、宜蘭、花東空品區為「良好」等級；北部、中部、雲嘉南、高屏空品區及離島為「普通」等級，雲嘉南清晨風速較弱，擴散條件稍差，白天起風速增強污染情況將可改善，高屏空品區局部短時間可能達橘色提醒等級。\r3.6日東北風稍減弱，東半部及北部山區仍有局部短暫雨，宜蘭、花東空品區為「良好」等級；北部、竹苗、中部、雲嘉南空品區為「普通」等級；高屏空品區風速較弱，擴散條件較差，為「橘色提醒」等級。\r4.7日東北季風增強，迎風面北部及東半部有局部短暫雨，北部、竹苗、宜蘭及花東空品區為「良好」等級；中部、雲嘉南及高屏空品區為「普通」等級，高屏空品區風速較弱，擴散條件稍差，局部短時間可能達橘色提醒。",雲嘉南,懸浮微粒,90,2018-12-07,,,2018-12-05 10:30
"1.今(5)日受東北風影響，北部、東半部及馬祖有局部短暫雨。依10時監測資料，宜蘭、花東空品區及馬祖為「良好」等級；北部、竹苗、中部、高屏空品區及金門、澎湖為「普通」等級；雲嘉南空品區為「橘色提醒(對敏感族群不健康)」等級。\r2.依氣象局5日9時資料：5日受到東北季風影響，北部及東半部及馬祖有局部短暫雨，竹苗、宜蘭、花東空品區為「良好」等級；北部、中部、雲嘉南、高屏空品區及離島為「普通」等級，雲嘉南清晨風速較弱，擴散條件稍差，白天起風速增強污染情況將可改善，高屏空品區局部短時間可能達橘色提醒等級。\r3.6日東北風稍減弱，東半部及北部山區仍有局部短暫雨，宜蘭、花東空品區為「良好」等級；北部、竹苗、中部、雲嘉南空品區為「普通」等級；高屏空品區風速較弱，擴散條件較差，為「橘色提醒」等級。\r4.7日東北季風增強，迎風面北部及東半部有局部短暫雨，北部、竹苗、宜蘭及花東空品區為「良好」等級；中部、雲嘉南及高屏空品區為「普通」等級，高屏空品區風速較弱，擴散條件稍差，局部短時間可能達橘色提醒。",雲嘉南,細懸浮微粒,100,2018-12-06,,,2018-12-05 10:30
"1.今(5)日受東北風影響，北部、東半部及馬祖有局部短暫雨。依10時監測資料，宜蘭、花東空品區及馬祖為「良好」等級；北部、竹苗、中部、高屏空品區及金門、澎湖為「普通」等級；雲嘉南空品區為「橘色提醒(對敏感族群不健康)」等級。\r2.依氣象局5日9時資料：5日受到東北季風影響，北部及東半部及馬祖有局部短暫雨，竹苗、宜蘭、花東空品區為「良好」等級；北部、中部、雲嘉南、高屏空品區及離島為「普通」等級，雲嘉南清晨風速較弱，擴散條件稍差，白天起風速增強污染情況將可改善，高屏空品區局部短時間可能達橘色提醒等級。\r3.6日東北風稍減弱，東半部及北部山區仍有局部短暫雨，宜蘭、花東空品區為「良好」等級；北部、竹苗、中部、雲嘉南空品區為「普通」等級；高屏空品區風速較弱，擴散條件較差，為「橘色提醒」等級。\r4.7日東北季風增強，迎風面北部及東半部有局部短暫雨，北部、竹苗、宜蘭及花東空品區為「良好」等級；中部、雲嘉南及高屏空品區為「普通」等級，高屏空品區風速較弱，擴散條件稍差，局部短時間可能達橘色提醒。",雲嘉南,細懸浮微粒,100,2018-12-05,,,2018-12-05 10:30
"1.今(5)日受東北風影響，北部、東半部及馬祖有局部短暫雨。依10時監測資料，宜蘭、花東空品區及馬祖為「良好」等級；北部、竹苗、中部、高屏空品區及金門、澎湖為「普通」等級；雲嘉南空品區為「橘色提醒(對敏感族群不健康)」等級。\r2.依氣象局5日9時資料：5日受到東北季風影響，北部及東半部及馬祖有局部短暫雨，竹苗、宜蘭、花東空品區為「良好」等級；北部、中部、雲嘉南、高屏空品區及離島為「普通」等級，雲嘉南清晨風速較弱，擴散條件稍差，白天起風速增強污染情況將可改善，高屏空品區局部短時間可能達橘色提醒等級。\r3.6日東北風稍減弱，東半部及北部山區仍有局部短暫雨，宜蘭、花東空品區為「良好」等級；北部、竹苗、中部、雲嘉南空品區為「普通」等級；高屏空品區風速較弱，擴散條件較差，為「橘色提醒」等級。\r4.7日東北季風增強，迎風面北部及東半部有局部短暫雨，北部、竹苗、宜蘭及花東空品區為「良好」等級；中部、雲嘉南及高屏空品區為「普通」等級，高屏空品區風速較弱，擴散條件稍差，局部短時間可能達橘色提醒。",中部,細懸浮微粒,60,2018-12-07,,,2018-12-05 10:30
"1.今(5)日受東北風影響，北部、東半部及馬祖有局部短暫雨。依10時監測資料，宜蘭、花東空品區及馬祖為「良好」等級；北部、竹苗、中部、高屏空品區及金門、澎湖為「普通」等級；雲嘉南空品區為「橘色提醒(對敏感族群不健康)」等級。\r2.依氣象局5日9時資料：5日受到東北季風影響，北部及東半部及馬祖有局部短暫雨，竹苗、宜蘭、花東空品區為「良好」等級；北部、中部、雲嘉南、高屏空品區及離島為「普通」等級，雲嘉南清晨風速較弱，擴散條件稍差，白天起風速增強污染情況將可改善，高屏空品區局部短時間可能達橘色提醒等級。\r3.6日東北風稍減弱，東半部及北部山區仍有局部短暫雨，宜蘭、花東空品區為「良好」等級；北部、竹苗、中部、雲嘉南空品區為「普通」等級；高屏空品區風速較弱，擴散條件較差，為「橘色提醒」等級。\r4.7日東北季風增強，迎風面北部及東半部有局部短暫雨，北部、竹苗、宜蘭及花東空品區為「良好」等級；中部、雲嘉南及高屏空品區為「普通」等級，高屏空品區風速較弱，擴散條件稍差，局部短時間可能達橘色提醒。",中部,細懸浮微粒,80,2018-12-06,,,2018-12-05 10:30
"1.今(5)日受東北風影響，北部、東半部及馬祖有局部短暫雨。依10時監測資料，宜蘭、花東空品區及馬祖為「良好」等級；北部、竹苗、中部、高屏空品區及金門、澎湖為「普通」等級；雲嘉南空品區為「橘色提醒(對敏感族群不健康)」等級。\r2.依氣象局5日9時資料：5日受到東北季風影響，北部及東半部及馬祖有局部短暫雨，竹苗、宜蘭、花東空品區為「良好」等級；北部、中部、雲嘉南、高屏空品區及離島為「普通」等級，雲嘉南清晨風速較弱，擴散條件稍差，白天起風速增強污染情況將可改善，高屏空品區局部短時間可能達橘色提醒等級。\r3.6日東北風稍減弱，東半部及北部山區仍有局部短暫雨，宜蘭、花東空品區為「良好」等級；北部、竹苗、中部、雲嘉南空品區為「普通」等級；高屏空品區風速較弱，擴散條件較差，為「橘色提醒」等級。\r4.7日東北季風增強，迎風面北部及東半部有局部短暫雨，北部、竹苗、宜蘭及花東空品區為「良好」等級；中部、雲嘉南及高屏空品區為「普通」等級，高屏空品區風速較弱，擴散條件稍差，局部短時間可能達橘色提醒。",中部,細懸浮微粒,60,2018-12-05,,,2018-12-05 10:30
"1.今(5)日受東北風影響，北部、東半部及馬祖有局部短暫雨。依10時監測資料，宜蘭、花東空品區及馬祖為「良好」等級；北部、竹苗、中部、高屏空品區及金門、澎湖為「普通」等級；雲嘉南空品區為「橘色提醒(對敏感族群不健康)」等級。\r2.依氣象局5日9時資料：5日受到東北季風影響，北部及東半部及馬祖有局部短暫雨，竹苗、宜蘭、花東空品區為「良好」等級；北部、中部、雲嘉南、高屏空品區及離島為「普通」等級，雲嘉南清晨風速較弱，擴散條件稍差，白天起風速增強污染情況將可改善，高屏空品區局部短時間可能達橘色提醒等級。\r3.6日東北風稍減弱，東半部及北部山區仍有局部短暫雨，宜蘭、花東空品區為「良好」等級；北部、竹苗、中部、雲嘉南空品區為「普通」等級；高屏空品區風速較弱，擴散條件較差，為「橘色提醒」等級。\r4.7日東北季風增強，迎風面北部及東半部有局部短暫雨，北部、竹苗、宜蘭及花東空品區為「良好」等級；中部、雲嘉南及高屏空品區為「普通」等級，高屏空品區風速較弱，擴散條件稍差，局部短時間可能達橘色提醒。",竹苗,,50,2018-12-07,,,2018-12-05 10:30
"1.今(5)日受東北風影響，北部、東半部及馬祖有局部短暫雨。依10時監測資料，宜蘭、花東空品區及馬祖為「良好」等級；北部、竹苗、中部、高屏空品區及金門、澎湖為「普通」等級；雲嘉南空品區為「橘色提醒(對敏感族群不健康)」等級。\r2.依氣象局5日9時資料：5日受到東北季風影響，北部及東半部及馬祖有局部短暫雨，竹苗、宜蘭、花東空品區為「良好」等級；北部、中部、雲嘉南、高屏空品區及離島為「普通」等級，雲嘉南清晨風速較弱，擴散條件稍差，白天起風速增強污染情況將可改善，高屏空品區局部短時間可能達橘色提醒等級。\r3.6日東北風稍減弱，東半部及北部山區仍有局部短暫雨，宜蘭、花東空品區為「良好」等級；北部、竹苗、中部、雲嘉南空品區為「普通」等級；高屏空品區風速較弱，擴散條件較差，為「橘色提醒」等級。\r4.7日東北季風增強，迎風面北部及東半部有局部短暫雨，北部、竹苗、宜蘭及花東空品區為「良好」等級；中部、雲嘉南及高屏空品區為「普通」等級，高屏空品區風速較弱，擴散條件稍差，局部短時間可能達橘色提醒。",竹苗,臭氧八小時,60,2018-12-06,,,2018-12-05 10:30
"1.今(5)日受東北風影響，北部、東半部及馬祖有局部短暫雨。依10時監測資料，宜蘭、花東空品區及馬祖為「良好」等級；北部、竹苗、中部、高屏空品區及金門、澎湖為「普通」等級；雲嘉南空品區為「橘色提醒(對敏感族群不健康)」等級。\r2.依氣象局5日9時資料：5日受到東北季風影響，北部及東半部及馬祖有局部短暫雨，竹苗、宜蘭、花東空品區為「良好」等級；北部、中部、雲嘉南、高屏空品區及離島為「普通」等級，雲嘉南清晨風速較弱，擴散條件稍差，白天起風速增強污染情況將可改善，高屏空品區局部短時間可能達橘色提醒等級。\r3.6日東北風稍減弱，東半部及北部山區仍有局部短暫雨，宜蘭、花東空品區為「良好」等級；北部、竹苗、中部、雲嘉南空品區為「普通」等級；高屏空品區風速較弱，擴散條件較差，為「橘色提醒」等級。\r4.7日東北季風增強，迎風面北部及東半部有局部短暫雨，北部、竹苗、宜蘭及花東空品區為「良好」等級；中部、雲嘉南及高屏空品區為「普通」等級，高屏空品區風速較弱，擴散條件稍差，局部短時間可能達橘色提醒。",竹苗,,50,2018-12-05,,,2018-12-05 10:30
"1.今(5)日受東北風影響，北部、東半部及馬祖有局部短暫雨。依10時監測資料，宜蘭、花東空品區及馬祖為「良好」等級；北部、竹苗、中部、高屏空品區及金門、澎湖為「普通」等級；雲嘉南空品區為「橘色提醒(對敏感族群不健康)」等級。\r2.依氣象局5日9時資料：5日受到東北季風影響，北部及東半部及馬祖有局部短暫雨，竹苗、宜蘭、花東空品區為「良好」等級；北部、中部、雲嘉南、高屏空品區及離島為「普通」等級，雲嘉南清晨風速較弱，擴散條件稍差，白天起風速增強污染情況將可改善，高屏空品區局部短時間可能達橘色提醒等級。\r3.6日東北風稍減弱，東半部及北部山區仍有局部短暫雨，宜蘭、花東空品區為「良好」等級；北部、竹苗、中部、雲嘉南空品區為「普通」等級；高屏空品區風速較弱，擴散條件較差，為「橘色提醒」等級。\r4.7日東北季風增強，迎風面北部及東半部有局部短暫雨，北部、竹苗、宜蘭及花東空品區為「良好」等級；中部、雲嘉南及高屏空品區為「普通」等級，高屏空品區風速較弱，擴散條件稍差，局部短時間可能達橘色提醒。",北部,,50,2018-12-07,,,2018-12-05 10:30
"1.今(5)日受東北風影響，北部、東半部及馬祖有局部短暫雨。依10時監測資料，宜蘭、花東空品區及馬祖為「良好」等級；北部、竹苗、中部、高屏空品區及金門、澎湖為「普通」等級；雲嘉南空品區為「橘色提醒(對敏感族群不健康)」等級。\r2.依氣象局5日9時資料：5日受到東北季風影響，北部及東半部及馬祖有局部短暫雨，竹苗、宜蘭、花東空品區為「良好」等級；北部、中部、雲嘉南、高屏空品區及離島為「普通」等級，雲嘉南清晨風速較弱，擴散條件稍差，白天起風速增強污染情況將可改善，高屏空品區局部短時間可能達橘色提醒等級。\r3.6日東北風稍減弱，東半部及北部山區仍有局部短暫雨，宜蘭、花東空品區為「良好」等級；北部、竹苗、中部、雲嘉南空品區為「普通」等級；高屏空品區風速較弱，擴散條件較差，為「橘色提醒」等級。\r4.7日東北季風增強，迎風面北部及東半部有局部短暫雨，北部、竹苗、宜蘭及花東空品區為「良好」等級；中部、雲嘉南及高屏空品區為「普通」等級，高屏空品區風速較弱，擴散條件稍差，局部短時間可能達橘色提醒。",北部,細懸浮微粒,80,2018-12-06,,,2018-12-05 10:30
"1.今(5)日受東北風影響，北部、東半部及馬祖有局部短暫雨。依10時監測資料，宜蘭、花東空品區及馬祖為「良好」等級；北部、竹苗、中部、高屏空品區及金門、澎湖為「普通」等級；雲嘉南空品區為「橘色提醒(對敏感族群不健康)」等級。\r2.依氣象局5日9時資料：5日受到東北季風影響，北部及東半部及馬祖有局部短暫雨，竹苗、宜蘭、花東空品區為「良好」等級；北部、中部、雲嘉南、高屏空品區及離島為「普通」等級，雲嘉南清晨風速較弱，擴散條件稍差，白天起風速增強污染情況將可改善，高屏空品區局部短時間可能達橘色提醒等級。\r3.6日東北風稍減弱，東半部及北部山區仍有局部短暫雨，宜蘭、花東空品區為「良好」等級；北部、竹苗、中部、雲嘉南空品區為「普通」等級；高屏空品區風速較弱，擴散條件較差，為「橘色提醒」等級。\r4.7日東北季風增強，迎風面北部及東半部有局部短暫雨，北部、竹苗、宜蘭及花東空品區為「良好」等級；中部、雲嘉南及高屏空品區為「普通」等級，高屏空品區風速較弱，擴散條件稍差，局部短時間可能達橘色提醒。",北部,細懸浮微粒,60,2018-12-05,,,2018-12-05 10:30
