Content,Area,MajorPollutant,AQI,ForecastDate,MinorPollutant,MinorPollutantAQI,PublishTime
"1.依今(13)日21時監測結果，中部、雲嘉南、高屏空品區及金門、馬祖為「普通」等級，北部、竹苗、宜蘭、花東空品區及澎湖為「良好」等級。全國77站中「紅色警示」0站，「橘色提醒」0站，「普通」30站，「良好」47站，「設備維護」0站。\r2.14日寒流減弱，白天氣溫回升，受東北季風和背風面擴散不良影響，高屏及雲嘉南空品區為「橘色提醒(對敏感族群不健康)」；北部、中部空品區及金門、馬祖為「普通」等級；竹苗、花東空品區及宜蘭、澎湖為「良好」等級。\r3.15日受弱東北風影響，各地早晚溫差大，中部、雲嘉南及高屏空品區為「橘色提醒」；北部及竹苗空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。\r4.16日鋒面接近影響，全臺擴散條件較差，高屏空品區為「紅色警示(對所有族群不健康)」，中部、雲嘉南空品區為「橘色提醒」；北部及竹苗空品區及宜蘭為「普通」等級；花東空品區為「良好」等級。",高屏,細懸浮微粒,150,2018-01-15,,,2018-01-13 22:00
"1.依今(13)日21時監測結果，中部、雲嘉南、高屏空品區及金門、馬祖為「普通」等級，北部、竹苗、宜蘭、花東空品區及澎湖為「良好」等級。全國77站中「紅色警示」0站，「橘色提醒」0站，「普通」30站，「良好」47站，「設備維護」0站。\r2.14日寒流減弱，白天氣溫回升，受東北季風和背風面擴散不良影響，高屏及雲嘉南空品區為「橘色提醒(對敏感族群不健康)」；北部、中部空品區及金門、馬祖為「普通」等級；竹苗、花東空品區及宜蘭、澎湖為「良好」等級。\r3.15日受弱東北風影響，各地早晚溫差大，中部、雲嘉南及高屏空品區為「橘色提醒」；北部及竹苗空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。\r4.16日鋒面接近影響，全臺擴散條件較差，高屏空品區為「紅色警示(對所有族群不健康)」，中部、雲嘉南空品區為「橘色提醒」；北部及竹苗空品區及宜蘭為「普通」等級；花東空品區為「良好」等級。",高屏,細懸浮微粒,150,2018-01-14,,,2018-01-13 22:00
"1.依今(13)日21時監測結果，中部、雲嘉南、高屏空品區及金門、馬祖為「普通」等級，北部、竹苗、宜蘭、花東空品區及澎湖為「良好」等級。全國77站中「紅色警示」0站，「橘色提醒」0站，「普通」30站，「良好」47站，「設備維護」0站。\r2.14日寒流減弱，白天氣溫回升，受東北季風和背風面擴散不良影響，高屏及雲嘉南空品區為「橘色提醒(對敏感族群不健康)」；北部、中部空品區及金門、馬祖為「普通」等級；竹苗、花東空品區及宜蘭、澎湖為「良好」等級。\r3.15日受弱東北風影響，各地早晚溫差大，中部、雲嘉南及高屏空品區為「橘色提醒」；北部及竹苗空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。\r4.16日鋒面接近影響，全臺擴散條件較差，高屏空品區為「紅色警示(對所有族群不健康)」，中部、雲嘉南空品區為「橘色提醒」；北部及竹苗空品區及宜蘭為「普通」等級；花東空品區為「良好」等級。",雲嘉南,細懸浮微粒,150,2018-01-16,,,2018-01-13 22:00
"1.依今(13)日21時監測結果，中部、雲嘉南、高屏空品區及金門、馬祖為「普通」等級，北部、竹苗、宜蘭、花東空品區及澎湖為「良好」等級。全國77站中「紅色警示」0站，「橘色提醒」0站，「普通」30站，「良好」47站，「設備維護」0站。\r2.14日寒流減弱，白天氣溫回升，受東北季風和背風面擴散不良影響，高屏及雲嘉南空品區為「橘色提醒(對敏感族群不健康)」；北部、中部空品區及金門、馬祖為「普通」等級；竹苗、花東空品區及宜蘭、澎湖為「良好」等級。\r3.15日受弱東北風影響，各地早晚溫差大，中部、雲嘉南及高屏空品區為「橘色提醒」；北部及竹苗空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。\r4.16日鋒面接近影響，全臺擴散條件較差，高屏空品區為「紅色警示(對所有族群不健康)」，中部、雲嘉南空品區為「橘色提醒」；北部及竹苗空品區及宜蘭為「普通」等級；花東空品區為「良好」等級。",雲嘉南,細懸浮微粒,120,2018-01-15,,,2018-01-13 22:00
"1.依今(13)日21時監測結果，中部、雲嘉南、高屏空品區及金門、馬祖為「普通」等級，北部、竹苗、宜蘭、花東空品區及澎湖為「良好」等級。全國77站中「紅色警示」0站，「橘色提醒」0站，「普通」30站，「良好」47站，「設備維護」0站。\r2.14日寒流減弱，白天氣溫回升，受東北季風和背風面擴散不良影響，高屏及雲嘉南空品區為「橘色提醒(對敏感族群不健康)」；北部、中部空品區及金門、馬祖為「普通」等級；竹苗、花東空品區及宜蘭、澎湖為「良好」等級。\r3.15日受弱東北風影響，各地早晚溫差大，中部、雲嘉南及高屏空品區為「橘色提醒」；北部及竹苗空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。\r4.16日鋒面接近影響，全臺擴散條件較差，高屏空品區為「紅色警示(對所有族群不健康)」，中部、雲嘉南空品區為「橘色提醒」；北部及竹苗空品區及宜蘭為「普通」等級；花東空品區為「良好」等級。",雲嘉南,細懸浮微粒,120,2018-01-14,,,2018-01-13 22:00
"1.依今(13)日21時監測結果，中部、雲嘉南、高屏空品區及金門、馬祖為「普通」等級，北部、竹苗、宜蘭、花東空品區及澎湖為「良好」等級。全國77站中「紅色警示」0站，「橘色提醒」0站，「普通」30站，「良好」47站，「設備維護」0站。\r2.14日寒流減弱，白天氣溫回升，受東北季風和背風面擴散不良影響，高屏及雲嘉南空品區為「橘色提醒(對敏感族群不健康)」；北部、中部空品區及金門、馬祖為「普通」等級；竹苗、花東空品區及宜蘭、澎湖為「良好」等級。\r3.15日受弱東北風影響，各地早晚溫差大，中部、雲嘉南及高屏空品區為「橘色提醒」；北部及竹苗空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。\r4.16日鋒面接近影響，全臺擴散條件較差，高屏空品區為「紅色警示(對所有族群不健康)」，中部、雲嘉南空品區為「橘色提醒」；北部及竹苗空品區及宜蘭為「普通」等級；花東空品區為「良好」等級。",中部,細懸浮微粒,120,2018-01-16,,,2018-01-13 22:00
"1.依今(13)日21時監測結果，中部、雲嘉南、高屏空品區及金門、馬祖為「普通」等級，北部、竹苗、宜蘭、花東空品區及澎湖為「良好」等級。全國77站中「紅色警示」0站，「橘色提醒」0站，「普通」30站，「良好」47站，「設備維護」0站。\r2.14日寒流減弱，白天氣溫回升，受東北季風和背風面擴散不良影響，高屏及雲嘉南空品區為「橘色提醒(對敏感族群不健康)」；北部、中部空品區及金門、馬祖為「普通」等級；竹苗、花東空品區及宜蘭、澎湖為「良好」等級。\r3.15日受弱東北風影響，各地早晚溫差大，中部、雲嘉南及高屏空品區為「橘色提醒」；北部及竹苗空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。\r4.16日鋒面接近影響，全臺擴散條件較差，高屏空品區為「紅色警示(對所有族群不健康)」，中部、雲嘉南空品區為「橘色提醒」；北部及竹苗空品區及宜蘭為「普通」等級；花東空品區為「良好」等級。",中部,細懸浮微粒,105,2018-01-15,,,2018-01-13 22:00
"1.依今(13)日21時監測結果，中部、雲嘉南、高屏空品區及金門、馬祖為「普通」等級，北部、竹苗、宜蘭、花東空品區及澎湖為「良好」等級。全國77站中「紅色警示」0站，「橘色提醒」0站，「普通」30站，「良好」47站，「設備維護」0站。\r2.14日寒流減弱，白天氣溫回升，受東北季風和背風面擴散不良影響，高屏及雲嘉南空品區為「橘色提醒(對敏感族群不健康)」；北部、中部空品區及金門、馬祖為「普通」等級；竹苗、花東空品區及宜蘭、澎湖為「良好」等級。\r3.15日受弱東北風影響，各地早晚溫差大，中部、雲嘉南及高屏空品區為「橘色提醒」；北部及竹苗空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。\r4.16日鋒面接近影響，全臺擴散條件較差，高屏空品區為「紅色警示(對所有族群不健康)」，中部、雲嘉南空品區為「橘色提醒」；北部及竹苗空品區及宜蘭為「普通」等級；花東空品區為「良好」等級。",中部,細懸浮微粒,100,2018-01-14,,,2018-01-13 22:00
"1.依今(13)日21時監測結果，中部、雲嘉南、高屏空品區及金門、馬祖為「普通」等級，北部、竹苗、宜蘭、花東空品區及澎湖為「良好」等級。全國77站中「紅色警示」0站，「橘色提醒」0站，「普通」30站，「良好」47站，「設備維護」0站。\r2.14日寒流減弱，白天氣溫回升，受東北季風和背風面擴散不良影響，高屏及雲嘉南空品區為「橘色提醒(對敏感族群不健康)」；北部、中部空品區及金門、馬祖為「普通」等級；竹苗、花東空品區及宜蘭、澎湖為「良好」等級。\r3.15日受弱東北風影響，各地早晚溫差大，中部、雲嘉南及高屏空品區為「橘色提醒」；北部及竹苗空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。\r4.16日鋒面接近影響，全臺擴散條件較差，高屏空品區為「紅色警示(對所有族群不健康)」，中部、雲嘉南空品區為「橘色提醒」；北部及竹苗空品區及宜蘭為「普通」等級；花東空品區為「良好」等級。",竹苗,臭氧八小時,100,2018-01-16,,,2018-01-13 22:00
"1.依今(13)日21時監測結果，中部、雲嘉南、高屏空品區及金門、馬祖為「普通」等級，北部、竹苗、宜蘭、花東空品區及澎湖為「良好」等級。全國77站中「紅色警示」0站，「橘色提醒」0站，「普通」30站，「良好」47站，「設備維護」0站。\r2.14日寒流減弱，白天氣溫回升，受東北季風和背風面擴散不良影響，高屏及雲嘉南空品區為「橘色提醒(對敏感族群不健康)」；北部、中部空品區及金門、馬祖為「普通」等級；竹苗、花東空品區及宜蘭、澎湖為「良好」等級。\r3.15日受弱東北風影響，各地早晚溫差大，中部、雲嘉南及高屏空品區為「橘色提醒」；北部及竹苗空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。\r4.16日鋒面接近影響，全臺擴散條件較差，高屏空品區為「紅色警示(對所有族群不健康)」，中部、雲嘉南空品區為「橘色提醒」；北部及竹苗空品區及宜蘭為「普通」等級；花東空品區為「良好」等級。",竹苗,細懸浮微粒,55,2018-01-15,,,2018-01-13 22:00
"1.依今(13)日21時監測結果，中部、雲嘉南、高屏空品區及金門、馬祖為「普通」等級，北部、竹苗、宜蘭、花東空品區及澎湖為「良好」等級。全國77站中「紅色警示」0站，「橘色提醒」0站，「普通」30站，「良好」47站，「設備維護」0站。\r2.14日寒流減弱，白天氣溫回升，受東北季風和背風面擴散不良影響，高屏及雲嘉南空品區為「橘色提醒(對敏感族群不健康)」；北部、中部空品區及金門、馬祖為「普通」等級；竹苗、花東空品區及宜蘭、澎湖為「良好」等級。\r3.15日受弱東北風影響，各地早晚溫差大，中部、雲嘉南及高屏空品區為「橘色提醒」；北部及竹苗空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。\r4.16日鋒面接近影響，全臺擴散條件較差，高屏空品區為「紅色警示(對所有族群不健康)」，中部、雲嘉南空品區為「橘色提醒」；北部及竹苗空品區及宜蘭為「普通」等級；花東空品區為「良好」等級。",竹苗,,50,2018-01-14,,,2018-01-13 22:00
"1.依今(13)日21時監測結果，中部、雲嘉南、高屏空品區及金門、馬祖為「普通」等級，北部、竹苗、宜蘭、花東空品區及澎湖為「良好」等級。全國77站中「紅色警示」0站，「橘色提醒」0站，「普通」30站，「良好」47站，「設備維護」0站。\r2.14日寒流減弱，白天氣溫回升，受東北季風和背風面擴散不良影響，高屏及雲嘉南空品區為「橘色提醒(對敏感族群不健康)」；北部、中部空品區及金門、馬祖為「普通」等級；竹苗、花東空品區及宜蘭、澎湖為「良好」等級。\r3.15日受弱東北風影響，各地早晚溫差大，中部、雲嘉南及高屏空品區為「橘色提醒」；北部及竹苗空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。\r4.16日鋒面接近影響，全臺擴散條件較差，高屏空品區為「紅色警示(對所有族群不健康)」，中部、雲嘉南空品區為「橘色提醒」；北部及竹苗空品區及宜蘭為「普通」等級；花東空品區為「良好」等級。",北部,細懸浮微粒,100,2018-01-16,,,2018-01-13 22:00
"1.依今(13)日21時監測結果，中部、雲嘉南、高屏空品區及金門、馬祖為「普通」等級，北部、竹苗、宜蘭、花東空品區及澎湖為「良好」等級。全國77站中「紅色警示」0站，「橘色提醒」0站，「普通」30站，「良好」47站，「設備維護」0站。\r2.14日寒流減弱，白天氣溫回升，受東北季風和背風面擴散不良影響，高屏及雲嘉南空品區為「橘色提醒(對敏感族群不健康)」；北部、中部空品區及金門、馬祖為「普通」等級；竹苗、花東空品區及宜蘭、澎湖為「良好」等級。\r3.15日受弱東北風影響，各地早晚溫差大，中部、雲嘉南及高屏空品區為「橘色提醒」；北部及竹苗空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。\r4.16日鋒面接近影響，全臺擴散條件較差，高屏空品區為「紅色警示(對所有族群不健康)」，中部、雲嘉南空品區為「橘色提醒」；北部及竹苗空品區及宜蘭為「普通」等級；花東空品區為「良好」等級。",北部,細懸浮微粒,65,2018-01-15,,,2018-01-13 22:00
"1.依今(13)日21時監測結果，中部、雲嘉南、高屏空品區及金門、馬祖為「普通」等級，北部、竹苗、宜蘭、花東空品區及澎湖為「良好」等級。全國77站中「紅色警示」0站，「橘色提醒」0站，「普通」30站，「良好」47站，「設備維護」0站。\r2.14日寒流減弱，白天氣溫回升，受東北季風和背風面擴散不良影響，高屏及雲嘉南空品區為「橘色提醒(對敏感族群不健康)」；北部、中部空品區及金門、馬祖為「普通」等級；竹苗、花東空品區及宜蘭、澎湖為「良好」等級。\r3.15日受弱東北風影響，各地早晚溫差大，中部、雲嘉南及高屏空品區為「橘色提醒」；北部及竹苗空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。\r4.16日鋒面接近影響，全臺擴散條件較差，高屏空品區為「紅色警示(對所有族群不健康)」，中部、雲嘉南空品區為「橘色提醒」；北部及竹苗空品區及宜蘭為「普通」等級；花東空品區為「良好」等級。",北部,細懸浮微粒,55,2018-01-14,,,2018-01-13 22:00
