16:50,380.6,903.5,157.6,290.1,985.7,462.1,102.4,12.9,69.1,0.6,23.5,75.1,0.0
17:00,382.2,900.1,137.9,290.3,984.1,453.5,102.4,13.0,61.1,0.5,19.6,62.2,0.0
17:10,382.3,901.5,120.4,290.8,980.9,454.4,102.6,13.0,58.8,0.4,17.7,60.5,0.0
17:20,381.5,902.0,122.6,291.1,978.9,452.6,102.0,12.9,48.9,0.4,15.3,64.0,0.0
17:30,381.8,900.4,132.0,291.0,982.8,453.0,102.4,12.8,50.3,0.3,12.3,58.4,0.0
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
