Content,Area,MajorPollutant,AQI,ForecastDate,MinorPollutant,MinorPollutantAQI,PublishTime
"1.依今(18)日16時監測結果，中部、雲嘉南、高屏空品區及金門為「橘色提醒(對敏感族群不健康)」等級，北部、竹苗空品區、馬祖及澎湖為「普通」等級，宜蘭及花東空品區為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」1站，「橘色提醒」19站，「普通」48站，「良好」8站，「設備維護」1站。\r2.依氣象局107年3月18日15時最新預報資料，18日晚間西半部地區風速減弱，擴散條件轉差，易有污染物累積，西半部地區將達「橘色提醒」至「紅色警示」等級，持續至19日上午風速增強後逐漸改善。19日白天各地大多為多雲到晴，西半部地區擴散條件較差，晚起鋒面接近，擴散條件改善，但可能伴隨輕微境外污染影響，中部、雲嘉南、高屏空品區及馬祖、金門為「橘色提醒」等級，局部地區可能達「紅色警示」等級；北部、竹苗、宜蘭空品區及澎湖為「普通」等級；花東為「良好」等級。\r3.20日鋒面通過及大陸冷氣團南下，雲嘉南及高屏空品區為「橘色提醒」等級；北部、竹苗及中部空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。\r4.21日大陸冷氣團影響，雲嘉南及高屏空品區為「橘色提醒」等級；北部、竹苗及中部空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。根據氣象局天氣10日報，18至19日東北季風減弱，風向轉為東南到偏南風，各地大多為多雲到晴。中南部地區天氣穩定、擴散條件轉差，易有污染物累積，空氣品質達「橘色提醒」至「紅色警示」等級，要到20日受鋒面通過及東北季風增強影響，空氣品質將可改善，但仍需留意可能有境外污染影響，此波東北季風預計至少影響至22日。空氣品質受氣象條件影響大，時序進入春季，天氣系統變化快速，仍有較大不確定性，請隨時留意最新空氣品質資訊。",高屏,細懸浮微粒,140,2018-03-20,臭氧八小時,135,2018-03-18 16:30
"1.依今(18)日16時監測結果，中部、雲嘉南、高屏空品區及金門為「橘色提醒(對敏感族群不健康)」等級，北部、竹苗空品區、馬祖及澎湖為「普通」等級，宜蘭及花東空品區為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」1站，「橘色提醒」19站，「普通」48站，「良好」8站，「設備維護」1站。\r2.依氣象局107年3月18日15時最新預報資料，18日晚間西半部地區風速減弱，擴散條件轉差，易有污染物累積，西半部地區將達「橘色提醒」至「紅色警示」等級，持續至19日上午風速增強後逐漸改善。19日白天各地大多為多雲到晴，西半部地區擴散條件較差，晚起鋒面接近，擴散條件改善，但可能伴隨輕微境外污染影響，中部、雲嘉南、高屏空品區及馬祖、金門為「橘色提醒」等級，局部地區可能達「紅色警示」等級；北部、竹苗、宜蘭空品區及澎湖為「普通」等級；花東為「良好」等級。\r3.20日鋒面通過及大陸冷氣團南下，雲嘉南及高屏空品區為「橘色提醒」等級；北部、竹苗及中部空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。\r4.21日大陸冷氣團影響，雲嘉南及高屏空品區為「橘色提醒」等級；北部、竹苗及中部空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。根據氣象局天氣10日報，18至19日東北季風減弱，風向轉為東南到偏南風，各地大多為多雲到晴。中南部地區天氣穩定、擴散條件轉差，易有污染物累積，空氣品質達「橘色提醒」至「紅色警示」等級，要到20日受鋒面通過及東北季風增強影響，空氣品質將可改善，但仍需留意可能有境外污染影響，此波東北季風預計至少影響至22日。空氣品質受氣象條件影響大，時序進入春季，天氣系統變化快速，仍有較大不確定性，請隨時留意最新空氣品質資訊。",高屏,細懸浮微粒,150,2018-03-19,臭氧八小時,115,2018-03-18 16:30
"1.依今(18)日16時監測結果，中部、雲嘉南、高屏空品區及金門為「橘色提醒(對敏感族群不健康)」等級，北部、竹苗空品區、馬祖及澎湖為「普通」等級，宜蘭及花東空品區為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」1站，「橘色提醒」19站，「普通」48站，「良好」8站，「設備維護」1站。\r2.依氣象局107年3月18日15時最新預報資料，18日晚間西半部地區風速減弱，擴散條件轉差，易有污染物累積，西半部地區將達「橘色提醒」至「紅色警示」等級，持續至19日上午風速增強後逐漸改善。19日白天各地大多為多雲到晴，西半部地區擴散條件較差，晚起鋒面接近，擴散條件改善，但可能伴隨輕微境外污染影響，中部、雲嘉南、高屏空品區及馬祖、金門為「橘色提醒」等級，局部地區可能達「紅色警示」等級；北部、竹苗、宜蘭空品區及澎湖為「普通」等級；花東為「良好」等級。\r3.20日鋒面通過及大陸冷氣團南下，雲嘉南及高屏空品區為「橘色提醒」等級；北部、竹苗及中部空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。\r4.21日大陸冷氣團影響，雲嘉南及高屏空品區為「橘色提醒」等級；北部、竹苗及中部空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。根據氣象局天氣10日報，18至19日東北季風減弱，風向轉為東南到偏南風，各地大多為多雲到晴。中南部地區天氣穩定、擴散條件轉差，易有污染物累積，空氣品質達「橘色提醒」至「紅色警示」等級，要到20日受鋒面通過及東北季風增強影響，空氣品質將可改善，但仍需留意可能有境外污染影響，此波東北季風預計至少影響至22日。空氣品質受氣象條件影響大，時序進入春季，天氣系統變化快速，仍有較大不確定性，請隨時留意最新空氣品質資訊。",雲嘉南,細懸浮微粒,110,2018-03-21,,,2018-03-18 16:30
"1.依今(18)日16時監測結果，中部、雲嘉南、高屏空品區及金門為「橘色提醒(對敏感族群不健康)」等級，北部、竹苗空品區、馬祖及澎湖為「普通」等級，宜蘭及花東空品區為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」1站，「橘色提醒」19站，「普通」48站，「良好」8站，「設備維護」1站。\r2.依氣象局107年3月18日15時最新預報資料，18日晚間西半部地區風速減弱，擴散條件轉差，易有污染物累積，西半部地區將達「橘色提醒」至「紅色警示」等級，持續至19日上午風速增強後逐漸改善。19日白天各地大多為多雲到晴，西半部地區擴散條件較差，晚起鋒面接近，擴散條件改善，但可能伴隨輕微境外污染影響，中部、雲嘉南、高屏空品區及馬祖、金門為「橘色提醒」等級，局部地區可能達「紅色警示」等級；北部、竹苗、宜蘭空品區及澎湖為「普通」等級；花東為「良好」等級。\r3.20日鋒面通過及大陸冷氣團南下，雲嘉南及高屏空品區為「橘色提醒」等級；北部、竹苗及中部空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。\r4.21日大陸冷氣團影響，雲嘉南及高屏空品區為「橘色提醒」等級；北部、竹苗及中部空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。根據氣象局天氣10日報，18至19日東北季風減弱，風向轉為東南到偏南風，各地大多為多雲到晴。中南部地區天氣穩定、擴散條件轉差，易有污染物累積，空氣品質達「橘色提醒」至「紅色警示」等級，要到20日受鋒面通過及東北季風增強影響，空氣品質將可改善，但仍需留意可能有境外污染影響，此波東北季風預計至少影響至22日。空氣品質受氣象條件影響大，時序進入春季，天氣系統變化快速，仍有較大不確定性，請隨時留意最新空氣品質資訊。",雲嘉南,細懸浮微粒,120,2018-03-20,,,2018-03-18 16:30
"1.依今(18)日16時監測結果，中部、雲嘉南、高屏空品區及金門為「橘色提醒(對敏感族群不健康)」等級，北部、竹苗空品區、馬祖及澎湖為「普通」等級，宜蘭及花東空品區為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」1站，「橘色提醒」19站，「普通」48站，「良好」8站，「設備維護」1站。\r2.依氣象局107年3月18日15時最新預報資料，18日晚間西半部地區風速減弱，擴散條件轉差，易有污染物累積，西半部地區將達「橘色提醒」至「紅色警示」等級，持續至19日上午風速增強後逐漸改善。19日白天各地大多為多雲到晴，西半部地區擴散條件較差，晚起鋒面接近，擴散條件改善，但可能伴隨輕微境外污染影響，中部、雲嘉南、高屏空品區及馬祖、金門為「橘色提醒」等級，局部地區可能達「紅色警示」等級；北部、竹苗、宜蘭空品區及澎湖為「普通」等級；花東為「良好」等級。\r3.20日鋒面通過及大陸冷氣團南下，雲嘉南及高屏空品區為「橘色提醒」等級；北部、竹苗及中部空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。\r4.21日大陸冷氣團影響，雲嘉南及高屏空品區為「橘色提醒」等級；北部、竹苗及中部空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。根據氣象局天氣10日報，18至19日東北季風減弱，風向轉為東南到偏南風，各地大多為多雲到晴。中南部地區天氣穩定、擴散條件轉差，易有污染物累積，空氣品質達「橘色提醒」至「紅色警示」等級，要到20日受鋒面通過及東北季風增強影響，空氣品質將可改善，但仍需留意可能有境外污染影響，此波東北季風預計至少影響至22日。空氣品質受氣象條件影響大，時序進入春季，天氣系統變化快速，仍有較大不確定性，請隨時留意最新空氣品質資訊。",雲嘉南,細懸浮微粒,135,2018-03-19,,,2018-03-18 16:30
"1.依今(18)日16時監測結果，中部、雲嘉南、高屏空品區及金門為「橘色提醒(對敏感族群不健康)」等級，北部、竹苗空品區、馬祖及澎湖為「普通」等級，宜蘭及花東空品區為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」1站，「橘色提醒」19站，「普通」48站，「良好」8站，「設備維護」1站。\r2.依氣象局107年3月18日15時最新預報資料，18日晚間西半部地區風速減弱，擴散條件轉差，易有污染物累積，西半部地區將達「橘色提醒」至「紅色警示」等級，持續至19日上午風速增強後逐漸改善。19日白天各地大多為多雲到晴，西半部地區擴散條件較差，晚起鋒面接近，擴散條件改善，但可能伴隨輕微境外污染影響，中部、雲嘉南、高屏空品區及馬祖、金門為「橘色提醒」等級，局部地區可能達「紅色警示」等級；北部、竹苗、宜蘭空品區及澎湖為「普通」等級；花東為「良好」等級。\r3.20日鋒面通過及大陸冷氣團南下，雲嘉南及高屏空品區為「橘色提醒」等級；北部、竹苗及中部空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。\r4.21日大陸冷氣團影響，雲嘉南及高屏空品區為「橘色提醒」等級；北部、竹苗及中部空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。根據氣象局天氣10日報，18至19日東北季風減弱，風向轉為東南到偏南風，各地大多為多雲到晴。中南部地區天氣穩定、擴散條件轉差，易有污染物累積，空氣品質達「橘色提醒」至「紅色警示」等級，要到20日受鋒面通過及東北季風增強影響，空氣品質將可改善，但仍需留意可能有境外污染影響，此波東北季風預計至少影響至22日。空氣品質受氣象條件影響大，時序進入春季，天氣系統變化快速，仍有較大不確定性，請隨時留意最新空氣品質資訊。",中部,細懸浮微粒,90,2018-03-21,,,2018-03-18 16:30
"1.依今(18)日16時監測結果，中部、雲嘉南、高屏空品區及金門為「橘色提醒(對敏感族群不健康)」等級，北部、竹苗空品區、馬祖及澎湖為「普通」等級，宜蘭及花東空品區為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」1站，「橘色提醒」19站，「普通」48站，「良好」8站，「設備維護」1站。\r2.依氣象局107年3月18日15時最新預報資料，18日晚間西半部地區風速減弱，擴散條件轉差，易有污染物累積，西半部地區將達「橘色提醒」至「紅色警示」等級，持續至19日上午風速增強後逐漸改善。19日白天各地大多為多雲到晴，西半部地區擴散條件較差，晚起鋒面接近，擴散條件改善，但可能伴隨輕微境外污染影響，中部、雲嘉南、高屏空品區及馬祖、金門為「橘色提醒」等級，局部地區可能達「紅色警示」等級；北部、竹苗、宜蘭空品區及澎湖為「普通」等級；花東為「良好」等級。\r3.20日鋒面通過及大陸冷氣團南下，雲嘉南及高屏空品區為「橘色提醒」等級；北部、竹苗及中部空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。\r4.21日大陸冷氣團影響，雲嘉南及高屏空品區為「橘色提醒」等級；北部、竹苗及中部空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。根據氣象局天氣10日報，18至19日東北季風減弱，風向轉為東南到偏南風，各地大多為多雲到晴。中南部地區天氣穩定、擴散條件轉差，易有污染物累積，空氣品質達「橘色提醒」至「紅色警示」等級，要到20日受鋒面通過及東北季風增強影響，空氣品質將可改善，但仍需留意可能有境外污染影響，此波東北季風預計至少影響至22日。空氣品質受氣象條件影響大，時序進入春季，天氣系統變化快速，仍有較大不確定性，請隨時留意最新空氣品質資訊。",中部,細懸浮微粒,90,2018-03-20,,,2018-03-18 16:30
"1.依今(18)日16時監測結果，中部、雲嘉南、高屏空品區及金門為「橘色提醒(對敏感族群不健康)」等級，北部、竹苗空品區、馬祖及澎湖為「普通」等級，宜蘭及花東空品區為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」1站，「橘色提醒」19站，「普通」48站，「良好」8站，「設備維護」1站。\r2.依氣象局107年3月18日15時最新預報資料，18日晚間西半部地區風速減弱，擴散條件轉差，易有污染物累積，西半部地區將達「橘色提醒」至「紅色警示」等級，持續至19日上午風速增強後逐漸改善。19日白天各地大多為多雲到晴，西半部地區擴散條件較差，晚起鋒面接近，擴散條件改善，但可能伴隨輕微境外污染影響，中部、雲嘉南、高屏空品區及馬祖、金門為「橘色提醒」等級，局部地區可能達「紅色警示」等級；北部、竹苗、宜蘭空品區及澎湖為「普通」等級；花東為「良好」等級。\r3.20日鋒面通過及大陸冷氣團南下，雲嘉南及高屏空品區為「橘色提醒」等級；北部、竹苗及中部空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。\r4.21日大陸冷氣團影響，雲嘉南及高屏空品區為「橘色提醒」等級；北部、竹苗及中部空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。根據氣象局天氣10日報，18至19日東北季風減弱，風向轉為東南到偏南風，各地大多為多雲到晴。中南部地區天氣穩定、擴散條件轉差，易有污染物累積，空氣品質達「橘色提醒」至「紅色警示」等級，要到20日受鋒面通過及東北季風增強影響，空氣品質將可改善，但仍需留意可能有境外污染影響，此波東北季風預計至少影響至22日。空氣品質受氣象條件影響大，時序進入春季，天氣系統變化快速，仍有較大不確定性，請隨時留意最新空氣品質資訊。",中部,細懸浮微粒,125,2018-03-19,,,2018-03-18 16:30
"1.依今(18)日16時監測結果，中部、雲嘉南、高屏空品區及金門為「橘色提醒(對敏感族群不健康)」等級，北部、竹苗空品區、馬祖及澎湖為「普通」等級，宜蘭及花東空品區為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」1站，「橘色提醒」19站，「普通」48站，「良好」8站，「設備維護」1站。\r2.依氣象局107年3月18日15時最新預報資料，18日晚間西半部地區風速減弱，擴散條件轉差，易有污染物累積，西半部地區將達「橘色提醒」至「紅色警示」等級，持續至19日上午風速增強後逐漸改善。19日白天各地大多為多雲到晴，西半部地區擴散條件較差，晚起鋒面接近，擴散條件改善，但可能伴隨輕微境外污染影響，中部、雲嘉南、高屏空品區及馬祖、金門為「橘色提醒」等級，局部地區可能達「紅色警示」等級；北部、竹苗、宜蘭空品區及澎湖為「普通」等級；花東為「良好」等級。\r3.20日鋒面通過及大陸冷氣團南下，雲嘉南及高屏空品區為「橘色提醒」等級；北部、竹苗及中部空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。\r4.21日大陸冷氣團影響，雲嘉南及高屏空品區為「橘色提醒」等級；北部、竹苗及中部空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。根據氣象局天氣10日報，18至19日東北季風減弱，風向轉為東南到偏南風，各地大多為多雲到晴。中南部地區天氣穩定、擴散條件轉差，易有污染物累積，空氣品質達「橘色提醒」至「紅色警示」等級，要到20日受鋒面通過及東北季風增強影響，空氣品質將可改善，但仍需留意可能有境外污染影響，此波東北季風預計至少影響至22日。空氣品質受氣象條件影響大，時序進入春季，天氣系統變化快速，仍有較大不確定性，請隨時留意最新空氣品質資訊。",竹苗,細懸浮微粒,65,2018-03-21,,,2018-03-18 16:30
"1.依今(18)日16時監測結果，中部、雲嘉南、高屏空品區及金門為「橘色提醒(對敏感族群不健康)」等級，北部、竹苗空品區、馬祖及澎湖為「普通」等級，宜蘭及花東空品區為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」1站，「橘色提醒」19站，「普通」48站，「良好」8站，「設備維護」1站。\r2.依氣象局107年3月18日15時最新預報資料，18日晚間西半部地區風速減弱，擴散條件轉差，易有污染物累積，西半部地區將達「橘色提醒」至「紅色警示」等級，持續至19日上午風速增強後逐漸改善。19日白天各地大多為多雲到晴，西半部地區擴散條件較差，晚起鋒面接近，擴散條件改善，但可能伴隨輕微境外污染影響，中部、雲嘉南、高屏空品區及馬祖、金門為「橘色提醒」等級，局部地區可能達「紅色警示」等級；北部、竹苗、宜蘭空品區及澎湖為「普通」等級；花東為「良好」等級。\r3.20日鋒面通過及大陸冷氣團南下，雲嘉南及高屏空品區為「橘色提醒」等級；北部、竹苗及中部空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。\r4.21日大陸冷氣團影響，雲嘉南及高屏空品區為「橘色提醒」等級；北部、竹苗及中部空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。根據氣象局天氣10日報，18至19日東北季風減弱，風向轉為東南到偏南風，各地大多為多雲到晴。中南部地區天氣穩定、擴散條件轉差，易有污染物累積，空氣品質達「橘色提醒」至「紅色警示」等級，要到20日受鋒面通過及東北季風增強影響，空氣品質將可改善，但仍需留意可能有境外污染影響，此波東北季風預計至少影響至22日。空氣品質受氣象條件影響大，時序進入春季，天氣系統變化快速，仍有較大不確定性，請隨時留意最新空氣品質資訊。",竹苗,細懸浮微粒,65,2018-03-20,,,2018-03-18 16:30
"1.依今(18)日16時監測結果，中部、雲嘉南、高屏空品區及金門為「橘色提醒(對敏感族群不健康)」等級，北部、竹苗空品區、馬祖及澎湖為「普通」等級，宜蘭及花東空品區為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」1站，「橘色提醒」19站，「普通」48站，「良好」8站，「設備維護」1站。\r2.依氣象局107年3月18日15時最新預報資料，18日晚間西半部地區風速減弱，擴散條件轉差，易有污染物累積，西半部地區將達「橘色提醒」至「紅色警示」等級，持續至19日上午風速增強後逐漸改善。19日白天各地大多為多雲到晴，西半部地區擴散條件較差，晚起鋒面接近，擴散條件改善，但可能伴隨輕微境外污染影響，中部、雲嘉南、高屏空品區及馬祖、金門為「橘色提醒」等級，局部地區可能達「紅色警示」等級；北部、竹苗、宜蘭空品區及澎湖為「普通」等級；花東為「良好」等級。\r3.20日鋒面通過及大陸冷氣團南下，雲嘉南及高屏空品區為「橘色提醒」等級；北部、竹苗及中部空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。\r4.21日大陸冷氣團影響，雲嘉南及高屏空品區為「橘色提醒」等級；北部、竹苗及中部空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。根據氣象局天氣10日報，18至19日東北季風減弱，風向轉為東南到偏南風，各地大多為多雲到晴。中南部地區天氣穩定、擴散條件轉差，易有污染物累積，空氣品質達「橘色提醒」至「紅色警示」等級，要到20日受鋒面通過及東北季風增強影響，空氣品質將可改善，但仍需留意可能有境外污染影響，此波東北季風預計至少影響至22日。空氣品質受氣象條件影響大，時序進入春季，天氣系統變化快速，仍有較大不確定性，請隨時留意最新空氣品質資訊。",竹苗,細懸浮微粒,100,2018-03-19,,,2018-03-18 16:30
"1.依今(18)日16時監測結果，中部、雲嘉南、高屏空品區及金門為「橘色提醒(對敏感族群不健康)」等級，北部、竹苗空品區、馬祖及澎湖為「普通」等級，宜蘭及花東空品區為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」1站，「橘色提醒」19站，「普通」48站，「良好」8站，「設備維護」1站。\r2.依氣象局107年3月18日15時最新預報資料，18日晚間西半部地區風速減弱，擴散條件轉差，易有污染物累積，西半部地區將達「橘色提醒」至「紅色警示」等級，持續至19日上午風速增強後逐漸改善。19日白天各地大多為多雲到晴，西半部地區擴散條件較差，晚起鋒面接近，擴散條件改善，但可能伴隨輕微境外污染影響，中部、雲嘉南、高屏空品區及馬祖、金門為「橘色提醒」等級，局部地區可能達「紅色警示」等級；北部、竹苗、宜蘭空品區及澎湖為「普通」等級；花東為「良好」等級。\r3.20日鋒面通過及大陸冷氣團南下，雲嘉南及高屏空品區為「橘色提醒」等級；北部、竹苗及中部空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。\r4.21日大陸冷氣團影響，雲嘉南及高屏空品區為「橘色提醒」等級；北部、竹苗及中部空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。根據氣象局天氣10日報，18至19日東北季風減弱，風向轉為東南到偏南風，各地大多為多雲到晴。中南部地區天氣穩定、擴散條件轉差，易有污染物累積，空氣品質達「橘色提醒」至「紅色警示」等級，要到20日受鋒面通過及東北季風增強影響，空氣品質將可改善，但仍需留意可能有境外污染影響，此波東北季風預計至少影響至22日。空氣品質受氣象條件影響大，時序進入春季，天氣系統變化快速，仍有較大不確定性，請隨時留意最新空氣品質資訊。",北部,細懸浮微粒,70,2018-03-21,,,2018-03-18 16:30
"1.依今(18)日16時監測結果，中部、雲嘉南、高屏空品區及金門為「橘色提醒(對敏感族群不健康)」等級，北部、竹苗空品區、馬祖及澎湖為「普通」等級，宜蘭及花東空品區為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」1站，「橘色提醒」19站，「普通」48站，「良好」8站，「設備維護」1站。\r2.依氣象局107年3月18日15時最新預報資料，18日晚間西半部地區風速減弱，擴散條件轉差，易有污染物累積，西半部地區將達「橘色提醒」至「紅色警示」等級，持續至19日上午風速增強後逐漸改善。19日白天各地大多為多雲到晴，西半部地區擴散條件較差，晚起鋒面接近，擴散條件改善，但可能伴隨輕微境外污染影響，中部、雲嘉南、高屏空品區及馬祖、金門為「橘色提醒」等級，局部地區可能達「紅色警示」等級；北部、竹苗、宜蘭空品區及澎湖為「普通」等級；花東為「良好」等級。\r3.20日鋒面通過及大陸冷氣團南下，雲嘉南及高屏空品區為「橘色提醒」等級；北部、竹苗及中部空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。\r4.21日大陸冷氣團影響，雲嘉南及高屏空品區為「橘色提醒」等級；北部、竹苗及中部空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。根據氣象局天氣10日報，18至19日東北季風減弱，風向轉為東南到偏南風，各地大多為多雲到晴。中南部地區天氣穩定、擴散條件轉差，易有污染物累積，空氣品質達「橘色提醒」至「紅色警示」等級，要到20日受鋒面通過及東北季風增強影響，空氣品質將可改善，但仍需留意可能有境外污染影響，此波東北季風預計至少影響至22日。空氣品質受氣象條件影響大，時序進入春季，天氣系統變化快速，仍有較大不確定性，請隨時留意最新空氣品質資訊。",北部,細懸浮微粒,70,2018-03-20,,,2018-03-18 16:30
"1.依今(18)日16時監測結果，中部、雲嘉南、高屏空品區及金門為「橘色提醒(對敏感族群不健康)」等級，北部、竹苗空品區、馬祖及澎湖為「普通」等級，宜蘭及花東空品區為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」1站，「橘色提醒」19站，「普通」48站，「良好」8站，「設備維護」1站。\r2.依氣象局107年3月18日15時最新預報資料，18日晚間西半部地區風速減弱，擴散條件轉差，易有污染物累積，西半部地區將達「橘色提醒」至「紅色警示」等級，持續至19日上午風速增強後逐漸改善。19日白天各地大多為多雲到晴，西半部地區擴散條件較差，晚起鋒面接近，擴散條件改善，但可能伴隨輕微境外污染影響，中部、雲嘉南、高屏空品區及馬祖、金門為「橘色提醒」等級，局部地區可能達「紅色警示」等級；北部、竹苗、宜蘭空品區及澎湖為「普通」等級；花東為「良好」等級。\r3.20日鋒面通過及大陸冷氣團南下，雲嘉南及高屏空品區為「橘色提醒」等級；北部、竹苗及中部空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。\r4.21日大陸冷氣團影響，雲嘉南及高屏空品區為「橘色提醒」等級；北部、竹苗及中部空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。根據氣象局天氣10日報，18至19日東北季風減弱，風向轉為東南到偏南風，各地大多為多雲到晴。中南部地區天氣穩定、擴散條件轉差，易有污染物累積，空氣品質達「橘色提醒」至「紅色警示」等級，要到20日受鋒面通過及東北季風增強影響，空氣品質將可改善，但仍需留意可能有境外污染影響，此波東北季風預計至少影響至22日。空氣品質受氣象條件影響大，時序進入春季，天氣系統變化快速，仍有較大不確定性，請隨時留意最新空氣品質資訊。",北部,細懸浮微粒,100,2018-03-19,,,2018-03-18 16:30
