16:20,35.1,969.6,776.2,1051.0
16:30,35.0,972.6,780.5,1049.3
16:40,35.7,975.6,782.1,1056.2
16:50,36.0,972.9,783.4,1064.3
17,35.9,969.2,783.2,1046.1
17:10,36.3,974.0,757.2,1053.2
17:20,36.7,977.9,755.1,1053.9
17:30,37.0,977.9,770.7,1043.2
17:40,38.2,984.6,775.0,1050.9
17:50,38.0,999.8,783.4,1057.6
18,38.7,1008.9,790.8,1062.9
18:10,38.2,997.5,784.9,1061.9
18:20,38.5,987.4,790.5,1063.6
18:30,38.8,989.5,783.5,1060.2
18:40,37.6,993.4,785.9,1056.1
18:50,38.1,1001.7,780.9,1057.8
19,38.0,984.2,790.9,1055.4
19:10,38.1,985.1,792.9,1050.3
19:20,38.3,992.7,778.7,1058.9
19:30,37.7,978.1,782.1,1056.9
19:40,37.9,978.9,783.1,1050.5
19:50,39.0,978.7,781.3,1052.7
20,39.0,980.7,776.0,1058.6
20:10,39.0,974.9,783.3,1060.0
20:20,38.0,977.5,784.3,1068.7
20:30,38.8,970.8,777.6,1062.8
20:40,39.0,964.5,776.9,1057.1
20:50,38.6,964.6,778.1,1054.0
21,37.9,960.3,777.0,1051.4
21:10,38.6,977.1,779.5,1057.6
21:20,38.9,974.1,753.6,1067.8
21:30,37.3,954.5,753.5,1053.3
21:40,37.8,959.0,755.2,1038.3
21:50,37.5,955.8,748.4,1043.3
22,36.5,947.5,730.8,1030.0
22:10,36.4,940.2,737.4,1024.9
22:20,35.9,926.6,722.6,1021.0
22:30,36.0,933.1,715.3,1011.2
22:40,37.0,926.8,729.7,1022.8
22:50,36.2,902.9,728.9,1002.1
23,35.3,884.9,733.5,1003.5
23:10,34.5,875.4,727.5,984.8
23:20,34.4,866.2,718.4,965.7
,
,
,
