Content,Area,MajorPollutant,AQI,ForecastDate,MinorPollutant,MinorPollutantAQI,PublishTime
"1.依今(16)日16時監測結果，線西、新港、朴子及金門為「紅色警示(對所有族群不健康)」，北部、竹苗、中部、雲嘉南空品區及馬祖為「橘色提醒(對敏感族群不健康)」，高屏、宜蘭空品區及澎湖為「普通」等級，花東空品區為「良好」等級。全國77站中「紅色警示」4站，「橘色提醒」34站，「普通」31站，「良好」8站，「設備維護」0站。\r2.17日東北季風增強，北部、東半部地區及金門、馬祖有局部短暫雨，其他地區及澎湖為多雲到晴。馬祖、金門受境外污染物影響，為「橘色提醒」至「紅色警示」等級；中部及雲嘉南空品區內陸靠山地區大氣擴散條件仍不佳為「橘色提醒」等級；北部、竹苗、高屏、宜蘭空品區及澎湖為「普通」等級；花東空品區為「良好」等級。\r3.18日東部、東南部及南部地區有局部短暫雨，其他地區為多雲到晴。西半部地區大氣擴散條件普遍不佳，竹苗、中部、雲嘉南及高屏空品區為「橘色提醒」；北部空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。\r4.19日東部、東南部及南部地區有局部短暫雨，其他地區為多雲到晴。西半部地區大氣擴散條件仍不佳，中部、雲嘉南及高屏空品區為「橘色提醒」，局部地區及時段可能達「紅色警示」；北部及竹苗宜蘭空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。",高屏,細懸浮微粒,130,2018-02-18,,,2018-02-16 16:30
"1.依今(16)日16時監測結果，線西、新港、朴子及金門為「紅色警示(對所有族群不健康)」，北部、竹苗、中部、雲嘉南空品區及馬祖為「橘色提醒(對敏感族群不健康)」，高屏、宜蘭空品區及澎湖為「普通」等級，花東空品區為「良好」等級。全國77站中「紅色警示」4站，「橘色提醒」34站，「普通」31站，「良好」8站，「設備維護」0站。\r2.17日東北季風增強，北部、東半部地區及金門、馬祖有局部短暫雨，其他地區及澎湖為多雲到晴。馬祖、金門受境外污染物影響，為「橘色提醒」至「紅色警示」等級；中部及雲嘉南空品區內陸靠山地區大氣擴散條件仍不佳為「橘色提醒」等級；北部、竹苗、高屏、宜蘭空品區及澎湖為「普通」等級；花東空品區為「良好」等級。\r3.18日東部、東南部及南部地區有局部短暫雨，其他地區為多雲到晴。西半部地區大氣擴散條件普遍不佳，竹苗、中部、雲嘉南及高屏空品區為「橘色提醒」；北部空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。\r4.19日東部、東南部及南部地區有局部短暫雨，其他地區為多雲到晴。西半部地區大氣擴散條件仍不佳，中部、雲嘉南及高屏空品區為「橘色提醒」，局部地區及時段可能達「紅色警示」；北部及竹苗宜蘭空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。",高屏,細懸浮微粒,100,2018-02-17,,,2018-02-16 16:30
"1.依今(16)日16時監測結果，線西、新港、朴子及金門為「紅色警示(對所有族群不健康)」，北部、竹苗、中部、雲嘉南空品區及馬祖為「橘色提醒(對敏感族群不健康)」，高屏、宜蘭空品區及澎湖為「普通」等級，花東空品區為「良好」等級。全國77站中「紅色警示」4站，「橘色提醒」34站，「普通」31站，「良好」8站，「設備維護」0站。\r2.17日東北季風增強，北部、東半部地區及金門、馬祖有局部短暫雨，其他地區及澎湖為多雲到晴。馬祖、金門受境外污染物影響，為「橘色提醒」至「紅色警示」等級；中部及雲嘉南空品區內陸靠山地區大氣擴散條件仍不佳為「橘色提醒」等級；北部、竹苗、高屏、宜蘭空品區及澎湖為「普通」等級；花東空品區為「良好」等級。\r3.18日東部、東南部及南部地區有局部短暫雨，其他地區為多雲到晴。西半部地區大氣擴散條件普遍不佳，竹苗、中部、雲嘉南及高屏空品區為「橘色提醒」；北部空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。\r4.19日東部、東南部及南部地區有局部短暫雨，其他地區為多雲到晴。西半部地區大氣擴散條件仍不佳，中部、雲嘉南及高屏空品區為「橘色提醒」，局部地區及時段可能達「紅色警示」；北部及竹苗宜蘭空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。",雲嘉南,細懸浮微粒,150,2018-02-19,,,2018-02-16 16:30
"1.依今(16)日16時監測結果，線西、新港、朴子及金門為「紅色警示(對所有族群不健康)」，北部、竹苗、中部、雲嘉南空品區及馬祖為「橘色提醒(對敏感族群不健康)」，高屏、宜蘭空品區及澎湖為「普通」等級，花東空品區為「良好」等級。全國77站中「紅色警示」4站，「橘色提醒」34站，「普通」31站，「良好」8站，「設備維護」0站。\r2.17日東北季風增強，北部、東半部地區及金門、馬祖有局部短暫雨，其他地區及澎湖為多雲到晴。馬祖、金門受境外污染物影響，為「橘色提醒」至「紅色警示」等級；中部及雲嘉南空品區內陸靠山地區大氣擴散條件仍不佳為「橘色提醒」等級；北部、竹苗、高屏、宜蘭空品區及澎湖為「普通」等級；花東空品區為「良好」等級。\r3.18日東部、東南部及南部地區有局部短暫雨，其他地區為多雲到晴。西半部地區大氣擴散條件普遍不佳，竹苗、中部、雲嘉南及高屏空品區為「橘色提醒」；北部空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。\r4.19日東部、東南部及南部地區有局部短暫雨，其他地區為多雲到晴。西半部地區大氣擴散條件仍不佳，中部、雲嘉南及高屏空品區為「橘色提醒」，局部地區及時段可能達「紅色警示」；北部及竹苗宜蘭空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。",雲嘉南,細懸浮微粒,140,2018-02-18,,,2018-02-16 16:30
"1.依今(16)日16時監測結果，線西、新港、朴子及金門為「紅色警示(對所有族群不健康)」，北部、竹苗、中部、雲嘉南空品區及馬祖為「橘色提醒(對敏感族群不健康)」，高屏、宜蘭空品區及澎湖為「普通」等級，花東空品區為「良好」等級。全國77站中「紅色警示」4站，「橘色提醒」34站，「普通」31站，「良好」8站，「設備維護」0站。\r2.17日東北季風增強，北部、東半部地區及金門、馬祖有局部短暫雨，其他地區及澎湖為多雲到晴。馬祖、金門受境外污染物影響，為「橘色提醒」至「紅色警示」等級；中部及雲嘉南空品區內陸靠山地區大氣擴散條件仍不佳為「橘色提醒」等級；北部、竹苗、高屏、宜蘭空品區及澎湖為「普通」等級；花東空品區為「良好」等級。\r3.18日東部、東南部及南部地區有局部短暫雨，其他地區為多雲到晴。西半部地區大氣擴散條件普遍不佳，竹苗、中部、雲嘉南及高屏空品區為「橘色提醒」；北部空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。\r4.19日東部、東南部及南部地區有局部短暫雨，其他地區為多雲到晴。西半部地區大氣擴散條件仍不佳，中部、雲嘉南及高屏空品區為「橘色提醒」，局部地區及時段可能達「紅色警示」；北部及竹苗宜蘭空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。",雲嘉南,細懸浮微粒,130,2018-02-17,,,2018-02-16 16:30
"1.依今(16)日16時監測結果，線西、新港、朴子及金門為「紅色警示(對所有族群不健康)」，北部、竹苗、中部、雲嘉南空品區及馬祖為「橘色提醒(對敏感族群不健康)」，高屏、宜蘭空品區及澎湖為「普通」等級，花東空品區為「良好」等級。全國77站中「紅色警示」4站，「橘色提醒」34站，「普通」31站，「良好」8站，「設備維護」0站。\r2.17日東北季風增強，北部、東半部地區及金門、馬祖有局部短暫雨，其他地區及澎湖為多雲到晴。馬祖、金門受境外污染物影響，為「橘色提醒」至「紅色警示」等級；中部及雲嘉南空品區內陸靠山地區大氣擴散條件仍不佳為「橘色提醒」等級；北部、竹苗、高屏、宜蘭空品區及澎湖為「普通」等級；花東空品區為「良好」等級。\r3.18日東部、東南部及南部地區有局部短暫雨，其他地區為多雲到晴。西半部地區大氣擴散條件普遍不佳，竹苗、中部、雲嘉南及高屏空品區為「橘色提醒」；北部空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。\r4.19日東部、東南部及南部地區有局部短暫雨，其他地區為多雲到晴。西半部地區大氣擴散條件仍不佳，中部、雲嘉南及高屏空品區為「橘色提醒」，局部地區及時段可能達「紅色警示」；北部及竹苗宜蘭空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。",中部,細懸浮微粒,150,2018-02-19,,,2018-02-16 16:30
"1.依今(16)日16時監測結果，線西、新港、朴子及金門為「紅色警示(對所有族群不健康)」，北部、竹苗、中部、雲嘉南空品區及馬祖為「橘色提醒(對敏感族群不健康)」，高屏、宜蘭空品區及澎湖為「普通」等級，花東空品區為「良好」等級。全國77站中「紅色警示」4站，「橘色提醒」34站，「普通」31站，「良好」8站，「設備維護」0站。\r2.17日東北季風增強，北部、東半部地區及金門、馬祖有局部短暫雨，其他地區及澎湖為多雲到晴。馬祖、金門受境外污染物影響，為「橘色提醒」至「紅色警示」等級；中部及雲嘉南空品區內陸靠山地區大氣擴散條件仍不佳為「橘色提醒」等級；北部、竹苗、高屏、宜蘭空品區及澎湖為「普通」等級；花東空品區為「良好」等級。\r3.18日東部、東南部及南部地區有局部短暫雨，其他地區為多雲到晴。西半部地區大氣擴散條件普遍不佳，竹苗、中部、雲嘉南及高屏空品區為「橘色提醒」；北部空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。\r4.19日東部、東南部及南部地區有局部短暫雨，其他地區為多雲到晴。西半部地區大氣擴散條件仍不佳，中部、雲嘉南及高屏空品區為「橘色提醒」，局部地區及時段可能達「紅色警示」；北部及竹苗宜蘭空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。",中部,細懸浮微粒,140,2018-02-18,,,2018-02-16 16:30
"1.依今(16)日16時監測結果，線西、新港、朴子及金門為「紅色警示(對所有族群不健康)」，北部、竹苗、中部、雲嘉南空品區及馬祖為「橘色提醒(對敏感族群不健康)」，高屏、宜蘭空品區及澎湖為「普通」等級，花東空品區為「良好」等級。全國77站中「紅色警示」4站，「橘色提醒」34站，「普通」31站，「良好」8站，「設備維護」0站。\r2.17日東北季風增強，北部、東半部地區及金門、馬祖有局部短暫雨，其他地區及澎湖為多雲到晴。馬祖、金門受境外污染物影響，為「橘色提醒」至「紅色警示」等級；中部及雲嘉南空品區內陸靠山地區大氣擴散條件仍不佳為「橘色提醒」等級；北部、竹苗、高屏、宜蘭空品區及澎湖為「普通」等級；花東空品區為「良好」等級。\r3.18日東部、東南部及南部地區有局部短暫雨，其他地區為多雲到晴。西半部地區大氣擴散條件普遍不佳，竹苗、中部、雲嘉南及高屏空品區為「橘色提醒」；北部空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。\r4.19日東部、東南部及南部地區有局部短暫雨，其他地區為多雲到晴。西半部地區大氣擴散條件仍不佳，中部、雲嘉南及高屏空品區為「橘色提醒」，局部地區及時段可能達「紅色警示」；北部及竹苗宜蘭空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。",中部,細懸浮微粒,130,2018-02-17,,,2018-02-16 16:30
"1.依今(16)日16時監測結果，線西、新港、朴子及金門為「紅色警示(對所有族群不健康)」，北部、竹苗、中部、雲嘉南空品區及馬祖為「橘色提醒(對敏感族群不健康)」，高屏、宜蘭空品區及澎湖為「普通」等級，花東空品區為「良好」等級。全國77站中「紅色警示」4站，「橘色提醒」34站，「普通」31站，「良好」8站，「設備維護」0站。\r2.17日東北季風增強，北部、東半部地區及金門、馬祖有局部短暫雨，其他地區及澎湖為多雲到晴。馬祖、金門受境外污染物影響，為「橘色提醒」至「紅色警示」等級；中部及雲嘉南空品區內陸靠山地區大氣擴散條件仍不佳為「橘色提醒」等級；北部、竹苗、高屏、宜蘭空品區及澎湖為「普通」等級；花東空品區為「良好」等級。\r3.18日東部、東南部及南部地區有局部短暫雨，其他地區為多雲到晴。西半部地區大氣擴散條件普遍不佳，竹苗、中部、雲嘉南及高屏空品區為「橘色提醒」；北部空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。\r4.19日東部、東南部及南部地區有局部短暫雨，其他地區為多雲到晴。西半部地區大氣擴散條件仍不佳，中部、雲嘉南及高屏空品區為「橘色提醒」，局部地區及時段可能達「紅色警示」；北部及竹苗宜蘭空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。",竹苗,細懸浮微粒,100,2018-02-19,,,2018-02-16 16:30
"1.依今(16)日16時監測結果，線西、新港、朴子及金門為「紅色警示(對所有族群不健康)」，北部、竹苗、中部、雲嘉南空品區及馬祖為「橘色提醒(對敏感族群不健康)」，高屏、宜蘭空品區及澎湖為「普通」等級，花東空品區為「良好」等級。全國77站中「紅色警示」4站，「橘色提醒」34站，「普通」31站，「良好」8站，「設備維護」0站。\r2.17日東北季風增強，北部、東半部地區及金門、馬祖有局部短暫雨，其他地區及澎湖為多雲到晴。馬祖、金門受境外污染物影響，為「橘色提醒」至「紅色警示」等級；中部及雲嘉南空品區內陸靠山地區大氣擴散條件仍不佳為「橘色提醒」等級；北部、竹苗、高屏、宜蘭空品區及澎湖為「普通」等級；花東空品區為「良好」等級。\r3.18日東部、東南部及南部地區有局部短暫雨，其他地區為多雲到晴。西半部地區大氣擴散條件普遍不佳，竹苗、中部、雲嘉南及高屏空品區為「橘色提醒」；北部空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。\r4.19日東部、東南部及南部地區有局部短暫雨，其他地區為多雲到晴。西半部地區大氣擴散條件仍不佳，中部、雲嘉南及高屏空品區為「橘色提醒」，局部地區及時段可能達「紅色警示」；北部及竹苗宜蘭空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。",竹苗,細懸浮微粒,105,2018-02-18,,,2018-02-16 16:30
"1.依今(16)日16時監測結果，線西、新港、朴子及金門為「紅色警示(對所有族群不健康)」，北部、竹苗、中部、雲嘉南空品區及馬祖為「橘色提醒(對敏感族群不健康)」，高屏、宜蘭空品區及澎湖為「普通」等級，花東空品區為「良好」等級。全國77站中「紅色警示」4站，「橘色提醒」34站，「普通」31站，「良好」8站，「設備維護」0站。\r2.17日東北季風增強，北部、東半部地區及金門、馬祖有局部短暫雨，其他地區及澎湖為多雲到晴。馬祖、金門受境外污染物影響，為「橘色提醒」至「紅色警示」等級；中部及雲嘉南空品區內陸靠山地區大氣擴散條件仍不佳為「橘色提醒」等級；北部、竹苗、高屏、宜蘭空品區及澎湖為「普通」等級；花東空品區為「良好」等級。\r3.18日東部、東南部及南部地區有局部短暫雨，其他地區為多雲到晴。西半部地區大氣擴散條件普遍不佳，竹苗、中部、雲嘉南及高屏空品區為「橘色提醒」；北部空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。\r4.19日東部、東南部及南部地區有局部短暫雨，其他地區為多雲到晴。西半部地區大氣擴散條件仍不佳，中部、雲嘉南及高屏空品區為「橘色提醒」，局部地區及時段可能達「紅色警示」；北部及竹苗宜蘭空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。",竹苗,細懸浮微粒,100,2018-02-17,,,2018-02-16 16:30
