Content,Area,MajorPollutant,AQI,ForecastDate,MinorPollutant,MinorPollutantAQI,PublishTime
"1.今(31)日受東北季風以及南方雲系北移影響，北部及東半部降雨洗除作用明顯，其他地區有局部短暫雨。依10時監測結果，北部、竹苗、中部、雲嘉南、宜蘭、花東空品區及澎湖為「良好」等級；高屏空品區及馬祖、金門為「普通」等級。\r2.依氣象局31日9時資料：31日受東北季風以及南方雲系北移影響，北部及東半部地區降水明顯，其他地區局部短暫雨。中部以北空品區及澎湖空氣品質為「良好」等級，中部空品區內陸靠山區風速稍弱，仍有機會達「普通」等級；雲嘉南、高屏空品區及馬祖、金門為「普通」等級，雲嘉南沿海地區風速較大，容易有地表揚塵影響空氣品質，高屏空品區位於下風處，風速偏弱，雲嘉南以及高屏空品區局部地區短時間可能達「橘色提醒」等級。\r3.1日受東北季風以及隨著南方雲系北移影響，北臺灣有局部大雨發生的機率，中南部也會有短暫雨。中部以北空品區受降雨洗除作用空氣品質為「良好」等級，中部空品區內陸靠山區風速稍弱，仍有機會達「普通」等級；雲嘉南、高屏空品區為「普通」等級。\r4.2日受東北季風以及隨著南方雲系北移影響，北臺灣有局部大雨發生的機率，中南部也會有短暫雨。中部以北空品區受降雨洗除作用空氣品質為「良好」等級，中部空品區內陸靠山區風速稍弱，仍有機會達「普通」等級；雲嘉南、高屏空品區為「普通」等級。",高屏,細懸浮微粒,100,2019-01-01,,,2018-12-31 10:30
"1.今(31)日受東北季風以及南方雲系北移影響，北部及東半部降雨洗除作用明顯，其他地區有局部短暫雨。依10時監測結果，北部、竹苗、中部、雲嘉南、宜蘭、花東空品區及澎湖為「良好」等級；高屏空品區及馬祖、金門為「普通」等級。\r2.依氣象局31日9時資料：31日受東北季風以及南方雲系北移影響，北部及東半部地區降水明顯，其他地區局部短暫雨。中部以北空品區及澎湖空氣品質為「良好」等級，中部空品區內陸靠山區風速稍弱，仍有機會達「普通」等級；雲嘉南、高屏空品區及馬祖、金門為「普通」等級，雲嘉南沿海地區風速較大，容易有地表揚塵影響空氣品質，高屏空品區位於下風處，風速偏弱，雲嘉南以及高屏空品區局部地區短時間可能達「橘色提醒」等級。\r3.1日受東北季風以及隨著南方雲系北移影響，北臺灣有局部大雨發生的機率，中南部也會有短暫雨。中部以北空品區受降雨洗除作用空氣品質為「良好」等級，中部空品區內陸靠山區風速稍弱，仍有機會達「普通」等級；雲嘉南、高屏空品區為「普通」等級。\r4.2日受東北季風以及隨著南方雲系北移影響，北臺灣有局部大雨發生的機率，中南部也會有短暫雨。中部以北空品區受降雨洗除作用空氣品質為「良好」等級，中部空品區內陸靠山區風速稍弱，仍有機會達「普通」等級；雲嘉南、高屏空品區為「普通」等級。",高屏,細懸浮微粒,100,2018-12-31,,,2018-12-31 10:30
"1.今(31)日受東北季風以及南方雲系北移影響，北部及東半部降雨洗除作用明顯，其他地區有局部短暫雨。依10時監測結果，北部、竹苗、中部、雲嘉南、宜蘭、花東空品區及澎湖為「良好」等級；高屏空品區及馬祖、金門為「普通」等級。\r2.依氣象局31日9時資料：31日受東北季風以及南方雲系北移影響，北部及東半部地區降水明顯，其他地區局部短暫雨。中部以北空品區及澎湖空氣品質為「良好」等級，中部空品區內陸靠山區風速稍弱，仍有機會達「普通」等級；雲嘉南、高屏空品區及馬祖、金門為「普通」等級，雲嘉南沿海地區風速較大，容易有地表揚塵影響空氣品質，高屏空品區位於下風處，風速偏弱，雲嘉南以及高屏空品區局部地區短時間可能達「橘色提醒」等級。\r3.1日受東北季風以及隨著南方雲系北移影響，北臺灣有局部大雨發生的機率，中南部也會有短暫雨。中部以北空品區受降雨洗除作用空氣品質為「良好」等級，中部空品區內陸靠山區風速稍弱，仍有機會達「普通」等級；雲嘉南、高屏空品區為「普通」等級。\r4.2日受東北季風以及隨著南方雲系北移影響，北臺灣有局部大雨發生的機率，中南部也會有短暫雨。中部以北空品區受降雨洗除作用空氣品質為「良好」等級，中部空品區內陸靠山區風速稍弱，仍有機會達「普通」等級；雲嘉南、高屏空品區為「普通」等級。",雲嘉南,懸浮微粒,90,2019-01-02,,,2018-12-31 10:30
"1.今(31)日受東北季風以及南方雲系北移影響，北部及東半部降雨洗除作用明顯，其他地區有局部短暫雨。依10時監測結果，北部、竹苗、中部、雲嘉南、宜蘭、花東空品區及澎湖為「良好」等級；高屏空品區及馬祖、金門為「普通」等級。\r2.依氣象局31日9時資料：31日受東北季風以及南方雲系北移影響，北部及東半部地區降水明顯，其他地區局部短暫雨。中部以北空品區及澎湖空氣品質為「良好」等級，中部空品區內陸靠山區風速稍弱，仍有機會達「普通」等級；雲嘉南、高屏空品區及馬祖、金門為「普通」等級，雲嘉南沿海地區風速較大，容易有地表揚塵影響空氣品質，高屏空品區位於下風處，風速偏弱，雲嘉南以及高屏空品區局部地區短時間可能達「橘色提醒」等級。\r3.1日受東北季風以及隨著南方雲系北移影響，北臺灣有局部大雨發生的機率，中南部也會有短暫雨。中部以北空品區受降雨洗除作用空氣品質為「良好」等級，中部空品區內陸靠山區風速稍弱，仍有機會達「普通」等級；雲嘉南、高屏空品區為「普通」等級。\r4.2日受東北季風以及隨著南方雲系北移影響，北臺灣有局部大雨發生的機率，中南部也會有短暫雨。中部以北空品區受降雨洗除作用空氣品質為「良好」等級，中部空品區內陸靠山區風速稍弱，仍有機會達「普通」等級；雲嘉南、高屏空品區為「普通」等級。",雲嘉南,懸浮微粒,90,2019-01-01,,,2018-12-31 10:30
"1.今(31)日受東北季風以及南方雲系北移影響，北部及東半部降雨洗除作用明顯，其他地區有局部短暫雨。依10時監測結果，北部、竹苗、中部、雲嘉南、宜蘭、花東空品區及澎湖為「良好」等級；高屏空品區及馬祖、金門為「普通」等級。\r2.依氣象局31日9時資料：31日受東北季風以及南方雲系北移影響，北部及東半部地區降水明顯，其他地區局部短暫雨。中部以北空品區及澎湖空氣品質為「良好」等級，中部空品區內陸靠山區風速稍弱，仍有機會達「普通」等級；雲嘉南、高屏空品區及馬祖、金門為「普通」等級，雲嘉南沿海地區風速較大，容易有地表揚塵影響空氣品質，高屏空品區位於下風處，風速偏弱，雲嘉南以及高屏空品區局部地區短時間可能達「橘色提醒」等級。\r3.1日受東北季風以及隨著南方雲系北移影響，北臺灣有局部大雨發生的機率，中南部也會有短暫雨。中部以北空品區受降雨洗除作用空氣品質為「良好」等級，中部空品區內陸靠山區風速稍弱，仍有機會達「普通」等級；雲嘉南、高屏空品區為「普通」等級。\r4.2日受東北季風以及隨著南方雲系北移影響，北臺灣有局部大雨發生的機率，中南部也會有短暫雨。中部以北空品區受降雨洗除作用空氣品質為「良好」等級，中部空品區內陸靠山區風速稍弱，仍有機會達「普通」等級；雲嘉南、高屏空品區為「普通」等級。",雲嘉南,懸浮微粒,100,2018-12-31,,,2018-12-31 10:30
"1.今(31)日受東北季風以及南方雲系北移影響，北部及東半部降雨洗除作用明顯，其他地區有局部短暫雨。依10時監測結果，北部、竹苗、中部、雲嘉南、宜蘭、花東空品區及澎湖為「良好」等級；高屏空品區及馬祖、金門為「普通」等級。\r2.依氣象局31日9時資料：31日受東北季風以及南方雲系北移影響，北部及東半部地區降水明顯，其他地區局部短暫雨。中部以北空品區及澎湖空氣品質為「良好」等級，中部空品區內陸靠山區風速稍弱，仍有機會達「普通」等級；雲嘉南、高屏空品區及馬祖、金門為「普通」等級，雲嘉南沿海地區風速較大，容易有地表揚塵影響空氣品質，高屏空品區位於下風處，風速偏弱，雲嘉南以及高屏空品區局部地區短時間可能達「橘色提醒」等級。\r3.1日受東北季風以及隨著南方雲系北移影響，北臺灣有局部大雨發生的機率，中南部也會有短暫雨。中部以北空品區受降雨洗除作用空氣品質為「良好」等級，中部空品區內陸靠山區風速稍弱，仍有機會達「普通」等級；雲嘉南、高屏空品區為「普通」等級。\r4.2日受東北季風以及隨著南方雲系北移影響，北臺灣有局部大雨發生的機率，中南部也會有短暫雨。中部以北空品區受降雨洗除作用空氣品質為「良好」等級，中部空品區內陸靠山區風速稍弱，仍有機會達「普通」等級；雲嘉南、高屏空品區為「普通」等級。",中部,細懸浮微粒,65,2019-01-02,,,2018-12-31 10:30
"1.今(31)日受東北季風以及南方雲系北移影響，北部及東半部降雨洗除作用明顯，其他地區有局部短暫雨。依10時監測結果，北部、竹苗、中部、雲嘉南、宜蘭、花東空品區及澎湖為「良好」等級；高屏空品區及馬祖、金門為「普通」等級。\r2.依氣象局31日9時資料：31日受東北季風以及南方雲系北移影響，北部及東半部地區降水明顯，其他地區局部短暫雨。中部以北空品區及澎湖空氣品質為「良好」等級，中部空品區內陸靠山區風速稍弱，仍有機會達「普通」等級；雲嘉南、高屏空品區及馬祖、金門為「普通」等級，雲嘉南沿海地區風速較大，容易有地表揚塵影響空氣品質，高屏空品區位於下風處，風速偏弱，雲嘉南以及高屏空品區局部地區短時間可能達「橘色提醒」等級。\r3.1日受東北季風以及隨著南方雲系北移影響，北臺灣有局部大雨發生的機率，中南部也會有短暫雨。中部以北空品區受降雨洗除作用空氣品質為「良好」等級，中部空品區內陸靠山區風速稍弱，仍有機會達「普通」等級；雲嘉南、高屏空品區為「普通」等級。\r4.2日受東北季風以及隨著南方雲系北移影響，北臺灣有局部大雨發生的機率，中南部也會有短暫雨。中部以北空品區受降雨洗除作用空氣品質為「良好」等級，中部空品區內陸靠山區風速稍弱，仍有機會達「普通」等級；雲嘉南、高屏空品區為「普通」等級。",中部,細懸浮微粒,65,2019-01-01,,,2018-12-31 10:30
"1.今(31)日受東北季風以及南方雲系北移影響，北部及東半部降雨洗除作用明顯，其他地區有局部短暫雨。依10時監測結果，北部、竹苗、中部、雲嘉南、宜蘭、花東空品區及澎湖為「良好」等級；高屏空品區及馬祖、金門為「普通」等級。\r2.依氣象局31日9時資料：31日受東北季風以及南方雲系北移影響，北部及東半部地區降水明顯，其他地區局部短暫雨。中部以北空品區及澎湖空氣品質為「良好」等級，中部空品區內陸靠山區風速稍弱，仍有機會達「普通」等級；雲嘉南、高屏空品區及馬祖、金門為「普通」等級，雲嘉南沿海地區風速較大，容易有地表揚塵影響空氣品質，高屏空品區位於下風處，風速偏弱，雲嘉南以及高屏空品區局部地區短時間可能達「橘色提醒」等級。\r3.1日受東北季風以及隨著南方雲系北移影響，北臺灣有局部大雨發生的機率，中南部也會有短暫雨。中部以北空品區受降雨洗除作用空氣品質為「良好」等級，中部空品區內陸靠山區風速稍弱，仍有機會達「普通」等級；雲嘉南、高屏空品區為「普通」等級。\r4.2日受東北季風以及隨著南方雲系北移影響，北臺灣有局部大雨發生的機率，中南部也會有短暫雨。中部以北空品區受降雨洗除作用空氣品質為「良好」等級，中部空品區內陸靠山區風速稍弱，仍有機會達「普通」等級；雲嘉南、高屏空品區為「普通」等級。",中部,,50,2018-12-31,,,2018-12-31 10:30
"1.今(31)日受東北季風以及南方雲系北移影響，北部及東半部降雨洗除作用明顯，其他地區有局部短暫雨。依10時監測結果，北部、竹苗、中部、雲嘉南、宜蘭、花東空品區及澎湖為「良好」等級；高屏空品區及馬祖、金門為「普通」等級。\r2.依氣象局31日9時資料：31日受東北季風以及南方雲系北移影響，北部及東半部地區降水明顯，其他地區局部短暫雨。中部以北空品區及澎湖空氣品質為「良好」等級，中部空品區內陸靠山區風速稍弱，仍有機會達「普通」等級；雲嘉南、高屏空品區及馬祖、金門為「普通」等級，雲嘉南沿海地區風速較大，容易有地表揚塵影響空氣品質，高屏空品區位於下風處，風速偏弱，雲嘉南以及高屏空品區局部地區短時間可能達「橘色提醒」等級。\r3.1日受東北季風以及隨著南方雲系北移影響，北臺灣有局部大雨發生的機率，中南部也會有短暫雨。中部以北空品區受降雨洗除作用空氣品質為「良好」等級，中部空品區內陸靠山區風速稍弱，仍有機會達「普通」等級；雲嘉南、高屏空品區為「普通」等級。\r4.2日受東北季風以及隨著南方雲系北移影響，北臺灣有局部大雨發生的機率，中南部也會有短暫雨。中部以北空品區受降雨洗除作用空氣品質為「良好」等級，中部空品區內陸靠山區風速稍弱，仍有機會達「普通」等級；雲嘉南、高屏空品區為「普通」等級。",竹苗,,50,2019-01-02,,,2018-12-31 10:30
"1.今(31)日受東北季風以及南方雲系北移影響，北部及東半部降雨洗除作用明顯，其他地區有局部短暫雨。依10時監測結果，北部、竹苗、中部、雲嘉南、宜蘭、花東空品區及澎湖為「良好」等級；高屏空品區及馬祖、金門為「普通」等級。\r2.依氣象局31日9時資料：31日受東北季風以及南方雲系北移影響，北部及東半部地區降水明顯，其他地區局部短暫雨。中部以北空品區及澎湖空氣品質為「良好」等級，中部空品區內陸靠山區風速稍弱，仍有機會達「普通」等級；雲嘉南、高屏空品區及馬祖、金門為「普通」等級，雲嘉南沿海地區風速較大，容易有地表揚塵影響空氣品質，高屏空品區位於下風處，風速偏弱，雲嘉南以及高屏空品區局部地區短時間可能達「橘色提醒」等級。\r3.1日受東北季風以及隨著南方雲系北移影響，北臺灣有局部大雨發生的機率，中南部也會有短暫雨。中部以北空品區受降雨洗除作用空氣品質為「良好」等級，中部空品區內陸靠山區風速稍弱，仍有機會達「普通」等級；雲嘉南、高屏空品區為「普通」等級。\r4.2日受東北季風以及隨著南方雲系北移影響，北臺灣有局部大雨發生的機率，中南部也會有短暫雨。中部以北空品區受降雨洗除作用空氣品質為「良好」等級，中部空品區內陸靠山區風速稍弱，仍有機會達「普通」等級；雲嘉南、高屏空品區為「普通」等級。",竹苗,,45,2019-01-01,,,2018-12-31 10:30
