18:30,37.3,1002.9,797.4,962.9
18:40,37.2,999.6,801.9,958.3
18:50,37.3,1006.2,789.9,961.4
19,36.6,994.4,805.2,946.1
19:10,37.3,1002.0,796.5,945.6
19:20,37.0,988.8,798.3,943.2
19:30,37.2,985.9,802.9,939.6
19:40,37.1,992.1,781.0,952.2
19:50,37.3,981.9,785.6,935.4
20,37.0,988.2,780.4,927.2
20:10,36.8,984.7,771.0,931.4
20:20,36.2,974.1,768.7,917.3
20:30,36.3,973.2,753.9,923.9
20:40,36.1,951.8,746.5,908.3
20:50,36.3,961.3,767.0,911.9
21,36.1,964.4,747.1,907.9
21:10,35.4,954.8,737.2,903.6
21:20,35.8,952.1,731.4,892.0
21:30,35.6,939.3,723.7,883.0
21:40,34.5,945.2,715.8,879.8
21:50,33.9,936.3,714.9,877.8
22,33.0,919.9,719.7,858.1
22:10,33.0,926.9,706.6,837.7
22:20,32.6,909.9,682.9,834.6
22:30,33.3,914.9,698.0,832.4
22:40,33.9,917.7,696.9,840.3
22:50,32.9,895.9,693.0,834.2
23,32.6,899.9,685.0,820.0
23:10,32.0,877.1,683.6,807.0
23:20,31.0,868.2,688.9,805.6
23:30,31.6,862.5,680.4,785.8
23:40,30.5,859.4,665.6,779.8
23:50,30.0,848.0,662.3,762.1
