Content,Area,MajorPollutant,AQI,ForecastDate,MinorPollutant,MinorPollutantAQI,PublishTime
"1.依今(03)日16時監測結果，北部及雲嘉南空品區為「紅色警示(對所有族群不健康)」等級，竹苗、中部空品區、金門及馬祖為「橘色提醒(對敏感族群不健康)」等級，高屏、宜蘭空品區及澎湖為「普通」等級，花東空品區為「良好」等級。全國77站中「紅色警示」17站，「橘色提醒」35站，「普通」21站，「良好」4站，「設備維護」0站。\r2.4日偏南風環境下，各地大多為溫暖舒適、多雲到晴的天氣，僅東半部地區及西半部山區有零星短暫雨。西半部地區空氣品質因晨間風速微弱，擴散條件不佳，在北部、竹苗空品區為「紅色警示」，白天因風速增強，擴散條件轉佳，可能轉為「橘色提醒」，但入夜後風速偏弱，污染物持續累積，可能再度轉為「紅色警示」；馬祖及金門地區受境外污染物影響為「紅色警示」等級至「橘色提醒」等級；中部、雲嘉南空品區為「橘色提醒」等級；高屏空品區及澎湖為「普通」等級；宜蘭及花東空品區為「良好」等級。\r3.5日鋒面通過，北部及東半部地區將轉為有短暫陣雨的天氣，中部地區及南部山區亦有局部短暫陣雨，其他地區為多雲到晴。因前一日污染累積影響，北部、中部及雲嘉南空品區為「紅色警示」等級，竹苗及高屏地區為「橘色提醒」等級，但接近傍晚時東北季風增強，空氣品質將由北至南逐漸改善，轉為「橘色提醒」或「普通」等級；宜蘭及花東空品區為「良好」等級。\r4.6日受東北季風影響，北部及東北部天氣較涼，其他地區早晚亦涼。中部、雲嘉南及高屏空品區為「橘色提醒」等級；北部及竹苗空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。",高屏,細懸浮微粒,110,2018-03-05,,,2018-03-03 16:30
"1.依今(03)日16時監測結果，北部及雲嘉南空品區為「紅色警示(對所有族群不健康)」等級，竹苗、中部空品區、金門及馬祖為「橘色提醒(對敏感族群不健康)」等級，高屏、宜蘭空品區及澎湖為「普通」等級，花東空品區為「良好」等級。全國77站中「紅色警示」17站，「橘色提醒」35站，「普通」21站，「良好」4站，「設備維護」0站。\r2.4日偏南風環境下，各地大多為溫暖舒適、多雲到晴的天氣，僅東半部地區及西半部山區有零星短暫雨。西半部地區空氣品質因晨間風速微弱，擴散條件不佳，在北部、竹苗空品區為「紅色警示」，白天因風速增強，擴散條件轉佳，可能轉為「橘色提醒」，但入夜後風速偏弱，污染物持續累積，可能再度轉為「紅色警示」；馬祖及金門地區受境外污染物影響為「紅色警示」等級至「橘色提醒」等級；中部、雲嘉南空品區為「橘色提醒」等級；高屏空品區及澎湖為「普通」等級；宜蘭及花東空品區為「良好」等級。\r3.5日鋒面通過，北部及東半部地區將轉為有短暫陣雨的天氣，中部地區及南部山區亦有局部短暫陣雨，其他地區為多雲到晴。因前一日污染累積影響，北部、中部及雲嘉南空品區為「紅色警示」等級，竹苗及高屏地區為「橘色提醒」等級，但接近傍晚時東北季風增強，空氣品質將由北至南逐漸改善，轉為「橘色提醒」或「普通」等級；宜蘭及花東空品區為「良好」等級。\r4.6日受東北季風影響，北部及東北部天氣較涼，其他地區早晚亦涼。中部、雲嘉南及高屏空品區為「橘色提醒」等級；北部及竹苗空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。",高屏,細懸浮微粒,100,2018-03-04,,,2018-03-03 16:30
"1.依今(03)日16時監測結果，北部及雲嘉南空品區為「紅色警示(對所有族群不健康)」等級，竹苗、中部空品區、金門及馬祖為「橘色提醒(對敏感族群不健康)」等級，高屏、宜蘭空品區及澎湖為「普通」等級，花東空品區為「良好」等級。全國77站中「紅色警示」17站，「橘色提醒」35站，「普通」21站，「良好」4站，「設備維護」0站。\r2.4日偏南風環境下，各地大多為溫暖舒適、多雲到晴的天氣，僅東半部地區及西半部山區有零星短暫雨。西半部地區空氣品質因晨間風速微弱，擴散條件不佳，在北部、竹苗空品區為「紅色警示」，白天因風速增強，擴散條件轉佳，可能轉為「橘色提醒」，但入夜後風速偏弱，污染物持續累積，可能再度轉為「紅色警示」；馬祖及金門地區受境外污染物影響為「紅色警示」等級至「橘色提醒」等級；中部、雲嘉南空品區為「橘色提醒」等級；高屏空品區及澎湖為「普通」等級；宜蘭及花東空品區為「良好」等級。\r3.5日鋒面通過，北部及東半部地區將轉為有短暫陣雨的天氣，中部地區及南部山區亦有局部短暫陣雨，其他地區為多雲到晴。因前一日污染累積影響，北部、中部及雲嘉南空品區為「紅色警示」等級，竹苗及高屏地區為「橘色提醒」等級，但接近傍晚時東北季風增強，空氣品質將由北至南逐漸改善，轉為「橘色提醒」或「普通」等級；宜蘭及花東空品區為「良好」等級。\r4.6日受東北季風影響，北部及東北部天氣較涼，其他地區早晚亦涼。中部、雲嘉南及高屏空品區為「橘色提醒」等級；北部及竹苗空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。",雲嘉南,細懸浮微粒,120,2018-03-06,懸浮微粒,105,2018-03-03 16:30
"1.依今(03)日16時監測結果，北部及雲嘉南空品區為「紅色警示(對所有族群不健康)」等級，竹苗、中部空品區、金門及馬祖為「橘色提醒(對敏感族群不健康)」等級，高屏、宜蘭空品區及澎湖為「普通」等級，花東空品區為「良好」等級。全國77站中「紅色警示」17站，「橘色提醒」35站，「普通」21站，「良好」4站，「設備維護」0站。\r2.4日偏南風環境下，各地大多為溫暖舒適、多雲到晴的天氣，僅東半部地區及西半部山區有零星短暫雨。西半部地區空氣品質因晨間風速微弱，擴散條件不佳，在北部、竹苗空品區為「紅色警示」，白天因風速增強，擴散條件轉佳，可能轉為「橘色提醒」，但入夜後風速偏弱，污染物持續累積，可能再度轉為「紅色警示」；馬祖及金門地區受境外污染物影響為「紅色警示」等級至「橘色提醒」等級；中部、雲嘉南空品區為「橘色提醒」等級；高屏空品區及澎湖為「普通」等級；宜蘭及花東空品區為「良好」等級。\r3.5日鋒面通過，北部及東半部地區將轉為有短暫陣雨的天氣，中部地區及南部山區亦有局部短暫陣雨，其他地區為多雲到晴。因前一日污染累積影響，北部、中部及雲嘉南空品區為「紅色警示」等級，竹苗及高屏地區為「橘色提醒」等級，但接近傍晚時東北季風增強，空氣品質將由北至南逐漸改善，轉為「橘色提醒」或「普通」等級；宜蘭及花東空品區為「良好」等級。\r4.6日受東北季風影響，北部及東北部天氣較涼，其他地區早晚亦涼。中部、雲嘉南及高屏空品區為「橘色提醒」等級；北部及竹苗空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。",雲嘉南,細懸浮微粒,155,2018-03-05,,,2018-03-03 16:30
"1.依今(03)日16時監測結果，北部及雲嘉南空品區為「紅色警示(對所有族群不健康)」等級，竹苗、中部空品區、金門及馬祖為「橘色提醒(對敏感族群不健康)」等級，高屏、宜蘭空品區及澎湖為「普通」等級，花東空品區為「良好」等級。全國77站中「紅色警示」17站，「橘色提醒」35站，「普通」21站，「良好」4站，「設備維護」0站。\r2.4日偏南風環境下，各地大多為溫暖舒適、多雲到晴的天氣，僅東半部地區及西半部山區有零星短暫雨。西半部地區空氣品質因晨間風速微弱，擴散條件不佳，在北部、竹苗空品區為「紅色警示」，白天因風速增強，擴散條件轉佳，可能轉為「橘色提醒」，但入夜後風速偏弱，污染物持續累積，可能再度轉為「紅色警示」；馬祖及金門地區受境外污染物影響為「紅色警示」等級至「橘色提醒」等級；中部、雲嘉南空品區為「橘色提醒」等級；高屏空品區及澎湖為「普通」等級；宜蘭及花東空品區為「良好」等級。\r3.5日鋒面通過，北部及東半部地區將轉為有短暫陣雨的天氣，中部地區及南部山區亦有局部短暫陣雨，其他地區為多雲到晴。因前一日污染累積影響，北部、中部及雲嘉南空品區為「紅色警示」等級，竹苗及高屏地區為「橘色提醒」等級，但接近傍晚時東北季風增強，空氣品質將由北至南逐漸改善，轉為「橘色提醒」或「普通」等級；宜蘭及花東空品區為「良好」等級。\r4.6日受東北季風影響，北部及東北部天氣較涼，其他地區早晚亦涼。中部、雲嘉南及高屏空品區為「橘色提醒」等級；北部及竹苗空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。",雲嘉南,細懸浮微粒,140,2018-03-04,懸浮微粒,110,2018-03-03 16:30
"1.依今(03)日16時監測結果，北部及雲嘉南空品區為「紅色警示(對所有族群不健康)」等級，竹苗、中部空品區、金門及馬祖為「橘色提醒(對敏感族群不健康)」等級，高屏、宜蘭空品區及澎湖為「普通」等級，花東空品區為「良好」等級。全國77站中「紅色警示」17站，「橘色提醒」35站，「普通」21站，「良好」4站，「設備維護」0站。\r2.4日偏南風環境下，各地大多為溫暖舒適、多雲到晴的天氣，僅東半部地區及西半部山區有零星短暫雨。西半部地區空氣品質因晨間風速微弱，擴散條件不佳，在北部、竹苗空品區為「紅色警示」，白天因風速增強，擴散條件轉佳，可能轉為「橘色提醒」，但入夜後風速偏弱，污染物持續累積，可能再度轉為「紅色警示」；馬祖及金門地區受境外污染物影響為「紅色警示」等級至「橘色提醒」等級；中部、雲嘉南空品區為「橘色提醒」等級；高屏空品區及澎湖為「普通」等級；宜蘭及花東空品區為「良好」等級。\r3.5日鋒面通過，北部及東半部地區將轉為有短暫陣雨的天氣，中部地區及南部山區亦有局部短暫陣雨，其他地區為多雲到晴。因前一日污染累積影響，北部、中部及雲嘉南空品區為「紅色警示」等級，竹苗及高屏地區為「橘色提醒」等級，但接近傍晚時東北季風增強，空氣品質將由北至南逐漸改善，轉為「橘色提醒」或「普通」等級；宜蘭及花東空品區為「良好」等級。\r4.6日受東北季風影響，北部及東北部天氣較涼，其他地區早晚亦涼。中部、雲嘉南及高屏空品區為「橘色提醒」等級；北部及竹苗空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。",中部,細懸浮微粒,110,2018-03-06,,,2018-03-03 16:30
"1.依今(03)日16時監測結果，北部及雲嘉南空品區為「紅色警示(對所有族群不健康)」等級，竹苗、中部空品區、金門及馬祖為「橘色提醒(對敏感族群不健康)」等級，高屏、宜蘭空品區及澎湖為「普通」等級，花東空品區為「良好」等級。全國77站中「紅色警示」17站，「橘色提醒」35站，「普通」21站，「良好」4站，「設備維護」0站。\r2.4日偏南風環境下，各地大多為溫暖舒適、多雲到晴的天氣，僅東半部地區及西半部山區有零星短暫雨。西半部地區空氣品質因晨間風速微弱，擴散條件不佳，在北部、竹苗空品區為「紅色警示」，白天因風速增強，擴散條件轉佳，可能轉為「橘色提醒」，但入夜後風速偏弱，污染物持續累積，可能再度轉為「紅色警示」；馬祖及金門地區受境外污染物影響為「紅色警示」等級至「橘色提醒」等級；中部、雲嘉南空品區為「橘色提醒」等級；高屏空品區及澎湖為「普通」等級；宜蘭及花東空品區為「良好」等級。\r3.5日鋒面通過，北部及東半部地區將轉為有短暫陣雨的天氣，中部地區及南部山區亦有局部短暫陣雨，其他地區為多雲到晴。因前一日污染累積影響，北部、中部及雲嘉南空品區為「紅色警示」等級，竹苗及高屏地區為「橘色提醒」等級，但接近傍晚時東北季風增強，空氣品質將由北至南逐漸改善，轉為「橘色提醒」或「普通」等級；宜蘭及花東空品區為「良好」等級。\r4.6日受東北季風影響，北部及東北部天氣較涼，其他地區早晚亦涼。中部、雲嘉南及高屏空品區為「橘色提醒」等級；北部及竹苗空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。",中部,細懸浮微粒,155,2018-03-05,懸浮微粒,105,2018-03-03 16:30
"1.依今(03)日16時監測結果，北部及雲嘉南空品區為「紅色警示(對所有族群不健康)」等級，竹苗、中部空品區、金門及馬祖為「橘色提醒(對敏感族群不健康)」等級，高屏、宜蘭空品區及澎湖為「普通」等級，花東空品區為「良好」等級。全國77站中「紅色警示」17站，「橘色提醒」35站，「普通」21站，「良好」4站，「設備維護」0站。\r2.4日偏南風環境下，各地大多為溫暖舒適、多雲到晴的天氣，僅東半部地區及西半部山區有零星短暫雨。西半部地區空氣品質因晨間風速微弱，擴散條件不佳，在北部、竹苗空品區為「紅色警示」，白天因風速增強，擴散條件轉佳，可能轉為「橘色提醒」，但入夜後風速偏弱，污染物持續累積，可能再度轉為「紅色警示」；馬祖及金門地區受境外污染物影響為「紅色警示」等級至「橘色提醒」等級；中部、雲嘉南空品區為「橘色提醒」等級；高屏空品區及澎湖為「普通」等級；宜蘭及花東空品區為「良好」等級。\r3.5日鋒面通過，北部及東半部地區將轉為有短暫陣雨的天氣，中部地區及南部山區亦有局部短暫陣雨，其他地區為多雲到晴。因前一日污染累積影響，北部、中部及雲嘉南空品區為「紅色警示」等級，竹苗及高屏地區為「橘色提醒」等級，但接近傍晚時東北季風增強，空氣品質將由北至南逐漸改善，轉為「橘色提醒」或「普通」等級；宜蘭及花東空品區為「良好」等級。\r4.6日受東北季風影響，北部及東北部天氣較涼，其他地區早晚亦涼。中部、雲嘉南及高屏空品區為「橘色提醒」等級；北部及竹苗空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。",中部,細懸浮微粒,140,2018-03-04,,,2018-03-03 16:30
"1.依今(03)日16時監測結果，北部及雲嘉南空品區為「紅色警示(對所有族群不健康)」等級，竹苗、中部空品區、金門及馬祖為「橘色提醒(對敏感族群不健康)」等級，高屏、宜蘭空品區及澎湖為「普通」等級，花東空品區為「良好」等級。全國77站中「紅色警示」17站，「橘色提醒」35站，「普通」21站，「良好」4站，「設備維護」0站。\r2.4日偏南風環境下，各地大多為溫暖舒適、多雲到晴的天氣，僅東半部地區及西半部山區有零星短暫雨。西半部地區空氣品質因晨間風速微弱，擴散條件不佳，在北部、竹苗空品區為「紅色警示」，白天因風速增強，擴散條件轉佳，可能轉為「橘色提醒」，但入夜後風速偏弱，污染物持續累積，可能再度轉為「紅色警示」；馬祖及金門地區受境外污染物影響為「紅色警示」等級至「橘色提醒」等級；中部、雲嘉南空品區為「橘色提醒」等級；高屏空品區及澎湖為「普通」等級；宜蘭及花東空品區為「良好」等級。\r3.5日鋒面通過，北部及東半部地區將轉為有短暫陣雨的天氣，中部地區及南部山區亦有局部短暫陣雨，其他地區為多雲到晴。因前一日污染累積影響，北部、中部及雲嘉南空品區為「紅色警示」等級，竹苗及高屏地區為「橘色提醒」等級，但接近傍晚時東北季風增強，空氣品質將由北至南逐漸改善，轉為「橘色提醒」或「普通」等級；宜蘭及花東空品區為「良好」等級。\r4.6日受東北季風影響，北部及東北部天氣較涼，其他地區早晚亦涼。中部、雲嘉南及高屏空品區為「橘色提醒」等級；北部及竹苗空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。",竹苗,細懸浮微粒,100,2018-03-06,,,2018-03-03 16:30
"1.依今(03)日16時監測結果，北部及雲嘉南空品區為「紅色警示(對所有族群不健康)」等級，竹苗、中部空品區、金門及馬祖為「橘色提醒(對敏感族群不健康)」等級，高屏、宜蘭空品區及澎湖為「普通」等級，花東空品區為「良好」等級。全國77站中「紅色警示」17站，「橘色提醒」35站，「普通」21站，「良好」4站，「設備維護」0站。\r2.4日偏南風環境下，各地大多為溫暖舒適、多雲到晴的天氣，僅東半部地區及西半部山區有零星短暫雨。西半部地區空氣品質因晨間風速微弱，擴散條件不佳，在北部、竹苗空品區為「紅色警示」，白天因風速增強，擴散條件轉佳，可能轉為「橘色提醒」，但入夜後風速偏弱，污染物持續累積，可能再度轉為「紅色警示」；馬祖及金門地區受境外污染物影響為「紅色警示」等級至「橘色提醒」等級；中部、雲嘉南空品區為「橘色提醒」等級；高屏空品區及澎湖為「普通」等級；宜蘭及花東空品區為「良好」等級。\r3.5日鋒面通過，北部及東半部地區將轉為有短暫陣雨的天氣，中部地區及南部山區亦有局部短暫陣雨，其他地區為多雲到晴。因前一日污染累積影響，北部、中部及雲嘉南空品區為「紅色警示」等級，竹苗及高屏地區為「橘色提醒」等級，但接近傍晚時東北季風增強，空氣品質將由北至南逐漸改善，轉為「橘色提醒」或「普通」等級；宜蘭及花東空品區為「良好」等級。\r4.6日受東北季風影響，北部及東北部天氣較涼，其他地區早晚亦涼。中部、雲嘉南及高屏空品區為「橘色提醒」等級；北部及竹苗空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。",竹苗,細懸浮微粒,145,2018-03-05,,,2018-03-03 16:30
"1.依今(03)日16時監測結果，北部及雲嘉南空品區為「紅色警示(對所有族群不健康)」等級，竹苗、中部空品區、金門及馬祖為「橘色提醒(對敏感族群不健康)」等級，高屏、宜蘭空品區及澎湖為「普通」等級，花東空品區為「良好」等級。全國77站中「紅色警示」17站，「橘色提醒」35站，「普通」21站，「良好」4站，「設備維護」0站。\r2.4日偏南風環境下，各地大多為溫暖舒適、多雲到晴的天氣，僅東半部地區及西半部山區有零星短暫雨。西半部地區空氣品質因晨間風速微弱，擴散條件不佳，在北部、竹苗空品區為「紅色警示」，白天因風速增強，擴散條件轉佳，可能轉為「橘色提醒」，但入夜後風速偏弱，污染物持續累積，可能再度轉為「紅色警示」；馬祖及金門地區受境外污染物影響為「紅色警示」等級至「橘色提醒」等級；中部、雲嘉南空品區為「橘色提醒」等級；高屏空品區及澎湖為「普通」等級；宜蘭及花東空品區為「良好」等級。\r3.5日鋒面通過，北部及東半部地區將轉為有短暫陣雨的天氣，中部地區及南部山區亦有局部短暫陣雨，其他地區為多雲到晴。因前一日污染累積影響，北部、中部及雲嘉南空品區為「紅色警示」等級，竹苗及高屏地區為「橘色提醒」等級，但接近傍晚時東北季風增強，空氣品質將由北至南逐漸改善，轉為「橘色提醒」或「普通」等級；宜蘭及花東空品區為「良好」等級。\r4.6日受東北季風影響，北部及東北部天氣較涼，其他地區早晚亦涼。中部、雲嘉南及高屏空品區為「橘色提醒」等級；北部及竹苗空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。",竹苗,細懸浮微粒,155,2018-03-04,,,2018-03-03 16:30
"1.依今(03)日16時監測結果，北部及雲嘉南空品區為「紅色警示(對所有族群不健康)」等級，竹苗、中部空品區、金門及馬祖為「橘色提醒(對敏感族群不健康)」等級，高屏、宜蘭空品區及澎湖為「普通」等級，花東空品區為「良好」等級。全國77站中「紅色警示」17站，「橘色提醒」35站，「普通」21站，「良好」4站，「設備維護」0站。\r2.4日偏南風環境下，各地大多為溫暖舒適、多雲到晴的天氣，僅東半部地區及西半部山區有零星短暫雨。西半部地區空氣品質因晨間風速微弱，擴散條件不佳，在北部、竹苗空品區為「紅色警示」，白天因風速增強，擴散條件轉佳，可能轉為「橘色提醒」，但入夜後風速偏弱，污染物持續累積，可能再度轉為「紅色警示」；馬祖及金門地區受境外污染物影響為「紅色警示」等級至「橘色提醒」等級；中部、雲嘉南空品區為「橘色提醒」等級；高屏空品區及澎湖為「普通」等級；宜蘭及花東空品區為「良好」等級。\r3.5日鋒面通過，北部及東半部地區將轉為有短暫陣雨的天氣，中部地區及南部山區亦有局部短暫陣雨，其他地區為多雲到晴。因前一日污染累積影響，北部、中部及雲嘉南空品區為「紅色警示」等級，竹苗及高屏地區為「橘色提醒」等級，但接近傍晚時東北季風增強，空氣品質將由北至南逐漸改善，轉為「橘色提醒」或「普通」等級；宜蘭及花東空品區為「良好」等級。\r4.6日受東北季風影響，北部及東北部天氣較涼，其他地區早晚亦涼。中部、雲嘉南及高屏空品區為「橘色提醒」等級；北部及竹苗空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。",北部,細懸浮微粒,100,2018-03-06,,,2018-03-03 16:30
"1.依今(03)日16時監測結果，北部及雲嘉南空品區為「紅色警示(對所有族群不健康)」等級，竹苗、中部空品區、金門及馬祖為「橘色提醒(對敏感族群不健康)」等級，高屏、宜蘭空品區及澎湖為「普通」等級，花東空品區為「良好」等級。全國77站中「紅色警示」17站，「橘色提醒」35站，「普通」21站，「良好」4站，「設備維護」0站。\r2.4日偏南風環境下，各地大多為溫暖舒適、多雲到晴的天氣，僅東半部地區及西半部山區有零星短暫雨。西半部地區空氣品質因晨間風速微弱，擴散條件不佳，在北部、竹苗空品區為「紅色警示」，白天因風速增強，擴散條件轉佳，可能轉為「橘色提醒」，但入夜後風速偏弱，污染物持續累積，可能再度轉為「紅色警示」；馬祖及金門地區受境外污染物影響為「紅色警示」等級至「橘色提醒」等級；中部、雲嘉南空品區為「橘色提醒」等級；高屏空品區及澎湖為「普通」等級；宜蘭及花東空品區為「良好」等級。\r3.5日鋒面通過，北部及東半部地區將轉為有短暫陣雨的天氣，中部地區及南部山區亦有局部短暫陣雨，其他地區為多雲到晴。因前一日污染累積影響，北部、中部及雲嘉南空品區為「紅色警示」等級，竹苗及高屏地區為「橘色提醒」等級，但接近傍晚時東北季風增強，空氣品質將由北至南逐漸改善，轉為「橘色提醒」或「普通」等級；宜蘭及花東空品區為「良好」等級。\r4.6日受東北季風影響，北部及東北部天氣較涼，其他地區早晚亦涼。中部、雲嘉南及高屏空品區為「橘色提醒」等級；北部及竹苗空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。",北部,細懸浮微粒,155,2018-03-05,,,2018-03-03 16:30
"1.依今(03)日16時監測結果，北部及雲嘉南空品區為「紅色警示(對所有族群不健康)」等級，竹苗、中部空品區、金門及馬祖為「橘色提醒(對敏感族群不健康)」等級，高屏、宜蘭空品區及澎湖為「普通」等級，花東空品區為「良好」等級。全國77站中「紅色警示」17站，「橘色提醒」35站，「普通」21站，「良好」4站，「設備維護」0站。\r2.4日偏南風環境下，各地大多為溫暖舒適、多雲到晴的天氣，僅東半部地區及西半部山區有零星短暫雨。西半部地區空氣品質因晨間風速微弱，擴散條件不佳，在北部、竹苗空品區為「紅色警示」，白天因風速增強，擴散條件轉佳，可能轉為「橘色提醒」，但入夜後風速偏弱，污染物持續累積，可能再度轉為「紅色警示」；馬祖及金門地區受境外污染物影響為「紅色警示」等級至「橘色提醒」等級；中部、雲嘉南空品區為「橘色提醒」等級；高屏空品區及澎湖為「普通」等級；宜蘭及花東空品區為「良好」等級。\r3.5日鋒面通過，北部及東半部地區將轉為有短暫陣雨的天氣，中部地區及南部山區亦有局部短暫陣雨，其他地區為多雲到晴。因前一日污染累積影響，北部、中部及雲嘉南空品區為「紅色警示」等級，竹苗及高屏地區為「橘色提醒」等級，但接近傍晚時東北季風增強，空氣品質將由北至南逐漸改善，轉為「橘色提醒」或「普通」等級；宜蘭及花東空品區為「良好」等級。\r4.6日受東北季風影響，北部及東北部天氣較涼，其他地區早晚亦涼。中部、雲嘉南及高屏空品區為「橘色提醒」等級；北部及竹苗空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。",北部,細懸浮微粒,160,2018-03-04,,,2018-03-03 16:30
