Content,Area,MajorPollutant,AQI,ForecastDate,MinorPollutant,MinorPollutantAQI,PublishTime
"1.今(9)日受東北季風影響，北部及東半部地區有局部短暫雨。依16時監測資料，北部、竹苗、中部、宜蘭、花東空品區及各離島為「良好」等級，雲嘉南、高屏空品區為「普通」等級為主，高屏空品區局部區域因擴散條件較差，達「橘色提醒」等級。\r2.依氣象局9日15時資料：10日東北季風稍減弱，北部及東半部地區有局部短暫雨，北部、竹苗、宜蘭、花東空品區、馬祖、金門及澎湖為「良好」等級；中部及雲嘉南空品區為「普通」等級；高屏空品區位於下風處，風速偏弱，易有污染物累積，達「橘色提醒」等級。\r3.11日東北季風再增強，位於迎風面的北部及東半部地區有局部短暫雨；北部、竹苗、宜蘭及花東空品區為「良好」等級；中部及雲嘉南空品區為「普通」等級；高屏空品區位於下風處，風速偏弱、擴散條件稍差為「橘色提醒」等級。\r4.12日東北季風影響，北部及東半部地區有局部短暫雨，宜蘭及花東空品區為「良好」等級；北部、竹苗、中部及雲嘉南空品區為「普通」等級，雲嘉南沿海可能因風速較強而引發地表揚塵現象，短時間達「橘色提醒」等級；高屏空品區為「橘色提醒」等級。未來一週，9日至13日一波接著一波東北風影響臺灣，中部以北及東半部地區擴散條件較佳，空氣品質相對較好；其中11日清晨中部空品區以南受輻射冷卻效應影響，清晨時段混合層高度偏低，可能有霧或霾影響能見度。空氣品質受氣象條件影響大，有其不確定性，請隨時留意最新空氣品質資訊。",高屏,細懸浮微粒,140,2018-12-11,,,2018-12-09 16:30
"1.今(9)日受東北季風影響，北部及東半部地區有局部短暫雨。依16時監測資料，北部、竹苗、中部、宜蘭、花東空品區及各離島為「良好」等級，雲嘉南、高屏空品區為「普通」等級為主，高屏空品區局部區域因擴散條件較差，達「橘色提醒」等級。\r2.依氣象局9日15時資料：10日東北季風稍減弱，北部及東半部地區有局部短暫雨，北部、竹苗、宜蘭、花東空品區、馬祖、金門及澎湖為「良好」等級；中部及雲嘉南空品區為「普通」等級；高屏空品區位於下風處，風速偏弱，易有污染物累積，達「橘色提醒」等級。\r3.11日東北季風再增強，位於迎風面的北部及東半部地區有局部短暫雨；北部、竹苗、宜蘭及花東空品區為「良好」等級；中部及雲嘉南空品區為「普通」等級；高屏空品區位於下風處，風速偏弱、擴散條件稍差為「橘色提醒」等級。\r4.12日東北季風影響，北部及東半部地區有局部短暫雨，宜蘭及花東空品區為「良好」等級；北部、竹苗、中部及雲嘉南空品區為「普通」等級，雲嘉南沿海可能因風速較強而引發地表揚塵現象，短時間達「橘色提醒」等級；高屏空品區為「橘色提醒」等級。未來一週，9日至13日一波接著一波東北風影響臺灣，中部以北及東半部地區擴散條件較佳，空氣品質相對較好；其中11日清晨中部空品區以南受輻射冷卻效應影響，清晨時段混合層高度偏低，可能有霧或霾影響能見度。空氣品質受氣象條件影響大，有其不確定性，請隨時留意最新空氣品質資訊。",高屏,細懸浮微粒,120,2018-12-10,,,2018-12-09 16:30
"1.今(9)日受東北季風影響，北部及東半部地區有局部短暫雨。依16時監測資料，北部、竹苗、中部、宜蘭、花東空品區及各離島為「良好」等級，雲嘉南、高屏空品區為「普通」等級為主，高屏空品區局部區域因擴散條件較差，達「橘色提醒」等級。\r2.依氣象局9日15時資料：10日東北季風稍減弱，北部及東半部地區有局部短暫雨，北部、竹苗、宜蘭、花東空品區、馬祖、金門及澎湖為「良好」等級；中部及雲嘉南空品區為「普通」等級；高屏空品區位於下風處，風速偏弱，易有污染物累積，達「橘色提醒」等級。\r3.11日東北季風再增強，位於迎風面的北部及東半部地區有局部短暫雨；北部、竹苗、宜蘭及花東空品區為「良好」等級；中部及雲嘉南空品區為「普通」等級；高屏空品區位於下風處，風速偏弱、擴散條件稍差為「橘色提醒」等級。\r4.12日東北季風影響，北部及東半部地區有局部短暫雨，宜蘭及花東空品區為「良好」等級；北部、竹苗、中部及雲嘉南空品區為「普通」等級，雲嘉南沿海可能因風速較強而引發地表揚塵現象，短時間達「橘色提醒」等級；高屏空品區為「橘色提醒」等級。未來一週，9日至13日一波接著一波東北風影響臺灣，中部以北及東半部地區擴散條件較佳，空氣品質相對較好；其中11日清晨中部空品區以南受輻射冷卻效應影響，清晨時段混合層高度偏低，可能有霧或霾影響能見度。空氣品質受氣象條件影響大，有其不確定性，請隨時留意最新空氣品質資訊。",雲嘉南,懸浮微粒,100,2018-12-12,,,2018-12-09 16:30
"1.今(9)日受東北季風影響，北部及東半部地區有局部短暫雨。依16時監測資料，北部、竹苗、中部、宜蘭、花東空品區及各離島為「良好」等級，雲嘉南、高屏空品區為「普通」等級為主，高屏空品區局部區域因擴散條件較差，達「橘色提醒」等級。\r2.依氣象局9日15時資料：10日東北季風稍減弱，北部及東半部地區有局部短暫雨，北部、竹苗、宜蘭、花東空品區、馬祖、金門及澎湖為「良好」等級；中部及雲嘉南空品區為「普通」等級；高屏空品區位於下風處，風速偏弱，易有污染物累積，達「橘色提醒」等級。\r3.11日東北季風再增強，位於迎風面的北部及東半部地區有局部短暫雨；北部、竹苗、宜蘭及花東空品區為「良好」等級；中部及雲嘉南空品區為「普通」等級；高屏空品區位於下風處，風速偏弱、擴散條件稍差為「橘色提醒」等級。\r4.12日東北季風影響，北部及東半部地區有局部短暫雨，宜蘭及花東空品區為「良好」等級；北部、竹苗、中部及雲嘉南空品區為「普通」等級，雲嘉南沿海可能因風速較強而引發地表揚塵現象，短時間達「橘色提醒」等級；高屏空品區為「橘色提醒」等級。未來一週，9日至13日一波接著一波東北風影響臺灣，中部以北及東半部地區擴散條件較佳，空氣品質相對較好；其中11日清晨中部空品區以南受輻射冷卻效應影響，清晨時段混合層高度偏低，可能有霧或霾影響能見度。空氣品質受氣象條件影響大，有其不確定性，請隨時留意最新空氣品質資訊。",雲嘉南,細懸浮微粒,95,2018-12-11,,,2018-12-09 16:30
"1.今(9)日受東北季風影響，北部及東半部地區有局部短暫雨。依16時監測資料，北部、竹苗、中部、宜蘭、花東空品區及各離島為「良好」等級，雲嘉南、高屏空品區為「普通」等級為主，高屏空品區局部區域因擴散條件較差，達「橘色提醒」等級。\r2.依氣象局9日15時資料：10日東北季風稍減弱，北部及東半部地區有局部短暫雨，北部、竹苗、宜蘭、花東空品區、馬祖、金門及澎湖為「良好」等級；中部及雲嘉南空品區為「普通」等級；高屏空品區位於下風處，風速偏弱，易有污染物累積，達「橘色提醒」等級。\r3.11日東北季風再增強，位於迎風面的北部及東半部地區有局部短暫雨；北部、竹苗、宜蘭及花東空品區為「良好」等級；中部及雲嘉南空品區為「普通」等級；高屏空品區位於下風處，風速偏弱、擴散條件稍差為「橘色提醒」等級。\r4.12日東北季風影響，北部及東半部地區有局部短暫雨，宜蘭及花東空品區為「良好」等級；北部、竹苗、中部及雲嘉南空品區為「普通」等級，雲嘉南沿海可能因風速較強而引發地表揚塵現象，短時間達「橘色提醒」等級；高屏空品區為「橘色提醒」等級。未來一週，9日至13日一波接著一波東北風影響臺灣，中部以北及東半部地區擴散條件較佳，空氣品質相對較好；其中11日清晨中部空品區以南受輻射冷卻效應影響，清晨時段混合層高度偏低，可能有霧或霾影響能見度。空氣品質受氣象條件影響大，有其不確定性，請隨時留意最新空氣品質資訊。",雲嘉南,細懸浮微粒,90,2018-12-10,,,2018-12-09 16:30
"1.今(9)日受東北季風影響，北部及東半部地區有局部短暫雨。依16時監測資料，北部、竹苗、中部、宜蘭、花東空品區及各離島為「良好」等級，雲嘉南、高屏空品區為「普通」等級為主，高屏空品區局部區域因擴散條件較差，達「橘色提醒」等級。\r2.依氣象局9日15時資料：10日東北季風稍減弱，北部及東半部地區有局部短暫雨，北部、竹苗、宜蘭、花東空品區、馬祖、金門及澎湖為「良好」等級；中部及雲嘉南空品區為「普通」等級；高屏空品區位於下風處，風速偏弱，易有污染物累積，達「橘色提醒」等級。\r3.11日東北季風再增強，位於迎風面的北部及東半部地區有局部短暫雨；北部、竹苗、宜蘭及花東空品區為「良好」等級；中部及雲嘉南空品區為「普通」等級；高屏空品區位於下風處，風速偏弱、擴散條件稍差為「橘色提醒」等級。\r4.12日東北季風影響，北部及東半部地區有局部短暫雨，宜蘭及花東空品區為「良好」等級；北部、竹苗、中部及雲嘉南空品區為「普通」等級，雲嘉南沿海可能因風速較強而引發地表揚塵現象，短時間達「橘色提醒」等級；高屏空品區為「橘色提醒」等級。未來一週，9日至13日一波接著一波東北風影響臺灣，中部以北及東半部地區擴散條件較佳，空氣品質相對較好；其中11日清晨中部空品區以南受輻射冷卻效應影響，清晨時段混合層高度偏低，可能有霧或霾影響能見度。空氣品質受氣象條件影響大，有其不確定性，請隨時留意最新空氣品質資訊。",中部,細懸浮微粒,100,2018-12-12,,,2018-12-09 16:30
"1.今(9)日受東北季風影響，北部及東半部地區有局部短暫雨。依16時監測資料，北部、竹苗、中部、宜蘭、花東空品區及各離島為「良好」等級，雲嘉南、高屏空品區為「普通」等級為主，高屏空品區局部區域因擴散條件較差，達「橘色提醒」等級。\r2.依氣象局9日15時資料：10日東北季風稍減弱，北部及東半部地區有局部短暫雨，北部、竹苗、宜蘭、花東空品區、馬祖、金門及澎湖為「良好」等級；中部及雲嘉南空品區為「普通」等級；高屏空品區位於下風處，風速偏弱，易有污染物累積，達「橘色提醒」等級。\r3.11日東北季風再增強，位於迎風面的北部及東半部地區有局部短暫雨；北部、竹苗、宜蘭及花東空品區為「良好」等級；中部及雲嘉南空品區為「普通」等級；高屏空品區位於下風處，風速偏弱、擴散條件稍差為「橘色提醒」等級。\r4.12日東北季風影響，北部及東半部地區有局部短暫雨，宜蘭及花東空品區為「良好」等級；北部、竹苗、中部及雲嘉南空品區為「普通」等級，雲嘉南沿海可能因風速較強而引發地表揚塵現象，短時間達「橘色提醒」等級；高屏空品區為「橘色提醒」等級。未來一週，9日至13日一波接著一波東北風影響臺灣，中部以北及東半部地區擴散條件較佳，空氣品質相對較好；其中11日清晨中部空品區以南受輻射冷卻效應影響，清晨時段混合層高度偏低，可能有霧或霾影響能見度。空氣品質受氣象條件影響大，有其不確定性，請隨時留意最新空氣品質資訊。",中部,細懸浮微粒,75,2018-12-11,,,2018-12-09 16:30
"1.今(9)日受東北季風影響，北部及東半部地區有局部短暫雨。依16時監測資料，北部、竹苗、中部、宜蘭、花東空品區及各離島為「良好」等級，雲嘉南、高屏空品區為「普通」等級為主，高屏空品區局部區域因擴散條件較差，達「橘色提醒」等級。\r2.依氣象局9日15時資料：10日東北季風稍減弱，北部及東半部地區有局部短暫雨，北部、竹苗、宜蘭、花東空品區、馬祖、金門及澎湖為「良好」等級；中部及雲嘉南空品區為「普通」等級；高屏空品區位於下風處，風速偏弱，易有污染物累積，達「橘色提醒」等級。\r3.11日東北季風再增強，位於迎風面的北部及東半部地區有局部短暫雨；北部、竹苗、宜蘭及花東空品區為「良好」等級；中部及雲嘉南空品區為「普通」等級；高屏空品區位於下風處，風速偏弱、擴散條件稍差為「橘色提醒」等級。\r4.12日東北季風影響，北部及東半部地區有局部短暫雨，宜蘭及花東空品區為「良好」等級；北部、竹苗、中部及雲嘉南空品區為「普通」等級，雲嘉南沿海可能因風速較強而引發地表揚塵現象，短時間達「橘色提醒」等級；高屏空品區為「橘色提醒」等級。未來一週，9日至13日一波接著一波東北風影響臺灣，中部以北及東半部地區擴散條件較佳，空氣品質相對較好；其中11日清晨中部空品區以南受輻射冷卻效應影響，清晨時段混合層高度偏低，可能有霧或霾影響能見度。空氣品質受氣象條件影響大，有其不確定性，請隨時留意最新空氣品質資訊。",中部,細懸浮微粒,60,2018-12-10,,,2018-12-09 16:30
"1.今(9)日受東北季風影響，北部及東半部地區有局部短暫雨。依16時監測資料，北部、竹苗、中部、宜蘭、花東空品區及各離島為「良好」等級，雲嘉南、高屏空品區為「普通」等級為主，高屏空品區局部區域因擴散條件較差，達「橘色提醒」等級。\r2.依氣象局9日15時資料：10日東北季風稍減弱，北部及東半部地區有局部短暫雨，北部、竹苗、宜蘭、花東空品區、馬祖、金門及澎湖為「良好」等級；中部及雲嘉南空品區為「普通」等級；高屏空品區位於下風處，風速偏弱，易有污染物累積，達「橘色提醒」等級。\r3.11日東北季風再增強，位於迎風面的北部及東半部地區有局部短暫雨；北部、竹苗、宜蘭及花東空品區為「良好」等級；中部及雲嘉南空品區為「普通」等級；高屏空品區位於下風處，風速偏弱、擴散條件稍差為「橘色提醒」等級。\r4.12日東北季風影響，北部及東半部地區有局部短暫雨，宜蘭及花東空品區為「良好」等級；北部、竹苗、中部及雲嘉南空品區為「普通」等級，雲嘉南沿海可能因風速較強而引發地表揚塵現象，短時間達「橘色提醒」等級；高屏空品區為「橘色提醒」等級。未來一週，9日至13日一波接著一波東北風影響臺灣，中部以北及東半部地區擴散條件較佳，空氣品質相對較好；其中11日清晨中部空品區以南受輻射冷卻效應影響，清晨時段混合層高度偏低，可能有霧或霾影響能見度。空氣品質受氣象條件影響大，有其不確定性，請隨時留意最新空氣品質資訊。",竹苗,細懸浮微粒,65,2018-12-12,,,2018-12-09 16:30
"1.今(9)日受東北季風影響，北部及東半部地區有局部短暫雨。依16時監測資料，北部、竹苗、中部、宜蘭、花東空品區及各離島為「良好」等級，雲嘉南、高屏空品區為「普通」等級為主，高屏空品區局部區域因擴散條件較差，達「橘色提醒」等級。\r2.依氣象局9日15時資料：10日東北季風稍減弱，北部及東半部地區有局部短暫雨，北部、竹苗、宜蘭、花東空品區、馬祖、金門及澎湖為「良好」等級；中部及雲嘉南空品區為「普通」等級；高屏空品區位於下風處，風速偏弱，易有污染物累積，達「橘色提醒」等級。\r3.11日東北季風再增強，位於迎風面的北部及東半部地區有局部短暫雨；北部、竹苗、宜蘭及花東空品區為「良好」等級；中部及雲嘉南空品區為「普通」等級；高屏空品區位於下風處，風速偏弱、擴散條件稍差為「橘色提醒」等級。\r4.12日東北季風影響，北部及東半部地區有局部短暫雨，宜蘭及花東空品區為「良好」等級；北部、竹苗、中部及雲嘉南空品區為「普通」等級，雲嘉南沿海可能因風速較強而引發地表揚塵現象，短時間達「橘色提醒」等級；高屏空品區為「橘色提醒」等級。未來一週，9日至13日一波接著一波東北風影響臺灣，中部以北及東半部地區擴散條件較佳，空氣品質相對較好；其中11日清晨中部空品區以南受輻射冷卻效應影響，清晨時段混合層高度偏低，可能有霧或霾影響能見度。空氣品質受氣象條件影響大，有其不確定性，請隨時留意最新空氣品質資訊。",竹苗,,50,2018-12-11,,,2018-12-09 16:30
"1.今(9)日受東北季風影響，北部及東半部地區有局部短暫雨。依16時監測資料，北部、竹苗、中部、宜蘭、花東空品區及各離島為「良好」等級，雲嘉南、高屏空品區為「普通」等級為主，高屏空品區局部區域因擴散條件較差，達「橘色提醒」等級。\r2.依氣象局9日15時資料：10日東北季風稍減弱，北部及東半部地區有局部短暫雨，北部、竹苗、宜蘭、花東空品區、馬祖、金門及澎湖為「良好」等級；中部及雲嘉南空品區為「普通」等級；高屏空品區位於下風處，風速偏弱，易有污染物累積，達「橘色提醒」等級。\r3.11日東北季風再增強，位於迎風面的北部及東半部地區有局部短暫雨；北部、竹苗、宜蘭及花東空品區為「良好」等級；中部及雲嘉南空品區為「普通」等級；高屏空品區位於下風處，風速偏弱、擴散條件稍差為「橘色提醒」等級。\r4.12日東北季風影響，北部及東半部地區有局部短暫雨，宜蘭及花東空品區為「良好」等級；北部、竹苗、中部及雲嘉南空品區為「普通」等級，雲嘉南沿海可能因風速較強而引發地表揚塵現象，短時間達「橘色提醒」等級；高屏空品區為「橘色提醒」等級。未來一週，9日至13日一波接著一波東北風影響臺灣，中部以北及東半部地區擴散條件較佳，空氣品質相對較好；其中11日清晨中部空品區以南受輻射冷卻效應影響，清晨時段混合層高度偏低，可能有霧或霾影響能見度。空氣品質受氣象條件影響大，有其不確定性，請隨時留意最新空氣品質資訊。",竹苗,,40,2018-12-10,,,2018-12-09 16:30
"1.今(9)日受東北季風影響，北部及東半部地區有局部短暫雨。依16時監測資料，北部、竹苗、中部、宜蘭、花東空品區及各離島為「良好」等級，雲嘉南、高屏空品區為「普通」等級為主，高屏空品區局部區域因擴散條件較差，達「橘色提醒」等級。\r2.依氣象局9日15時資料：10日東北季風稍減弱，北部及東半部地區有局部短暫雨，北部、竹苗、宜蘭、花東空品區、馬祖、金門及澎湖為「良好」等級；中部及雲嘉南空品區為「普通」等級；高屏空品區位於下風處，風速偏弱，易有污染物累積，達「橘色提醒」等級。\r3.11日東北季風再增強，位於迎風面的北部及東半部地區有局部短暫雨；北部、竹苗、宜蘭及花東空品區為「良好」等級；中部及雲嘉南空品區為「普通」等級；高屏空品區位於下風處，風速偏弱、擴散條件稍差為「橘色提醒」等級。\r4.12日東北季風影響，北部及東半部地區有局部短暫雨，宜蘭及花東空品區為「良好」等級；北部、竹苗、中部及雲嘉南空品區為「普通」等級，雲嘉南沿海可能因風速較強而引發地表揚塵現象，短時間達「橘色提醒」等級；高屏空品區為「橘色提醒」等級。未來一週，9日至13日一波接著一波東北風影響臺灣，中部以北及東半部地區擴散條件較佳，空氣品質相對較好；其中11日清晨中部空品區以南受輻射冷卻效應影響，清晨時段混合層高度偏低，可能有霧或霾影響能見度。空氣品質受氣象條件影響大，有其不確定性，請隨時留意最新空氣品質資訊。",北部,細懸浮微粒,65,2018-12-12,,,2018-12-09 16:30
"1.今(9)日受東北季風影響，北部及東半部地區有局部短暫雨。依16時監測資料，北部、竹苗、中部、宜蘭、花東空品區及各離島為「良好」等級，雲嘉南、高屏空品區為「普通」等級為主，高屏空品區局部區域因擴散條件較差，達「橘色提醒」等級。\r2.依氣象局9日15時資料：10日東北季風稍減弱，北部及東半部地區有局部短暫雨，北部、竹苗、宜蘭、花東空品區、馬祖、金門及澎湖為「良好」等級；中部及雲嘉南空品區為「普通」等級；高屏空品區位於下風處，風速偏弱，易有污染物累積，達「橘色提醒」等級。\r3.11日東北季風再增強，位於迎風面的北部及東半部地區有局部短暫雨；北部、竹苗、宜蘭及花東空品區為「良好」等級；中部及雲嘉南空品區為「普通」等級；高屏空品區位於下風處，風速偏弱、擴散條件稍差為「橘色提醒」等級。\r4.12日東北季風影響，北部及東半部地區有局部短暫雨，宜蘭及花東空品區為「良好」等級；北部、竹苗、中部及雲嘉南空品區為「普通」等級，雲嘉南沿海可能因風速較強而引發地表揚塵現象，短時間達「橘色提醒」等級；高屏空品區為「橘色提醒」等級。未來一週，9日至13日一波接著一波東北風影響臺灣，中部以北及東半部地區擴散條件較佳，空氣品質相對較好；其中11日清晨中部空品區以南受輻射冷卻效應影響，清晨時段混合層高度偏低，可能有霧或霾影響能見度。空氣品質受氣象條件影響大，有其不確定性，請隨時留意最新空氣品質資訊。",北部,,50,2018-12-11,,,2018-12-09 16:30
"1.今(9)日受東北季風影響，北部及東半部地區有局部短暫雨。依16時監測資料，北部、竹苗、中部、宜蘭、花東空品區及各離島為「良好」等級，雲嘉南、高屏空品區為「普通」等級為主，高屏空品區局部區域因擴散條件較差，達「橘色提醒」等級。\r2.依氣象局9日15時資料：10日東北季風稍減弱，北部及東半部地區有局部短暫雨，北部、竹苗、宜蘭、花東空品區、馬祖、金門及澎湖為「良好」等級；中部及雲嘉南空品區為「普通」等級；高屏空品區位於下風處，風速偏弱，易有污染物累積，達「橘色提醒」等級。\r3.11日東北季風再增強，位於迎風面的北部及東半部地區有局部短暫雨；北部、竹苗、宜蘭及花東空品區為「良好」等級；中部及雲嘉南空品區為「普通」等級；高屏空品區位於下風處，風速偏弱、擴散條件稍差為「橘色提醒」等級。\r4.12日東北季風影響，北部及東半部地區有局部短暫雨，宜蘭及花東空品區為「良好」等級；北部、竹苗、中部及雲嘉南空品區為「普通」等級，雲嘉南沿海可能因風速較強而引發地表揚塵現象，短時間達「橘色提醒」等級；高屏空品區為「橘色提醒」等級。未來一週，9日至13日一波接著一波東北風影響臺灣，中部以北及東半部地區擴散條件較佳，空氣品質相對較好；其中11日清晨中部空品區以南受輻射冷卻效應影響，清晨時段混合層高度偏低，可能有霧或霾影響能見度。空氣品質受氣象條件影響大，有其不確定性，請隨時留意最新空氣品質資訊。",北部,,50,2018-12-10,,,2018-12-09 16:30
