13:30,48.5,1104.8,956.1,1351.3
13:40,47.8,1109.3,962.9,1349.2
13:50,48.0,1100.1,965.2,1353.2
14,46.6,1088.2,965.1,1347.6
14:10,47.6,1086.9,967.8,1357.0
14:20,46.7,1065.8,964.9,1352.5
14:30,46.6,1077.1,962.2,1346.6
14:40,46.1,1067.1,967.8,1340.7
14:50,46.8,1067.6,962.5,1348.3
15,45.9,1076.1,956.0,1339.7
15:10,46.3,1067.6,955.9,1331.8
15:20,46.5,1055.7,959.0,1338.3
15:30,46.6,1064.0,957.6,1327.0
15:40,46.2,1056.8,959.1,1331.4
15:50,45.1,1052.5,958.2,1330.7
16,45.6,1054.8,956.9,1328.3
16:10,46.0,1053.5,950.5,1328.6
16:20,45.6,1050.1,950.2,1317.7
16:30,46.1,1051.8,945.5,1318.7
16:40,45.5,1044.1,946.1,1308.3
16:50,45.2,1036.9,940.7,1313.5
17,44.9,1033.8,917.4,1289.7
17:10,45.5,1035.1,914.6,1287.8
17:20,45.1,1029.0,914.6,1281.4
17:30,46.2,1034.8,905.0,1284.6
17:40,46.5,1029.9,913.1,1279.3
17:50,47.0,1027.1,912.7,1272.7
18,46.5,1030.2,912.2,1272.3
18:10,46.8,1024.2,921.9,1277.4
18:20,47.6,1035.8,924.4,1276.1
18:30,47.5,1034.9,926.9,1270.8
18:40,47.5,1025.1,934.3,1260.9
18:50,48.0,1042.8,923.7,1278.7
19,47.7,1043.1,930.1,1266.4
19:10,47.7,1032.3,933.8,1257.5
19:20,48.3,1027.6,920.8,1263.3
19:30,48.1,1027.3,924.9,1240.6
19:40,47.0,1024.2,926.6,1246.2
19:50,47.2,1016.8,909.2,1244.5
20,47.1,1014.1,926.3,1232.5
20:10,47.4,999.0,914.3,1235.1
20:20,47.4,1000.4,917.3,1214.8
20:30,47.0,1006.9,901.0,1213.6
20:40,46.8,993.5,883.9,1212.3
20:50,47.6,1004.0,895.4,1195.1
21,46.7,995.5,883.2,1201.8
21:10,47.0,989.5,875.0,1192.0
21:20,46.3,969.0,891.8,1187.6
21:30,46.8,965.4,882.4,1175.2
21:40,47.1,972.8,872.2,1165.1
21:50,45.3,963.2,867.4,1156.4
22,45.5,955.3,865.6,1136.7
22:10,44.6,964.4,847.2,1129.5
22:20,44.7,952.9,856.8,1128.2
22:30,43.7,943.3,843.3,1119.7
22:40,43.7,944.4,859.3,1118.0
22:50,43.7,946.9,859.5,1101.9
23,43.0,942.0,842.4,1119.5
23:10,42.9,930.3,849.5,1095.6
23:20,42.3,924.2,821.0,1073.3
23:30,41.4,925.7,821.6,1062.2
23:40,40.7,910.0,826.1,1061.1
,
