Content,Area,MajorPollutant,AQI,ForecastDate,MinorPollutant,MinorPollutantAQI,PublishTime
"1.依今(06)日10時監測結果，澎湖為「紅色警示(對所有族群不健康)」等級，竹苗、中部、雲嘉南、高屏空品區及金門為「橘色提醒(對敏感族群不健康)」等級，北部空品區及馬祖為「普通」等級，宜蘭及花東空品區為「良好」等級。全國77站中「紅色警示」3站，「橘色提醒」26站，「普通」28站，「良好」20站，「設備維護」0站。\r2.依氣象局6日09時資料：6日臺灣地區受東北風影響，中部以南為下風區域，午後光化反應易使臭氧濃度偏高達「紅色警示」，晚間須留意風速減弱而有細懸浮微粒累積情形，離島地區受中國東南沿海境外移入影響，臭氧濃度亦偏高。中部及雲嘉南空品區為「紅色警示」等級；高屏空品區、馬祖、金門及澎湖為「橘色提醒」等級；北部、竹苗、宜蘭及花東空品區為「普通」等級。\r3.7日臺灣地區持續受東北風影響，中部以南為下風區域，午後光化反應易使臭氧濃度偏高，局部地區可能達「橘色提醒」等級。中部及雲嘉南空品區為「橘色提醒」等級；北部、竹苗、高屏及宜蘭空品區為「普通」等級；花東空品區為「良好」等級。\r4.8日臺灣地區持續受東北風影響，中部以南為下風區域，午後光化反應易使臭氧濃度偏高，局部地區可能達「橘色提醒」等級。中部空品區為「橘色提醒」等級；北部、竹苗、雲嘉南及高屏空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。未來一周，臺灣主要受到東北風影響，竹苗以北及東半部擴散較佳，中南部風速較弱，易有污染物累積；11日可能會有境外移入影響局部地區空氣品質。近期天氣變化與颱風或熱低壓路徑有關，空氣品質受氣象條件影響大，有其不確定性，請隨時留意最新空氣品質資訊。",高屏,臭氧八小時,100,2018-10-07,,,2018-10-06 10:30
"1.依今(06)日10時監測結果，澎湖為「紅色警示(對所有族群不健康)」等級，竹苗、中部、雲嘉南、高屏空品區及金門為「橘色提醒(對敏感族群不健康)」等級，北部空品區及馬祖為「普通」等級，宜蘭及花東空品區為「良好」等級。全國77站中「紅色警示」3站，「橘色提醒」26站，「普通」28站，「良好」20站，「設備維護」0站。\r2.依氣象局6日09時資料：6日臺灣地區受東北風影響，中部以南為下風區域，午後光化反應易使臭氧濃度偏高達「紅色警示」，晚間須留意風速減弱而有細懸浮微粒累積情形，離島地區受中國東南沿海境外移入影響，臭氧濃度亦偏高。中部及雲嘉南空品區為「紅色警示」等級；高屏空品區、馬祖、金門及澎湖為「橘色提醒」等級；北部、竹苗、宜蘭及花東空品區為「普通」等級。\r3.7日臺灣地區持續受東北風影響，中部以南為下風區域，午後光化反應易使臭氧濃度偏高，局部地區可能達「橘色提醒」等級。中部及雲嘉南空品區為「橘色提醒」等級；北部、竹苗、高屏及宜蘭空品區為「普通」等級；花東空品區為「良好」等級。\r4.8日臺灣地區持續受東北風影響，中部以南為下風區域，午後光化反應易使臭氧濃度偏高，局部地區可能達「橘色提醒」等級。中部空品區為「橘色提醒」等級；北部、竹苗、雲嘉南及高屏空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。未來一周，臺灣主要受到東北風影響，竹苗以北及東半部擴散較佳，中南部風速較弱，易有污染物累積；11日可能會有境外移入影響局部地區空氣品質。近期天氣變化與颱風或熱低壓路徑有關，空氣品質受氣象條件影響大，有其不確定性，請隨時留意最新空氣品質資訊。",高屏,臭氧八小時,150,2018-10-06,細懸浮微粒,110,2018-10-06 10:30
"1.依今(06)日10時監測結果，澎湖為「紅色警示(對所有族群不健康)」等級，竹苗、中部、雲嘉南、高屏空品區及金門為「橘色提醒(對敏感族群不健康)」等級，北部空品區及馬祖為「普通」等級，宜蘭及花東空品區為「良好」等級。全國77站中「紅色警示」3站，「橘色提醒」26站，「普通」28站，「良好」20站，「設備維護」0站。\r2.依氣象局6日09時資料：6日臺灣地區受東北風影響，中部以南為下風區域，午後光化反應易使臭氧濃度偏高達「紅色警示」，晚間須留意風速減弱而有細懸浮微粒累積情形，離島地區受中國東南沿海境外移入影響，臭氧濃度亦偏高。中部及雲嘉南空品區為「紅色警示」等級；高屏空品區、馬祖、金門及澎湖為「橘色提醒」等級；北部、竹苗、宜蘭及花東空品區為「普通」等級。\r3.7日臺灣地區持續受東北風影響，中部以南為下風區域，午後光化反應易使臭氧濃度偏高，局部地區可能達「橘色提醒」等級。中部及雲嘉南空品區為「橘色提醒」等級；北部、竹苗、高屏及宜蘭空品區為「普通」等級；花東空品區為「良好」等級。\r4.8日臺灣地區持續受東北風影響，中部以南為下風區域，午後光化反應易使臭氧濃度偏高，局部地區可能達「橘色提醒」等級。中部空品區為「橘色提醒」等級；北部、竹苗、雲嘉南及高屏空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。未來一周，臺灣主要受到東北風影響，竹苗以北及東半部擴散較佳，中南部風速較弱，易有污染物累積；11日可能會有境外移入影響局部地區空氣品質。近期天氣變化與颱風或熱低壓路徑有關，空氣品質受氣象條件影響大，有其不確定性，請隨時留意最新空氣品質資訊。",雲嘉南,臭氧八小時,100,2018-10-08,,,2018-10-06 10:30
"1.依今(06)日10時監測結果，澎湖為「紅色警示(對所有族群不健康)」等級，竹苗、中部、雲嘉南、高屏空品區及金門為「橘色提醒(對敏感族群不健康)」等級，北部空品區及馬祖為「普通」等級，宜蘭及花東空品區為「良好」等級。全國77站中「紅色警示」3站，「橘色提醒」26站，「普通」28站，「良好」20站，「設備維護」0站。\r2.依氣象局6日09時資料：6日臺灣地區受東北風影響，中部以南為下風區域，午後光化反應易使臭氧濃度偏高達「紅色警示」，晚間須留意風速減弱而有細懸浮微粒累積情形，離島地區受中國東南沿海境外移入影響，臭氧濃度亦偏高。中部及雲嘉南空品區為「紅色警示」等級；高屏空品區、馬祖、金門及澎湖為「橘色提醒」等級；北部、竹苗、宜蘭及花東空品區為「普通」等級。\r3.7日臺灣地區持續受東北風影響，中部以南為下風區域，午後光化反應易使臭氧濃度偏高，局部地區可能達「橘色提醒」等級。中部及雲嘉南空品區為「橘色提醒」等級；北部、竹苗、高屏及宜蘭空品區為「普通」等級；花東空品區為「良好」等級。\r4.8日臺灣地區持續受東北風影響，中部以南為下風區域，午後光化反應易使臭氧濃度偏高，局部地區可能達「橘色提醒」等級。中部空品區為「橘色提醒」等級；北部、竹苗、雲嘉南及高屏空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。未來一周，臺灣主要受到東北風影響，竹苗以北及東半部擴散較佳，中南部風速較弱，易有污染物累積；11日可能會有境外移入影響局部地區空氣品質。近期天氣變化與颱風或熱低壓路徑有關，空氣品質受氣象條件影響大，有其不確定性，請隨時留意最新空氣品質資訊。",雲嘉南,臭氧八小時,105,2018-10-07,,,2018-10-06 10:30
"1.依今(06)日10時監測結果，澎湖為「紅色警示(對所有族群不健康)」等級，竹苗、中部、雲嘉南、高屏空品區及金門為「橘色提醒(對敏感族群不健康)」等級，北部空品區及馬祖為「普通」等級，宜蘭及花東空品區為「良好」等級。全國77站中「紅色警示」3站，「橘色提醒」26站，「普通」28站，「良好」20站，「設備維護」0站。\r2.依氣象局6日09時資料：6日臺灣地區受東北風影響，中部以南為下風區域，午後光化反應易使臭氧濃度偏高達「紅色警示」，晚間須留意風速減弱而有細懸浮微粒累積情形，離島地區受中國東南沿海境外移入影響，臭氧濃度亦偏高。中部及雲嘉南空品區為「紅色警示」等級；高屏空品區、馬祖、金門及澎湖為「橘色提醒」等級；北部、竹苗、宜蘭及花東空品區為「普通」等級。\r3.7日臺灣地區持續受東北風影響，中部以南為下風區域，午後光化反應易使臭氧濃度偏高，局部地區可能達「橘色提醒」等級。中部及雲嘉南空品區為「橘色提醒」等級；北部、竹苗、高屏及宜蘭空品區為「普通」等級；花東空品區為「良好」等級。\r4.8日臺灣地區持續受東北風影響，中部以南為下風區域，午後光化反應易使臭氧濃度偏高，局部地區可能達「橘色提醒」等級。中部空品區為「橘色提醒」等級；北部、竹苗、雲嘉南及高屏空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。未來一周，臺灣主要受到東北風影響，竹苗以北及東半部擴散較佳，中南部風速較弱，易有污染物累積；11日可能會有境外移入影響局部地區空氣品質。近期天氣變化與颱風或熱低壓路徑有關，空氣品質受氣象條件影響大，有其不確定性，請隨時留意最新空氣品質資訊。",雲嘉南,臭氧八小時,155,2018-10-06,細懸浮微粒,135,2018-10-06 10:30
"1.依今(06)日10時監測結果，澎湖為「紅色警示(對所有族群不健康)」等級，竹苗、中部、雲嘉南、高屏空品區及金門為「橘色提醒(對敏感族群不健康)」等級，北部空品區及馬祖為「普通」等級，宜蘭及花東空品區為「良好」等級。全國77站中「紅色警示」3站，「橘色提醒」26站，「普通」28站，「良好」20站，「設備維護」0站。\r2.依氣象局6日09時資料：6日臺灣地區受東北風影響，中部以南為下風區域，午後光化反應易使臭氧濃度偏高達「紅色警示」，晚間須留意風速減弱而有細懸浮微粒累積情形，離島地區受中國東南沿海境外移入影響，臭氧濃度亦偏高。中部及雲嘉南空品區為「紅色警示」等級；高屏空品區、馬祖、金門及澎湖為「橘色提醒」等級；北部、竹苗、宜蘭及花東空品區為「普通」等級。\r3.7日臺灣地區持續受東北風影響，中部以南為下風區域，午後光化反應易使臭氧濃度偏高，局部地區可能達「橘色提醒」等級。中部及雲嘉南空品區為「橘色提醒」等級；北部、竹苗、高屏及宜蘭空品區為「普通」等級；花東空品區為「良好」等級。\r4.8日臺灣地區持續受東北風影響，中部以南為下風區域，午後光化反應易使臭氧濃度偏高，局部地區可能達「橘色提醒」等級。中部空品區為「橘色提醒」等級；北部、竹苗、雲嘉南及高屏空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。未來一周，臺灣主要受到東北風影響，竹苗以北及東半部擴散較佳，中南部風速較弱，易有污染物累積；11日可能會有境外移入影響局部地區空氣品質。近期天氣變化與颱風或熱低壓路徑有關，空氣品質受氣象條件影響大，有其不確定性，請隨時留意最新空氣品質資訊。",中部,臭氧八小時,105,2018-10-08,,,2018-10-06 10:30
"1.依今(06)日10時監測結果，澎湖為「紅色警示(對所有族群不健康)」等級，竹苗、中部、雲嘉南、高屏空品區及金門為「橘色提醒(對敏感族群不健康)」等級，北部空品區及馬祖為「普通」等級，宜蘭及花東空品區為「良好」等級。全國77站中「紅色警示」3站，「橘色提醒」26站，「普通」28站，「良好」20站，「設備維護」0站。\r2.依氣象局6日09時資料：6日臺灣地區受東北風影響，中部以南為下風區域，午後光化反應易使臭氧濃度偏高達「紅色警示」，晚間須留意風速減弱而有細懸浮微粒累積情形，離島地區受中國東南沿海境外移入影響，臭氧濃度亦偏高。中部及雲嘉南空品區為「紅色警示」等級；高屏空品區、馬祖、金門及澎湖為「橘色提醒」等級；北部、竹苗、宜蘭及花東空品區為「普通」等級。\r3.7日臺灣地區持續受東北風影響，中部以南為下風區域，午後光化反應易使臭氧濃度偏高，局部地區可能達「橘色提醒」等級。中部及雲嘉南空品區為「橘色提醒」等級；北部、竹苗、高屏及宜蘭空品區為「普通」等級；花東空品區為「良好」等級。\r4.8日臺灣地區持續受東北風影響，中部以南為下風區域，午後光化反應易使臭氧濃度偏高，局部地區可能達「橘色提醒」等級。中部空品區為「橘色提醒」等級；北部、竹苗、雲嘉南及高屏空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。未來一周，臺灣主要受到東北風影響，竹苗以北及東半部擴散較佳，中南部風速較弱，易有污染物累積；11日可能會有境外移入影響局部地區空氣品質。近期天氣變化與颱風或熱低壓路徑有關，空氣品質受氣象條件影響大，有其不確定性，請隨時留意最新空氣品質資訊。",中部,臭氧八小時,120,2018-10-07,,,2018-10-06 10:30
"1.依今(06)日10時監測結果，澎湖為「紅色警示(對所有族群不健康)」等級，竹苗、中部、雲嘉南、高屏空品區及金門為「橘色提醒(對敏感族群不健康)」等級，北部空品區及馬祖為「普通」等級，宜蘭及花東空品區為「良好」等級。全國77站中「紅色警示」3站，「橘色提醒」26站，「普通」28站，「良好」20站，「設備維護」0站。\r2.依氣象局6日09時資料：6日臺灣地區受東北風影響，中部以南為下風區域，午後光化反應易使臭氧濃度偏高達「紅色警示」，晚間須留意風速減弱而有細懸浮微粒累積情形，離島地區受中國東南沿海境外移入影響，臭氧濃度亦偏高。中部及雲嘉南空品區為「紅色警示」等級；高屏空品區、馬祖、金門及澎湖為「橘色提醒」等級；北部、竹苗、宜蘭及花東空品區為「普通」等級。\r3.7日臺灣地區持續受東北風影響，中部以南為下風區域，午後光化反應易使臭氧濃度偏高，局部地區可能達「橘色提醒」等級。中部及雲嘉南空品區為「橘色提醒」等級；北部、竹苗、高屏及宜蘭空品區為「普通」等級；花東空品區為「良好」等級。\r4.8日臺灣地區持續受東北風影響，中部以南為下風區域，午後光化反應易使臭氧濃度偏高，局部地區可能達「橘色提醒」等級。中部空品區為「橘色提醒」等級；北部、竹苗、雲嘉南及高屏空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。未來一周，臺灣主要受到東北風影響，竹苗以北及東半部擴散較佳，中南部風速較弱，易有污染物累積；11日可能會有境外移入影響局部地區空氣品質。近期天氣變化與颱風或熱低壓路徑有關，空氣品質受氣象條件影響大，有其不確定性，請隨時留意最新空氣品質資訊。",中部,臭氧八小時,160,2018-10-06,細懸浮微粒,110,2018-10-06 10:30
"1.依今(06)日10時監測結果，澎湖為「紅色警示(對所有族群不健康)」等級，竹苗、中部、雲嘉南、高屏空品區及金門為「橘色提醒(對敏感族群不健康)」等級，北部空品區及馬祖為「普通」等級，宜蘭及花東空品區為「良好」等級。全國77站中「紅色警示」3站，「橘色提醒」26站，「普通」28站，「良好」20站，「設備維護」0站。\r2.依氣象局6日09時資料：6日臺灣地區受東北風影響，中部以南為下風區域，午後光化反應易使臭氧濃度偏高達「紅色警示」，晚間須留意風速減弱而有細懸浮微粒累積情形，離島地區受中國東南沿海境外移入影響，臭氧濃度亦偏高。中部及雲嘉南空品區為「紅色警示」等級；高屏空品區、馬祖、金門及澎湖為「橘色提醒」等級；北部、竹苗、宜蘭及花東空品區為「普通」等級。\r3.7日臺灣地區持續受東北風影響，中部以南為下風區域，午後光化反應易使臭氧濃度偏高，局部地區可能達「橘色提醒」等級。中部及雲嘉南空品區為「橘色提醒」等級；北部、竹苗、高屏及宜蘭空品區為「普通」等級；花東空品區為「良好」等級。\r4.8日臺灣地區持續受東北風影響，中部以南為下風區域，午後光化反應易使臭氧濃度偏高，局部地區可能達「橘色提醒」等級。中部空品區為「橘色提醒」等級；北部、竹苗、雲嘉南及高屏空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。未來一周，臺灣主要受到東北風影響，竹苗以北及東半部擴散較佳，中南部風速較弱，易有污染物累積；11日可能會有境外移入影響局部地區空氣品質。近期天氣變化與颱風或熱低壓路徑有關，空氣品質受氣象條件影響大，有其不確定性，請隨時留意最新空氣品質資訊。",竹苗,臭氧八小時,100,2018-10-08,,,2018-10-06 10:30
"1.依今(06)日10時監測結果，澎湖為「紅色警示(對所有族群不健康)」等級，竹苗、中部、雲嘉南、高屏空品區及金門為「橘色提醒(對敏感族群不健康)」等級，北部空品區及馬祖為「普通」等級，宜蘭及花東空品區為「良好」等級。全國77站中「紅色警示」3站，「橘色提醒」26站，「普通」28站，「良好」20站，「設備維護」0站。\r2.依氣象局6日09時資料：6日臺灣地區受東北風影響，中部以南為下風區域，午後光化反應易使臭氧濃度偏高達「紅色警示」，晚間須留意風速減弱而有細懸浮微粒累積情形，離島地區受中國東南沿海境外移入影響，臭氧濃度亦偏高。中部及雲嘉南空品區為「紅色警示」等級；高屏空品區、馬祖、金門及澎湖為「橘色提醒」等級；北部、竹苗、宜蘭及花東空品區為「普通」等級。\r3.7日臺灣地區持續受東北風影響，中部以南為下風區域，午後光化反應易使臭氧濃度偏高，局部地區可能達「橘色提醒」等級。中部及雲嘉南空品區為「橘色提醒」等級；北部、竹苗、高屏及宜蘭空品區為「普通」等級；花東空品區為「良好」等級。\r4.8日臺灣地區持續受東北風影響，中部以南為下風區域，午後光化反應易使臭氧濃度偏高，局部地區可能達「橘色提醒」等級。中部空品區為「橘色提醒」等級；北部、竹苗、雲嘉南及高屏空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。未來一周，臺灣主要受到東北風影響，竹苗以北及東半部擴散較佳，中南部風速較弱，易有污染物累積；11日可能會有境外移入影響局部地區空氣品質。近期天氣變化與颱風或熱低壓路徑有關，空氣品質受氣象條件影響大，有其不確定性，請隨時留意最新空氣品質資訊。",竹苗,臭氧八小時,100,2018-10-07,,,2018-10-06 10:30
"1.依今(06)日10時監測結果，澎湖為「紅色警示(對所有族群不健康)」等級，竹苗、中部、雲嘉南、高屏空品區及金門為「橘色提醒(對敏感族群不健康)」等級，北部空品區及馬祖為「普通」等級，宜蘭及花東空品區為「良好」等級。全國77站中「紅色警示」3站，「橘色提醒」26站，「普通」28站，「良好」20站，「設備維護」0站。\r2.依氣象局6日09時資料：6日臺灣地區受東北風影響，中部以南為下風區域，午後光化反應易使臭氧濃度偏高達「紅色警示」，晚間須留意風速減弱而有細懸浮微粒累積情形，離島地區受中國東南沿海境外移入影響，臭氧濃度亦偏高。中部及雲嘉南空品區為「紅色警示」等級；高屏空品區、馬祖、金門及澎湖為「橘色提醒」等級；北部、竹苗、宜蘭及花東空品區為「普通」等級。\r3.7日臺灣地區持續受東北風影響，中部以南為下風區域，午後光化反應易使臭氧濃度偏高，局部地區可能達「橘色提醒」等級。中部及雲嘉南空品區為「橘色提醒」等級；北部、竹苗、高屏及宜蘭空品區為「普通」等級；花東空品區為「良好」等級。\r4.8日臺灣地區持續受東北風影響，中部以南為下風區域，午後光化反應易使臭氧濃度偏高，局部地區可能達「橘色提醒」等級。中部空品區為「橘色提醒」等級；北部、竹苗、雲嘉南及高屏空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。未來一周，臺灣主要受到東北風影響，竹苗以北及東半部擴散較佳，中南部風速較弱，易有污染物累積；11日可能會有境外移入影響局部地區空氣品質。近期天氣變化與颱風或熱低壓路徑有關，空氣品質受氣象條件影響大，有其不確定性，請隨時留意最新空氣品質資訊。",竹苗,臭氧八小時,95,2018-10-06,,,2018-10-06 10:30
"1.依今(06)日10時監測結果，澎湖為「紅色警示(對所有族群不健康)」等級，竹苗、中部、雲嘉南、高屏空品區及金門為「橘色提醒(對敏感族群不健康)」等級，北部空品區及馬祖為「普通」等級，宜蘭及花東空品區為「良好」等級。全國77站中「紅色警示」3站，「橘色提醒」26站，「普通」28站，「良好」20站，「設備維護」0站。\r2.依氣象局6日09時資料：6日臺灣地區受東北風影響，中部以南為下風區域，午後光化反應易使臭氧濃度偏高達「紅色警示」，晚間須留意風速減弱而有細懸浮微粒累積情形，離島地區受中國東南沿海境外移入影響，臭氧濃度亦偏高。中部及雲嘉南空品區為「紅色警示」等級；高屏空品區、馬祖、金門及澎湖為「橘色提醒」等級；北部、竹苗、宜蘭及花東空品區為「普通」等級。\r3.7日臺灣地區持續受東北風影響，中部以南為下風區域，午後光化反應易使臭氧濃度偏高，局部地區可能達「橘色提醒」等級。中部及雲嘉南空品區為「橘色提醒」等級；北部、竹苗、高屏及宜蘭空品區為「普通」等級；花東空品區為「良好」等級。\r4.8日臺灣地區持續受東北風影響，中部以南為下風區域，午後光化反應易使臭氧濃度偏高，局部地區可能達「橘色提醒」等級。中部空品區為「橘色提醒」等級；北部、竹苗、雲嘉南及高屏空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。未來一周，臺灣主要受到東北風影響，竹苗以北及東半部擴散較佳，中南部風速較弱，易有污染物累積；11日可能會有境外移入影響局部地區空氣品質。近期天氣變化與颱風或熱低壓路徑有關，空氣品質受氣象條件影響大，有其不確定性，請隨時留意最新空氣品質資訊。",北部,細懸浮微粒,80,2018-10-08,,,2018-10-06 10:30
"1.依今(06)日10時監測結果，澎湖為「紅色警示(對所有族群不健康)」等級，竹苗、中部、雲嘉南、高屏空品區及金門為「橘色提醒(對敏感族群不健康)」等級，北部空品區及馬祖為「普通」等級，宜蘭及花東空品區為「良好」等級。全國77站中「紅色警示」3站，「橘色提醒」26站，「普通」28站，「良好」20站，「設備維護」0站。\r2.依氣象局6日09時資料：6日臺灣地區受東北風影響，中部以南為下風區域，午後光化反應易使臭氧濃度偏高達「紅色警示」，晚間須留意風速減弱而有細懸浮微粒累積情形，離島地區受中國東南沿海境外移入影響，臭氧濃度亦偏高。中部及雲嘉南空品區為「紅色警示」等級；高屏空品區、馬祖、金門及澎湖為「橘色提醒」等級；北部、竹苗、宜蘭及花東空品區為「普通」等級。\r3.7日臺灣地區持續受東北風影響，中部以南為下風區域，午後光化反應易使臭氧濃度偏高，局部地區可能達「橘色提醒」等級。中部及雲嘉南空品區為「橘色提醒」等級；北部、竹苗、高屏及宜蘭空品區為「普通」等級；花東空品區為「良好」等級。\r4.8日臺灣地區持續受東北風影響，中部以南為下風區域，午後光化反應易使臭氧濃度偏高，局部地區可能達「橘色提醒」等級。中部空品區為「橘色提醒」等級；北部、竹苗、雲嘉南及高屏空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。未來一周，臺灣主要受到東北風影響，竹苗以北及東半部擴散較佳，中南部風速較弱，易有污染物累積；11日可能會有境外移入影響局部地區空氣品質。近期天氣變化與颱風或熱低壓路徑有關，空氣品質受氣象條件影響大，有其不確定性，請隨時留意最新空氣品質資訊。",北部,細懸浮微粒,80,2018-10-07,,,2018-10-06 10:30
"1.依今(06)日10時監測結果，澎湖為「紅色警示(對所有族群不健康)」等級，竹苗、中部、雲嘉南、高屏空品區及金門為「橘色提醒(對敏感族群不健康)」等級，北部空品區及馬祖為「普通」等級，宜蘭及花東空品區為「良好」等級。全國77站中「紅色警示」3站，「橘色提醒」26站，「普通」28站，「良好」20站，「設備維護」0站。\r2.依氣象局6日09時資料：6日臺灣地區受東北風影響，中部以南為下風區域，午後光化反應易使臭氧濃度偏高達「紅色警示」，晚間須留意風速減弱而有細懸浮微粒累積情形，離島地區受中國東南沿海境外移入影響，臭氧濃度亦偏高。中部及雲嘉南空品區為「紅色警示」等級；高屏空品區、馬祖、金門及澎湖為「橘色提醒」等級；北部、竹苗、宜蘭及花東空品區為「普通」等級。\r3.7日臺灣地區持續受東北風影響，中部以南為下風區域，午後光化反應易使臭氧濃度偏高，局部地區可能達「橘色提醒」等級。中部及雲嘉南空品區為「橘色提醒」等級；北部、竹苗、高屏及宜蘭空品區為「普通」等級；花東空品區為「良好」等級。\r4.8日臺灣地區持續受東北風影響，中部以南為下風區域，午後光化反應易使臭氧濃度偏高，局部地區可能達「橘色提醒」等級。中部空品區為「橘色提醒」等級；北部、竹苗、雲嘉南及高屏空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。未來一周，臺灣主要受到東北風影響，竹苗以北及東半部擴散較佳，中南部風速較弱，易有污染物累積；11日可能會有境外移入影響局部地區空氣品質。近期天氣變化與颱風或熱低壓路徑有關，空氣品質受氣象條件影響大，有其不確定性，請隨時留意最新空氣品質資訊。",北部,臭氧八小時,90,2018-10-06,,,2018-10-06 10:30
