11:10,381.0,892.8,44.7,253.8,901.8,74.0,25.8,10.9,49.0,0.8,81.2,46.6,-23.8
11:20,380.5,892.4,40.9,251.0,907.2,80.0,25.9,11.1,49.4,0.8,85.4,44.6,-24.0
11:30,380.7,890.3,47.0,255.1,923.7,81.6,25.9,11.3,48.4,0.7,75.8,45.3,-23.9
11:40,381.1,890.3,47.5,256.4,915.6,87.9,25.9,11.4,54.3,1.0,80.5,33.9,-24.0
11:50,380.1,887.9,60.2,254.8,918.5,115.8,25.9,11.4,53.7,1.3,72.8,33.0,-23.9
12:00,380.6,887.8,52.7,254.0,885.5,134.1,25.9,11.4,47.1,1.3,55.2,34.3,-24.0
12:10,381.4,887.6,55.7,253.5,894.4,144.7,26.0,11.6,44.6,1.3,71.2,33.1,-23.9
12:20,380.8,886.5,53.9,252.5,872.7,171.0,25.7,11.7,42.6,1.5,59.1,32.1,-23.9
12:30,381.1,885.1,51.0,253.4,869.5,178.5,25.9,11.8,46.4,1.5,56.7,38.1,-23.8
12:40,382.3,887.2,52.5,256.1,874.4,178.9,26.0,11.8,47.0,1.4,61.6,39.6,-23.7
12:50,381.4,886.9,41.6,257.4,877.1,186.4,25.9,11.8,47.8,1.7,69.2,37.7,-23.8
13:00,381.8,886.6,44.3,258.7,894.0,189.3,25.9,11.8,45.4,1.4,76.8,33.4,-23.9
13:10,381.8,887.4,59.2,258.4,880.6,190.0,25.7,11.9,40.8,1.0,77.9,34.8,-23.9
13:20,381.8,887.2,57.5,257.4,909.5,185.1,25.9,11.9,40.1,1.4,71.2,41.8,-23.7
13:30,382.0,886.2,40.0,257.4,897.0,191.1,25.9,11.8,39.7,1.4,74.6,46.0,-24.0
13:40,381.5,886.9,53.5,258.5,886.8,191.5,25.9,11.8,40.6,1.6,67.6,49.3,-23.6
13:50,381.5,889.0,50.7,258.7,874.4,191.4,25.9,11.8,39.8,1.3,74.9,51.4,-23.9
14:00,381.1,886.0,64.4,258.4,883.1,191.2,25.8,11.8,36.2,0.9,74.7,47.3,-23.7
14:10,381.2,885.2,51.6,258.2,874.6,191.8,25.9,11.7,39.0,0.9,74.9,47.6,-23.5
14:20,382.1,889.8,57.4,259.1,871.1,191.8,25.9,11.7,39.2,0.6,64.3,47.3,-23.8
14:30,381.5,888.6,55.2,258.1,850.4,192.4,25.9,11.8,38.9,0.6,55.2,46.4,-23.7
14:40,381.6,888.1,50.9,257.6,861.9,180.6,25.7,11.7,40.3,0.5,54.3,49.6,-23.8
14:50,382.9,886.8,42.8,258.7,856.7,180.2,25.9,11.7,38.9,0.4,42.4,51.7,-23.8
15:00,380.7,887.2,58.4,260.8,871.4,180.8,25.9,11.6,41.3,0.4,29.3,59.2,-23.8
15:10,381.2,885.7,58.2,258.9,860.1,180.6,25.8,11.6,40.3,0.4,22.9,44.5,-23.6
15:20,381.7,889.9,52.9,258.8,840.9,180.6,25.9,11.6,41.6,0.3,28.7,46.7,-23.7
15:30,382.1,886.8,50.4,258.4,863.0,169.0,25.8,11.8,40.0,0.2,31.1,55.1,-23.7
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
