Content,Area,MajorPollutant,AQI,ForecastDate,MinorPollutant,MinorPollutantAQI,PublishTime
"1.依今(02)日10時監測結果，宜蘭空品區及金門為「普通」等級，北部、竹苗、中部、雲嘉南、高屏、花東空品區、馬祖及澎湖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」0站，「普通」2站，「良好」74站，「設備維護」1站。\r2.依氣象局7月2日10時資料：2日受西南風影響，南部地區短暫陣雨或雷雨，其他地區大多為多雲到晴，午後有局部短暫雷陣雨，中南部地區西南風風速較強擴散條件較佳，以及降雨洗除污染物，空氣品質大致較好。東北角風速較弱，擴散條件較差，北部、竹苗、宜蘭空品區及馬祖、金門為「普通」等級；中部、雲嘉南、高屏、花東空品區及澎湖為「良好」等級。\r3.3日受西南風影響，南部地區有短暫陣雨或雷雨，其他地區大多為多雲到晴，午後有局部短暫雷陣雨。北部、竹苗、中部及宜蘭空品區為「普通」等級；雲嘉南、高屏及花東空品區為「良好」等級。\r4.4日受西南風影響，南部地區有局部短暫陣雨或雷雨，其他地區大多為多雲到晴，午後有局部短暫雷陣雨。北部、竹苗、中部及宜蘭空品區為「普通」等級；雲嘉南、高屏及花東空品區為「良好」等級。",高屏,,50,2018-07-03,,,2018-07-02 10:30
"1.依今(02)日10時監測結果，宜蘭空品區及金門為「普通」等級，北部、竹苗、中部、雲嘉南、高屏、花東空品區、馬祖及澎湖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」0站，「普通」2站，「良好」74站，「設備維護」1站。\r2.依氣象局7月2日10時資料：2日受西南風影響，南部地區短暫陣雨或雷雨，其他地區大多為多雲到晴，午後有局部短暫雷陣雨，中南部地區西南風風速較強擴散條件較佳，以及降雨洗除污染物，空氣品質大致較好。東北角風速較弱，擴散條件較差，北部、竹苗、宜蘭空品區及馬祖、金門為「普通」等級；中部、雲嘉南、高屏、花東空品區及澎湖為「良好」等級。\r3.3日受西南風影響，南部地區有短暫陣雨或雷雨，其他地區大多為多雲到晴，午後有局部短暫雷陣雨。北部、竹苗、中部及宜蘭空品區為「普通」等級；雲嘉南、高屏及花東空品區為「良好」等級。\r4.4日受西南風影響，南部地區有局部短暫陣雨或雷雨，其他地區大多為多雲到晴，午後有局部短暫雷陣雨。北部、竹苗、中部及宜蘭空品區為「普通」等級；雲嘉南、高屏及花東空品區為「良好」等級。",高屏,,50,2018-07-02,,,2018-07-02 10:30
"1.依今(02)日10時監測結果，宜蘭空品區及金門為「普通」等級，北部、竹苗、中部、雲嘉南、高屏、花東空品區、馬祖及澎湖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」0站，「普通」2站，「良好」74站，「設備維護」1站。\r2.依氣象局7月2日10時資料：2日受西南風影響，南部地區短暫陣雨或雷雨，其他地區大多為多雲到晴，午後有局部短暫雷陣雨，中南部地區西南風風速較強擴散條件較佳，以及降雨洗除污染物，空氣品質大致較好。東北角風速較弱，擴散條件較差，北部、竹苗、宜蘭空品區及馬祖、金門為「普通」等級；中部、雲嘉南、高屏、花東空品區及澎湖為「良好」等級。\r3.3日受西南風影響，南部地區有短暫陣雨或雷雨，其他地區大多為多雲到晴，午後有局部短暫雷陣雨。北部、竹苗、中部及宜蘭空品區為「普通」等級；雲嘉南、高屏及花東空品區為「良好」等級。\r4.4日受西南風影響，南部地區有局部短暫陣雨或雷雨，其他地區大多為多雲到晴，午後有局部短暫雷陣雨。北部、竹苗、中部及宜蘭空品區為「普通」等級；雲嘉南、高屏及花東空品區為「良好」等級。",雲嘉南,,50,2018-07-04,,,2018-07-02 10:30
"1.依今(02)日10時監測結果，宜蘭空品區及金門為「普通」等級，北部、竹苗、中部、雲嘉南、高屏、花東空品區、馬祖及澎湖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」0站，「普通」2站，「良好」74站，「設備維護」1站。\r2.依氣象局7月2日10時資料：2日受西南風影響，南部地區短暫陣雨或雷雨，其他地區大多為多雲到晴，午後有局部短暫雷陣雨，中南部地區西南風風速較強擴散條件較佳，以及降雨洗除污染物，空氣品質大致較好。東北角風速較弱，擴散條件較差，北部、竹苗、宜蘭空品區及馬祖、金門為「普通」等級；中部、雲嘉南、高屏、花東空品區及澎湖為「良好」等級。\r3.3日受西南風影響，南部地區有短暫陣雨或雷雨，其他地區大多為多雲到晴，午後有局部短暫雷陣雨。北部、竹苗、中部及宜蘭空品區為「普通」等級；雲嘉南、高屏及花東空品區為「良好」等級。\r4.4日受西南風影響，南部地區有局部短暫陣雨或雷雨，其他地區大多為多雲到晴，午後有局部短暫雷陣雨。北部、竹苗、中部及宜蘭空品區為「普通」等級；雲嘉南、高屏及花東空品區為「良好」等級。",雲嘉南,,50,2018-07-03,,,2018-07-02 10:30
"1.依今(02)日10時監測結果，宜蘭空品區及金門為「普通」等級，北部、竹苗、中部、雲嘉南、高屏、花東空品區、馬祖及澎湖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」0站，「普通」2站，「良好」74站，「設備維護」1站。\r2.依氣象局7月2日10時資料：2日受西南風影響，南部地區短暫陣雨或雷雨，其他地區大多為多雲到晴，午後有局部短暫雷陣雨，中南部地區西南風風速較強擴散條件較佳，以及降雨洗除污染物，空氣品質大致較好。東北角風速較弱，擴散條件較差，北部、竹苗、宜蘭空品區及馬祖、金門為「普通」等級；中部、雲嘉南、高屏、花東空品區及澎湖為「良好」等級。\r3.3日受西南風影響，南部地區有短暫陣雨或雷雨，其他地區大多為多雲到晴，午後有局部短暫雷陣雨。北部、竹苗、中部及宜蘭空品區為「普通」等級；雲嘉南、高屏及花東空品區為「良好」等級。\r4.4日受西南風影響，南部地區有局部短暫陣雨或雷雨，其他地區大多為多雲到晴，午後有局部短暫雷陣雨。北部、竹苗、中部及宜蘭空品區為「普通」等級；雲嘉南、高屏及花東空品區為「良好」等級。",雲嘉南,,50,2018-07-02,,,2018-07-02 10:30
"1.依今(02)日10時監測結果，宜蘭空品區及金門為「普通」等級，北部、竹苗、中部、雲嘉南、高屏、花東空品區、馬祖及澎湖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」0站，「普通」2站，「良好」74站，「設備維護」1站。\r2.依氣象局7月2日10時資料：2日受西南風影響，南部地區短暫陣雨或雷雨，其他地區大多為多雲到晴，午後有局部短暫雷陣雨，中南部地區西南風風速較強擴散條件較佳，以及降雨洗除污染物，空氣品質大致較好。東北角風速較弱，擴散條件較差，北部、竹苗、宜蘭空品區及馬祖、金門為「普通」等級；中部、雲嘉南、高屏、花東空品區及澎湖為「良好」等級。\r3.3日受西南風影響，南部地區有短暫陣雨或雷雨，其他地區大多為多雲到晴，午後有局部短暫雷陣雨。北部、竹苗、中部及宜蘭空品區為「普通」等級；雲嘉南、高屏及花東空品區為「良好」等級。\r4.4日受西南風影響，南部地區有局部短暫陣雨或雷雨，其他地區大多為多雲到晴，午後有局部短暫雷陣雨。北部、竹苗、中部及宜蘭空品區為「普通」等級；雲嘉南、高屏及花東空品區為「良好」等級。",中部,細懸浮微粒,60,2018-07-04,,,2018-07-02 10:30
"1.依今(02)日10時監測結果，宜蘭空品區及金門為「普通」等級，北部、竹苗、中部、雲嘉南、高屏、花東空品區、馬祖及澎湖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」0站，「普通」2站，「良好」74站，「設備維護」1站。\r2.依氣象局7月2日10時資料：2日受西南風影響，南部地區短暫陣雨或雷雨，其他地區大多為多雲到晴，午後有局部短暫雷陣雨，中南部地區西南風風速較強擴散條件較佳，以及降雨洗除污染物，空氣品質大致較好。東北角風速較弱，擴散條件較差，北部、竹苗、宜蘭空品區及馬祖、金門為「普通」等級；中部、雲嘉南、高屏、花東空品區及澎湖為「良好」等級。\r3.3日受西南風影響，南部地區有短暫陣雨或雷雨，其他地區大多為多雲到晴，午後有局部短暫雷陣雨。北部、竹苗、中部及宜蘭空品區為「普通」等級；雲嘉南、高屏及花東空品區為「良好」等級。\r4.4日受西南風影響，南部地區有局部短暫陣雨或雷雨，其他地區大多為多雲到晴，午後有局部短暫雷陣雨。北部、竹苗、中部及宜蘭空品區為「普通」等級；雲嘉南、高屏及花東空品區為「良好」等級。",中部,細懸浮微粒,60,2018-07-03,,,2018-07-02 10:30
"1.依今(02)日10時監測結果，宜蘭空品區及金門為「普通」等級，北部、竹苗、中部、雲嘉南、高屏、花東空品區、馬祖及澎湖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」0站，「普通」2站，「良好」74站，「設備維護」1站。\r2.依氣象局7月2日10時資料：2日受西南風影響，南部地區短暫陣雨或雷雨，其他地區大多為多雲到晴，午後有局部短暫雷陣雨，中南部地區西南風風速較強擴散條件較佳，以及降雨洗除污染物，空氣品質大致較好。東北角風速較弱，擴散條件較差，北部、竹苗、宜蘭空品區及馬祖、金門為「普通」等級；中部、雲嘉南、高屏、花東空品區及澎湖為「良好」等級。\r3.3日受西南風影響，南部地區有短暫陣雨或雷雨，其他地區大多為多雲到晴，午後有局部短暫雷陣雨。北部、竹苗、中部及宜蘭空品區為「普通」等級；雲嘉南、高屏及花東空品區為「良好」等級。\r4.4日受西南風影響，南部地區有局部短暫陣雨或雷雨，其他地區大多為多雲到晴，午後有局部短暫雷陣雨。北部、竹苗、中部及宜蘭空品區為「普通」等級；雲嘉南、高屏及花東空品區為「良好」等級。",中部,,50,2018-07-02,,,2018-07-02 10:30
"1.依今(02)日10時監測結果，宜蘭空品區及金門為「普通」等級，北部、竹苗、中部、雲嘉南、高屏、花東空品區、馬祖及澎湖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」0站，「普通」2站，「良好」74站，「設備維護」1站。\r2.依氣象局7月2日10時資料：2日受西南風影響，南部地區短暫陣雨或雷雨，其他地區大多為多雲到晴，午後有局部短暫雷陣雨，中南部地區西南風風速較強擴散條件較佳，以及降雨洗除污染物，空氣品質大致較好。東北角風速較弱，擴散條件較差，北部、竹苗、宜蘭空品區及馬祖、金門為「普通」等級；中部、雲嘉南、高屏、花東空品區及澎湖為「良好」等級。\r3.3日受西南風影響，南部地區有短暫陣雨或雷雨，其他地區大多為多雲到晴，午後有局部短暫雷陣雨。北部、竹苗、中部及宜蘭空品區為「普通」等級；雲嘉南、高屏及花東空品區為「良好」等級。\r4.4日受西南風影響，南部地區有局部短暫陣雨或雷雨，其他地區大多為多雲到晴，午後有局部短暫雷陣雨。北部、竹苗、中部及宜蘭空品區為「普通」等級；雲嘉南、高屏及花東空品區為「良好」等級。",竹苗,細懸浮微粒,70,2018-07-04,,,2018-07-02 10:30
"1.依今(02)日10時監測結果，宜蘭空品區及金門為「普通」等級，北部、竹苗、中部、雲嘉南、高屏、花東空品區、馬祖及澎湖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」0站，「普通」2站，「良好」74站，「設備維護」1站。\r2.依氣象局7月2日10時資料：2日受西南風影響，南部地區短暫陣雨或雷雨，其他地區大多為多雲到晴，午後有局部短暫雷陣雨，中南部地區西南風風速較強擴散條件較佳，以及降雨洗除污染物，空氣品質大致較好。東北角風速較弱，擴散條件較差，北部、竹苗、宜蘭空品區及馬祖、金門為「普通」等級；中部、雲嘉南、高屏、花東空品區及澎湖為「良好」等級。\r3.3日受西南風影響，南部地區有短暫陣雨或雷雨，其他地區大多為多雲到晴，午後有局部短暫雷陣雨。北部、竹苗、中部及宜蘭空品區為「普通」等級；雲嘉南、高屏及花東空品區為「良好」等級。\r4.4日受西南風影響，南部地區有局部短暫陣雨或雷雨，其他地區大多為多雲到晴，午後有局部短暫雷陣雨。北部、竹苗、中部及宜蘭空品區為「普通」等級；雲嘉南、高屏及花東空品區為「良好」等級。",竹苗,細懸浮微粒,60,2018-07-03,,,2018-07-02 10:30
"1.依今(02)日10時監測結果，宜蘭空品區及金門為「普通」等級，北部、竹苗、中部、雲嘉南、高屏、花東空品區、馬祖及澎湖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」0站，「普通」2站，「良好」74站，「設備維護」1站。\r2.依氣象局7月2日10時資料：2日受西南風影響，南部地區短暫陣雨或雷雨，其他地區大多為多雲到晴，午後有局部短暫雷陣雨，中南部地區西南風風速較強擴散條件較佳，以及降雨洗除污染物，空氣品質大致較好。東北角風速較弱，擴散條件較差，北部、竹苗、宜蘭空品區及馬祖、金門為「普通」等級；中部、雲嘉南、高屏、花東空品區及澎湖為「良好」等級。\r3.3日受西南風影響，南部地區有短暫陣雨或雷雨，其他地區大多為多雲到晴，午後有局部短暫雷陣雨。北部、竹苗、中部及宜蘭空品區為「普通」等級；雲嘉南、高屏及花東空品區為「良好」等級。\r4.4日受西南風影響，南部地區有局部短暫陣雨或雷雨，其他地區大多為多雲到晴，午後有局部短暫雷陣雨。北部、竹苗、中部及宜蘭空品區為「普通」等級；雲嘉南、高屏及花東空品區為「良好」等級。",竹苗,細懸浮微粒,55,2018-07-02,,,2018-07-02 10:30
"1.依今(02)日10時監測結果，宜蘭空品區及金門為「普通」等級，北部、竹苗、中部、雲嘉南、高屏、花東空品區、馬祖及澎湖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」0站，「普通」2站，「良好」74站，「設備維護」1站。\r2.依氣象局7月2日10時資料：2日受西南風影響，南部地區短暫陣雨或雷雨，其他地區大多為多雲到晴，午後有局部短暫雷陣雨，中南部地區西南風風速較強擴散條件較佳，以及降雨洗除污染物，空氣品質大致較好。東北角風速較弱，擴散條件較差，北部、竹苗、宜蘭空品區及馬祖、金門為「普通」等級；中部、雲嘉南、高屏、花東空品區及澎湖為「良好」等級。\r3.3日受西南風影響，南部地區有短暫陣雨或雷雨，其他地區大多為多雲到晴，午後有局部短暫雷陣雨。北部、竹苗、中部及宜蘭空品區為「普通」等級；雲嘉南、高屏及花東空品區為「良好」等級。\r4.4日受西南風影響，南部地區有局部短暫陣雨或雷雨，其他地區大多為多雲到晴，午後有局部短暫雷陣雨。北部、竹苗、中部及宜蘭空品區為「普通」等級；雲嘉南、高屏及花東空品區為「良好」等級。",北部,細懸浮微粒,80,2018-07-04,,,2018-07-02 10:30
"1.依今(02)日10時監測結果，宜蘭空品區及金門為「普通」等級，北部、竹苗、中部、雲嘉南、高屏、花東空品區、馬祖及澎湖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」0站，「普通」2站，「良好」74站，「設備維護」1站。\r2.依氣象局7月2日10時資料：2日受西南風影響，南部地區短暫陣雨或雷雨，其他地區大多為多雲到晴，午後有局部短暫雷陣雨，中南部地區西南風風速較強擴散條件較佳，以及降雨洗除污染物，空氣品質大致較好。東北角風速較弱，擴散條件較差，北部、竹苗、宜蘭空品區及馬祖、金門為「普通」等級；中部、雲嘉南、高屏、花東空品區及澎湖為「良好」等級。\r3.3日受西南風影響，南部地區有短暫陣雨或雷雨，其他地區大多為多雲到晴，午後有局部短暫雷陣雨。北部、竹苗、中部及宜蘭空品區為「普通」等級；雲嘉南、高屏及花東空品區為「良好」等級。\r4.4日受西南風影響，南部地區有局部短暫陣雨或雷雨，其他地區大多為多雲到晴，午後有局部短暫雷陣雨。北部、竹苗、中部及宜蘭空品區為「普通」等級；雲嘉南、高屏及花東空品區為「良好」等級。",北部,細懸浮微粒,75,2018-07-03,,,2018-07-02 10:30
