Content,Area,MajorPollutant,AQI,ForecastDate,MinorPollutant,MinorPollutantAQI,PublishTime
"1.依今(03)日10時監測結果，高屏空品區及馬祖為「橘色提醒(對敏感族群不健康)」等級，北部、中部、雲嘉南空品區及金門、澎湖為「普通」等級，竹苗、宜蘭及花東空品區為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒」3站，「普通」28站，「良好」46站，「設備維護」0站。\r2.依氣象局3日10時資料：3日中部以南空品區清晨風速較弱易有細懸浮微粒累積，白天受光化作用易使臭氧濃度升高；下午隨康芮颱風外圍環流逐漸接近，東北風增強，雲嘉南沿海地區風力偏強，須留意地表揚塵現象。受中國東南沿海境外臭氧移入影響，馬祖以及金門地區可能達「紅色警示」等級；中部、雲嘉南、高屏空品區及澎湖為「橘色提醒」等級；北部空品區為「普通」等級；竹苗、宜蘭及花東空品區為「良好」等級。\r3.4日康芮颱風外圍環流持續接近，轉為偏北風，加上北部及東北部地區受降雨洗除作用影響，空氣品質逐漸好轉；雲嘉南仍須留意地表揚塵現象，為「橘色提醒」等級。北部、竹苗、中部、高屏及宜蘭空品區為「普通」等級；花東空品區為「良好」等級。\r4.5日康芮颱風逐漸遠離，風場轉偏西北風，雲嘉南仍須留意地表揚塵現象。北部、竹苗、中部、雲嘉南及高屏空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。",高屏,臭氧八小時,100,2018-10-04,,,2018-10-03 10:30
"1.依今(03)日10時監測結果，高屏空品區及馬祖為「橘色提醒(對敏感族群不健康)」等級，北部、中部、雲嘉南空品區及金門、澎湖為「普通」等級，竹苗、宜蘭及花東空品區為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒」3站，「普通」28站，「良好」46站，「設備維護」0站。\r2.依氣象局3日10時資料：3日中部以南空品區清晨風速較弱易有細懸浮微粒累積，白天受光化作用易使臭氧濃度升高；下午隨康芮颱風外圍環流逐漸接近，東北風增強，雲嘉南沿海地區風力偏強，須留意地表揚塵現象。受中國東南沿海境外臭氧移入影響，馬祖以及金門地區可能達「紅色警示」等級；中部、雲嘉南、高屏空品區及澎湖為「橘色提醒」等級；北部空品區為「普通」等級；竹苗、宜蘭及花東空品區為「良好」等級。\r3.4日康芮颱風外圍環流持續接近，轉為偏北風，加上北部及東北部地區受降雨洗除作用影響，空氣品質逐漸好轉；雲嘉南仍須留意地表揚塵現象，為「橘色提醒」等級。北部、竹苗、中部、高屏及宜蘭空品區為「普通」等級；花東空品區為「良好」等級。\r4.5日康芮颱風逐漸遠離，風場轉偏西北風，雲嘉南仍須留意地表揚塵現象。北部、竹苗、中部、雲嘉南及高屏空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。",高屏,臭氧八小時,135,2018-10-03,,,2018-10-03 10:30
"1.依今(03)日10時監測結果，高屏空品區及馬祖為「橘色提醒(對敏感族群不健康)」等級，北部、中部、雲嘉南空品區及金門、澎湖為「普通」等級，竹苗、宜蘭及花東空品區為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒」3站，「普通」28站，「良好」46站，「設備維護」0站。\r2.依氣象局3日10時資料：3日中部以南空品區清晨風速較弱易有細懸浮微粒累積，白天受光化作用易使臭氧濃度升高；下午隨康芮颱風外圍環流逐漸接近，東北風增強，雲嘉南沿海地區風力偏強，須留意地表揚塵現象。受中國東南沿海境外臭氧移入影響，馬祖以及金門地區可能達「紅色警示」等級；中部、雲嘉南、高屏空品區及澎湖為「橘色提醒」等級；北部空品區為「普通」等級；竹苗、宜蘭及花東空品區為「良好」等級。\r3.4日康芮颱風外圍環流持續接近，轉為偏北風，加上北部及東北部地區受降雨洗除作用影響，空氣品質逐漸好轉；雲嘉南仍須留意地表揚塵現象，為「橘色提醒」等級。北部、竹苗、中部、高屏及宜蘭空品區為「普通」等級；花東空品區為「良好」等級。\r4.5日康芮颱風逐漸遠離，風場轉偏西北風，雲嘉南仍須留意地表揚塵現象。北部、竹苗、中部、雲嘉南及高屏空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。",雲嘉南,細懸浮微粒,90,2018-10-05,,,2018-10-03 10:30
"1.依今(03)日10時監測結果，高屏空品區及馬祖為「橘色提醒(對敏感族群不健康)」等級，北部、中部、雲嘉南空品區及金門、澎湖為「普通」等級，竹苗、宜蘭及花東空品區為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒」3站，「普通」28站，「良好」46站，「設備維護」0站。\r2.依氣象局3日10時資料：3日中部以南空品區清晨風速較弱易有細懸浮微粒累積，白天受光化作用易使臭氧濃度升高；下午隨康芮颱風外圍環流逐漸接近，東北風增強，雲嘉南沿海地區風力偏強，須留意地表揚塵現象。受中國東南沿海境外臭氧移入影響，馬祖以及金門地區可能達「紅色警示」等級；中部、雲嘉南、高屏空品區及澎湖為「橘色提醒」等級；北部空品區為「普通」等級；竹苗、宜蘭及花東空品區為「良好」等級。\r3.4日康芮颱風外圍環流持續接近，轉為偏北風，加上北部及東北部地區受降雨洗除作用影響，空氣品質逐漸好轉；雲嘉南仍須留意地表揚塵現象，為「橘色提醒」等級。北部、竹苗、中部、高屏及宜蘭空品區為「普通」等級；花東空品區為「良好」等級。\r4.5日康芮颱風逐漸遠離，風場轉偏西北風，雲嘉南仍須留意地表揚塵現象。北部、竹苗、中部、雲嘉南及高屏空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。",雲嘉南,細懸浮微粒,110,2018-10-04,,,2018-10-03 10:30
"1.依今(03)日10時監測結果，高屏空品區及馬祖為「橘色提醒(對敏感族群不健康)」等級，北部、中部、雲嘉南空品區及金門、澎湖為「普通」等級，竹苗、宜蘭及花東空品區為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒」3站，「普通」28站，「良好」46站，「設備維護」0站。\r2.依氣象局3日10時資料：3日中部以南空品區清晨風速較弱易有細懸浮微粒累積，白天受光化作用易使臭氧濃度升高；下午隨康芮颱風外圍環流逐漸接近，東北風增強，雲嘉南沿海地區風力偏強，須留意地表揚塵現象。受中國東南沿海境外臭氧移入影響，馬祖以及金門地區可能達「紅色警示」等級；中部、雲嘉南、高屏空品區及澎湖為「橘色提醒」等級；北部空品區為「普通」等級；竹苗、宜蘭及花東空品區為「良好」等級。\r3.4日康芮颱風外圍環流持續接近，轉為偏北風，加上北部及東北部地區受降雨洗除作用影響，空氣品質逐漸好轉；雲嘉南仍須留意地表揚塵現象，為「橘色提醒」等級。北部、竹苗、中部、高屏及宜蘭空品區為「普通」等級；花東空品區為「良好」等級。\r4.5日康芮颱風逐漸遠離，風場轉偏西北風，雲嘉南仍須留意地表揚塵現象。北部、竹苗、中部、雲嘉南及高屏空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。",雲嘉南,臭氧八小時,135,2018-10-03,細懸浮微粒,115,2018-10-03 10:30
"1.依今(03)日10時監測結果，高屏空品區及馬祖為「橘色提醒(對敏感族群不健康)」等級，北部、中部、雲嘉南空品區及金門、澎湖為「普通」等級，竹苗、宜蘭及花東空品區為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒」3站，「普通」28站，「良好」46站，「設備維護」0站。\r2.依氣象局3日10時資料：3日中部以南空品區清晨風速較弱易有細懸浮微粒累積，白天受光化作用易使臭氧濃度升高；下午隨康芮颱風外圍環流逐漸接近，東北風增強，雲嘉南沿海地區風力偏強，須留意地表揚塵現象。受中國東南沿海境外臭氧移入影響，馬祖以及金門地區可能達「紅色警示」等級；中部、雲嘉南、高屏空品區及澎湖為「橘色提醒」等級；北部空品區為「普通」等級；竹苗、宜蘭及花東空品區為「良好」等級。\r3.4日康芮颱風外圍環流持續接近，轉為偏北風，加上北部及東北部地區受降雨洗除作用影響，空氣品質逐漸好轉；雲嘉南仍須留意地表揚塵現象，為「橘色提醒」等級。北部、竹苗、中部、高屏及宜蘭空品區為「普通」等級；花東空品區為「良好」等級。\r4.5日康芮颱風逐漸遠離，風場轉偏西北風，雲嘉南仍須留意地表揚塵現象。北部、竹苗、中部、雲嘉南及高屏空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。",中部,細懸浮微粒,75,2018-10-05,,,2018-10-03 10:30
"1.依今(03)日10時監測結果，高屏空品區及馬祖為「橘色提醒(對敏感族群不健康)」等級，北部、中部、雲嘉南空品區及金門、澎湖為「普通」等級，竹苗、宜蘭及花東空品區為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒」3站，「普通」28站，「良好」46站，「設備維護」0站。\r2.依氣象局3日10時資料：3日中部以南空品區清晨風速較弱易有細懸浮微粒累積，白天受光化作用易使臭氧濃度升高；下午隨康芮颱風外圍環流逐漸接近，東北風增強，雲嘉南沿海地區風力偏強，須留意地表揚塵現象。受中國東南沿海境外臭氧移入影響，馬祖以及金門地區可能達「紅色警示」等級；中部、雲嘉南、高屏空品區及澎湖為「橘色提醒」等級；北部空品區為「普通」等級；竹苗、宜蘭及花東空品區為「良好」等級。\r3.4日康芮颱風外圍環流持續接近，轉為偏北風，加上北部及東北部地區受降雨洗除作用影響，空氣品質逐漸好轉；雲嘉南仍須留意地表揚塵現象，為「橘色提醒」等級。北部、竹苗、中部、高屏及宜蘭空品區為「普通」等級；花東空品區為「良好」等級。\r4.5日康芮颱風逐漸遠離，風場轉偏西北風，雲嘉南仍須留意地表揚塵現象。北部、竹苗、中部、雲嘉南及高屏空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。",中部,細懸浮微粒,75,2018-10-04,,,2018-10-03 10:30
"1.依今(03)日10時監測結果，高屏空品區及馬祖為「橘色提醒(對敏感族群不健康)」等級，北部、中部、雲嘉南空品區及金門、澎湖為「普通」等級，竹苗、宜蘭及花東空品區為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒」3站，「普通」28站，「良好」46站，「設備維護」0站。\r2.依氣象局3日10時資料：3日中部以南空品區清晨風速較弱易有細懸浮微粒累積，白天受光化作用易使臭氧濃度升高；下午隨康芮颱風外圍環流逐漸接近，東北風增強，雲嘉南沿海地區風力偏強，須留意地表揚塵現象。受中國東南沿海境外臭氧移入影響，馬祖以及金門地區可能達「紅色警示」等級；中部、雲嘉南、高屏空品區及澎湖為「橘色提醒」等級；北部空品區為「普通」等級；竹苗、宜蘭及花東空品區為「良好」等級。\r3.4日康芮颱風外圍環流持續接近，轉為偏北風，加上北部及東北部地區受降雨洗除作用影響，空氣品質逐漸好轉；雲嘉南仍須留意地表揚塵現象，為「橘色提醒」等級。北部、竹苗、中部、高屏及宜蘭空品區為「普通」等級；花東空品區為「良好」等級。\r4.5日康芮颱風逐漸遠離，風場轉偏西北風，雲嘉南仍須留意地表揚塵現象。北部、竹苗、中部、雲嘉南及高屏空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。",中部,臭氧八小時,115,2018-10-03,,,2018-10-03 10:30
"1.依今(03)日10時監測結果，高屏空品區及馬祖為「橘色提醒(對敏感族群不健康)」等級，北部、中部、雲嘉南空品區及金門、澎湖為「普通」等級，竹苗、宜蘭及花東空品區為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒」3站，「普通」28站，「良好」46站，「設備維護」0站。\r2.依氣象局3日10時資料：3日中部以南空品區清晨風速較弱易有細懸浮微粒累積，白天受光化作用易使臭氧濃度升高；下午隨康芮颱風外圍環流逐漸接近，東北風增強，雲嘉南沿海地區風力偏強，須留意地表揚塵現象。受中國東南沿海境外臭氧移入影響，馬祖以及金門地區可能達「紅色警示」等級；中部、雲嘉南、高屏空品區及澎湖為「橘色提醒」等級；北部空品區為「普通」等級；竹苗、宜蘭及花東空品區為「良好」等級。\r3.4日康芮颱風外圍環流持續接近，轉為偏北風，加上北部及東北部地區受降雨洗除作用影響，空氣品質逐漸好轉；雲嘉南仍須留意地表揚塵現象，為「橘色提醒」等級。北部、竹苗、中部、高屏及宜蘭空品區為「普通」等級；花東空品區為「良好」等級。\r4.5日康芮颱風逐漸遠離，風場轉偏西北風，雲嘉南仍須留意地表揚塵現象。北部、竹苗、中部、雲嘉南及高屏空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。",竹苗,細懸浮微粒,60,2018-10-05,,,2018-10-03 10:30
"1.依今(03)日10時監測結果，高屏空品區及馬祖為「橘色提醒(對敏感族群不健康)」等級，北部、中部、雲嘉南空品區及金門、澎湖為「普通」等級，竹苗、宜蘭及花東空品區為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒」3站，「普通」28站，「良好」46站，「設備維護」0站。\r2.依氣象局3日10時資料：3日中部以南空品區清晨風速較弱易有細懸浮微粒累積，白天受光化作用易使臭氧濃度升高；下午隨康芮颱風外圍環流逐漸接近，東北風增強，雲嘉南沿海地區風力偏強，須留意地表揚塵現象。受中國東南沿海境外臭氧移入影響，馬祖以及金門地區可能達「紅色警示」等級；中部、雲嘉南、高屏空品區及澎湖為「橘色提醒」等級；北部空品區為「普通」等級；竹苗、宜蘭及花東空品區為「良好」等級。\r3.4日康芮颱風外圍環流持續接近，轉為偏北風，加上北部及東北部地區受降雨洗除作用影響，空氣品質逐漸好轉；雲嘉南仍須留意地表揚塵現象，為「橘色提醒」等級。北部、竹苗、中部、高屏及宜蘭空品區為「普通」等級；花東空品區為「良好」等級。\r4.5日康芮颱風逐漸遠離，風場轉偏西北風，雲嘉南仍須留意地表揚塵現象。北部、竹苗、中部、雲嘉南及高屏空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。",竹苗,細懸浮微粒,60,2018-10-04,,,2018-10-03 10:30
